game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260611_lr1e-9-10,1-0,256x20_20260611_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 a3c4 f6e7 c3d5 e8g8 c2c3 c8e6 f1e2 e6d5 d1d5 d8c7 e1g1 a8d8 a2a4 e7f6 a4a5 c6e7 d5d3 d6d5 e4d5 d8d5 d3e4 f8d8 f1d1 d5d1 e2d1 e7g6 g2g3 h7h6 h2h4 g6e7 d1c2 g7g6 h4h5 g8g7 h5g6 f7g6 a1d1 d8d1 c2d1 e7c6 b2b4 c6e7 d1c2 e7f5 c2d3 h6h5 g1f1 h5h4 g3h4 f5h4 f1e2 h4f5 e2d1 c7d7 d1c2 d7a4 c2b2 a4c6 d3c2 c6e4 c2e4 f6h4 f2f3 g7f6 e4b7 h4f2 b7a6 g6g5 a6b7 f5e3 c4e3 f2e3 b4b5 f6e6 b5b6 e6d6 b2b3 d6c5 b7c8 c5b5 b6b7 b5a5 b7b8q e3c5 b3c4 c5b6 b8a8 b6a7 a8a7
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-10,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 f3g5 g7g6 g5h7 g8h7 d1h5 h7g7 h5h6 g7g8 c1g5 c5e7 g5f6 e7f6 e5f6 d8f6 a2a4 f6g7 h6g5 b8c6 a4b5 a6b5 c2d3 b5b4 a1a8 f8a8 h2h4 c6e5 d3e2 f7f6 g5f4 b4b3 f2f3 a8a2 f1b1 g7a7 g1h2 g8g7 h2h1 a2a1 b1a1 a7a1 h1h2 a1b2 f4e3 b2c2 h4h5 b3b2 h5h6 g7h7 e3a7 h7h6 a7b8 b2b1q b8h8 h6g5 f3f4 g5f4 h8h4 f4e3 h4g3 e3e2 g3h4 e5f3 g2f3 d5f3 h2g3 b1g1 g3h3 g1g2
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Win,256x20_20260611_lr1e-9-10,1-0,256x20_20260611_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 a3c4 f6e7 c3d5 e8g8 c2c3 c8e6 f1e2 e6d5 d1d5 d8c7 e1g1 a8d8 a2a4 e7f6 a4a5 c6e7 d5d3 d6d5 e4d5 d8d5 d3e4 f8d8 f1d1 d5d1 e2d1 e7g6 g2g3 h7h6 h2h4 g6e7 d1c2 g7g6 h4h5 g8g7 h5g6 f7g6 a1d1 d8d1 c2d1 e7c6 b2b4 c6e7 d1c2 e7f5 c2d3 h6h5 g1f1 h5h4 g3h4 f5h4 f1e2 h4f5 e2d1 c7d7 d1c2 d7a4 c2b2 a4c6 d3c2 c6e4 c2e4 f6h4 b2c2 h4f2 e4b7 f5e3 c2d3 e3c4 d3c4 g6g5 b7a6 g5g4 a6b7 g4g3 b4b5 g7f6 b5b6 f6e7 c4b5 e7d6 a5a6 g3g2 b7g2 e5e4 a6a7 e4e3 a7a8q e3e2 a8f8 d6e6 g2h3 e6e5 f8f5 e5d6 f5e6
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 f2f3 c8f5 e2d3 f5e4 d3e4 a8c8 b2b3 d8g5 a1a2 h7h5 g1h1 h5h4 f1g1 d4f5 d2e1 f5e3 d1e2 e3f5 e1f2 f5g3 f2g3 h4g3 h2h3 g8f7 b3b4 f8h8 c4c5 d6c5 b4c5 c8c5 d5d6 h8d8 g1b1 d8d6 b1b7 f7g8 a2a1 g5d8 a1b1 d6d2 e2a6 d2d1 a6f1 d1f1 b1f1 c5a5 b7b1 a5a2 b1b8 d8b8 e4d5 g8h7 d5a2 b8b2 a2b3 b2b3 f1e1 b3c3 e1d1 c3c2 d1e1 c2f2 e1d1 f2e2 d1c1 e5e4 f3e4 e2e4 h1g1 g7d4 g1h1 f4f3 c1c7 h7h6 c7h7 h6h7 g2f3 e4f3
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 a8d8 d1d8 f8d8 f1d3 e5e4 f3e4 e7f6 g4g5 f6e5 h2h4 b7b5 h4h5 g7g6 h5g6 h7g6 e3d2 b5b4 d2c3 e5c3 c1b1 c3d2 b1a2 d2c3 h1f1 d8d7 d3c4 g8g7 c4d3 g7g8 d3c4 g8f8 c4d3 f8g7 d3c4 g7g8 c4d3 g8g7 d3c4 g7f8 c4d3 f8g7 d3c4 g7f8 c4d5 f8g7 f1f3 g7f8 f3d3 f8g7 d3f3 g7f8 f3d3 f8g7 d3f3 d7e7 f3f1 e7d7 f1f3 d7e7 f3f1 e7d7 f1f3
19,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 h2h4 f8e7 h4h5 g6f8 h5h6 g7g6 f1e2 c8f5 e1g1 f8d7 g2g4 e7g5 f2f4 e5f4 g4f5 g5h6 c3e4 d7e5 f5f6 g6g5 c4c5 d6c5 d5d6 d8b6 d1d5 e5d7 e2c4 h8f8 f1e1 e8c8 c1d2 b6b2 a1b1 b2d4 d5d4 c5d4 c4d5 b7b5 a2a4 d7b6 a4b5 b6d5 b5a6 c8d7 e4c5 d7d6 c5b7 d6d7 b7d8 f8d8 a6a7 d8a8 b1b7 d7c6 b7f7 g5g4 e1e6 c6c5 f7h7 h6g5 f6f7 g5e7 h7h8 a8a7 f7f8q e7f8 h8f8 a7a1 e6e1 a1e1 d2e1 c5c4 g1f2 d4d3 e1d2 g4g3 f2f3 c4d4 d2f4 d5f4 f8f4 d4c3 f4a4 d3d2 f3e2 g3g2 a4g4 c3c2 g4c4 c2b3 c4g4 b3c2 g4c4 c2b3 c4g4 b3c2 g4c4 c2b3 c4g4 b3c2 g4c4 c2b3 c4g4 b3c2
20,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 c6b4 c1b1 d6d5 e4d5 f6d5 c3d5 b4d5 f1c4 d8c7 c4d5 e6d5 d2d5 c7c3 e3c1 f8d8 d5b7 a8b8 b7e7 d8d1 h1d1 h7h6 d1d8 g8h7 d8b8 c3f3 e7e5 f3g4 e5g3 f7f5 g3g4 f5g4 c1a3 h6h5 a3d6 h5h4 a2a4 g7g5 a4a5 g4g3 h2g3 h4h3 a5a6 h3h2 a6a7 h2h1q b1b2 h1d5 a7a8q d5d6 b8h8 h7g7 a8g8 g7f6 h8h6 f6e7 h6d6 e7d6 g8g5 d6e6 g5f4 e6e7 g3g4 e7d7 g4g5 d7e6 g5g6 e6d7 g6g7 d7e6 g7g8q e6d7 g8d5 d7c8 f4f7 c8b8 d5b7
21,Win,256x20_20260611_lr1e-9-10,1-0,256x20_20260611_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 a3c4 f6e7 c3d5 c8e6 c2c3 e8g8 f1e2 e6d5 d1d5 d8c7 e1g1 b7b5 c4e3 a8c8 a2a4 b5b4 e2a6 c8a8 a6b5 c6a7 c3b4 a7b5 a4b5 a8a1 f1a1 f8b8 e3c4 h7h6 b5b6 c7b7 a1a7 b7d5 e4d5 g8f8 b6b7 f8e8 c4a5 e7d8 a5c6 d8c7 b4b5 e8d7 b5b6 c7b6 c6b8 d7c7 b8a6 c7d7 b7b8q b6a7 b8a7 d7e8 a7b8 e8e7 b8c7 e7f6 c7d6 f6f5 g2g4 f5e4 a6c5 e4d4 c5b3 d4e4 b3c5 e4d4 c5b3 d4e4 b3d2 e4d3 d6c5 d3d2 d5d6 f7f6 d6d7 d2e2 d7d8q e2f3 d8d1 f3e4 c5c4
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 a8d8 d1d8 f8d8 f1d3 e5e4 f3e4 e7f6 g4g5 f6e5 h2h4 b7b5 h4h5 g7g6 h5g6 h7g6 e3d2 b5b4 d2c3 e5c3 c1b1 c3d2 b1a2 d2c3 h1f1 d8d7 d3c4 g8g7 c4d3 g7g8 d3c4 g8f8 c4d5 f8g7 f1h1 g7f8 h1f1 f8g7 f1f3 g7f8 f3h3 f8g7 h3f3 g7f8 f3h3 f8g7 h3f3 g7f8 f3h3 f8g7 h3f3 d7e7 a2b1 g7f8 b1a2 f8g7 a2b1 e7d7 b1a2
23,Win,256x20_20260611_lr1e-9-10,1-0,256x20_20260611_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d5g2 f8f6 e3d5 f6h6 d5b6 a8d8 b6d7 d8d7 d1e2 c6e7 e2a6 b4c3 b2c3 g5h5 f1b1 h5h2 g1f1 h6f6 b1b8 e7g8 a6c8 d7d8 c8d8 f6f2 f1f2 h2g2 f2g2 h7h6 d8g8
24,Win,256x20_20260611_lr1e-9-10,0-1,maia-1700,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 a8d8 d1d8 f8d8 f1d3 e5e4 f3e4 e7f6 g4g5 f6e5 h2h4 b7b5 h4h5 b5b4 g5g6 f7g6 h5g6 h7g6 d3c4 g8f8 e3c5 f8e8 h1h8 e8d7 h8d8 d7d8 c5b4 e5f4
25,Win,256x20_20260611_lr1e-9-10,1-0,256x20_20260611_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 e7f5 e3f5 f8f5 d1d6 e4g2 f1e1 g2h3 b5c6 a8f8 c6d5 g8h8 d6f8 f5f8 b2b4 h3e6 d5e6 f8e8 e6d5 h7h6 f2f4 e5e4 e1e4 e8e4 d5e4 h8g8 b4b5 g8f7 b5b6 f7e7 b6b7 e7d7 b7b8q d7e7 b8c7 e7f6 e4d5 f6f5 c7g7 f5f4 g7h6 f4e5 h6g5 e5d6 g5d8 d6e5 d8e7 e5d5 c3c4 d5c4 h4h5 c4d5 h5h6 d5d4 h6h7 d4d5 h7h8q d5c6 h8c3 c6b5 e7b4 b5a6 c3a1
26,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b4b5 a5a4 b3d2 a4a3 b2b3 d8c7 d2c4 a8b8 b5a5 d6d5 c4b6 b8b6 a5d5 e5e4 f3e4 f8d8 d5c4 b6c6 d1d8 e7d8 c4d3 c6d6 d3c4 d6c6 c4d3 d8e7 f1h3 c6c3 d3e2 e7d6 c1b1 d6e5 h1d1 g7g6 d1d7 c7b6 e2f1 c3f3 f1f3 b6g1 f3d1 g1f2 d7d8 g8g7 d1c1 e5f4 c1f1 f2f1 h3f1 f4g3 d8d1 g3h4 c2c4 h4g5 c4c5 h7h5 c5c6 g5f4 b3b4 g6g5 b4b5 g5g4 b5b6 h5h4 c6c7 h4h3 c7c8q h3h2 f1g2 g4g3 c8g4 g7h6 g4f4 h6g7 f4g3 g7h6 g3h2 h6g7 b6b7 f7f5 b7b8q f5e4 g2e4 g7f7 d1d7 f7e6 b8d6
27,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-10,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 d5c4 d3c4 f8e7 e3e4 e8g8 c4e2 d7b6 h2h3 d8c7 g2g3 a8d8 c1f4 c7c8 a2a3 f6h5 f4e3 f7f5 f3e5 h5f6 f2f3 e7d6 g1h2 c8c7 f3f4 f5e4 e3f2 b6d5 c3e4 f6e4 e2e4 d6e5 d4e5 c7f7 f2c5 f8e8 c5d6 d8d7 b2b4 f7f5 e4f3 f5c2 f1f2 c2c3 a1d1 c3f3 f2f3 e8d8 d1c1 g7g6 a3a4 g8f7 a4a5 a7a6 h2g2 d7d6 e5d6 d8d6 c1c4 d6d7 g2f2 f7e7 f2e2 e7d6 e2d3 d6c7 d3c2 c7d6 c2d2 d6c7 d2c2 c7d6 c2b3 d6e7 c4d4 e7f6 b3c4 f6f5 c4c5 h7h5 g3g4 h5g4 h3g4 f5g4 f3f1 g4f5 f1e1 d7e7 c5d6 f5f6 d4e4 f6f7 e1h1 f7f6 h1h8 f6f5 e4e5 f5f4 h8h4 f4f3 e5g5 e7g7 d6e5 f3e3 h4h3 e3d2 g5g4 d5e3 g4g3 e3c2 h3h2 d2c1 e5f6 g7g8 f6e6 g8e8 e6d7 e8g8 d7c7 g8g7 c7b6 g6g5 g3c3 c1b2 c3c2 b2b3 c2b2 b3c3 h2c2 c3d4 c2d2 d4c3 b2c2 c3b4 d2d4 b4b3 d4c4 g5g4 c4c3 b3b4 c3g3 c6c5 c2c5 g7g6 b6a7 b4c5 g3g4 g6g4 a7b7 c5b5 b7c7 b5a5 c7d6 a5b5 d6d5 a6a5 d5e5 a5a4 e5f5 g4b4 f5e5 a4a3 e5d5 a3a2 d5e6 a2a1q e6f7 a1h1 f7e6 h1e1 e6f7 b4f4 f7g8 e1g3 g8h7 f4h4
