game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 h7h6 b2b3 f6h7 c1b2 e7f6 e4e5 f6e5 b2e5 d6e5 f1e1 f7f6 d1e2 h7g5 h3h4 g5e6 g2g3 e6d4 e2e4 d7f5 e4e3 f5d3 e3d3 d8d5 c2c3 d4f3 d3f3 d5d2 e1d1 d2c2 d1d7 a8d8 d7c7 d8d3 f3g4 f8f7 c7c8 g8h7 g4f5 g7g6 f5e6 h7g7 e6c6 d3d2 c6f3 e5e4 f3f4 g6g5 f4e3 f7d7 a1e1 d2d1 e3e4 d1e1 e4e1 d7d1 c8c7 g7g6 h4h5 g6h5 e1d1 c2d1 g1g2 d1d5 g2g1 a7a5 c3c4 d5d1 g1g2 h5g4 c4c5 d1d5 g2h2 g4f3 h2g1 d5d1 g1h2 f3f2 c7f7 d1h5
12,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c5e6 f3c3 e7g5 f2f4 g5h4 e1f1 c7c6 d5e3 h4f6 c3c6 f6d4 g1h1 a8c8 c6d5 c8c5 d5b3 f8e8 e3d5 g7g6 f4f5 g6f5 f1f5 d8h4 c1d2 h4e4 d5f6 d4f6 f5f6 e4e2 b3g3 e6g7 d2h6 c5c1 a1c1 e2g2 g3g2 g8f8 g2g7 f8e7 g7f7 e7d8 f6d6
13,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 b2b3 e7f8 c1b2 c6c5 f2f4 d7c6 e4e5 d6e5 f4e5 f6d5 d1f3 d8g5 d2e4 g5e3 f3e3 d5e3 f1e1 e3d5 d3c4 d5b4 e4g5 c6d5 a1c1 d5c4 b3c4 b4a2 c1a1 a2b4 e1f1 b4c2 a1c1 c2e3 f1f7 h7h6 e5e6 h6g5 f7c7 e8e6 c1e1 a8e8 e1a1 e3c4 b2c3 a7a5 a1a4 c4e3 a4a5 e3d5 c7c5 d5c3 c5c3 f8b4 a5g5 b4c3 g1h2 c3e5 g2g3 e5f6 h3h4 f6g5 h2h3 g5f6 h3h2 e6e2 h2h3 e2e1 h4h5 e1h1 h3g2 h1h5 g3g4 h5g5 g2g3 e8e4 g3f3 e4g4 f3e2 g4g3 e2f2 g3g2 f2f1 g2a2 f1e1 g5g1
14,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 a8b8 b2b3 c6c5 d4c5 d7c5 c3d5 e7f6 d5f6 d8f6 f3f6 g7f6 c1b2 c5d3 e1e2 g8g7 b2d4 a7a5 e2e3 d3e5 f2f4 e5c6 d4c3 f8e8 a1e1 h7h5 e3g3 g7h7 c3f6 e8e6 e4e5 d6e5 f4e5 b8e8 g3g7 h7h6 g7f7 c6e5 f6e5 e6e5 e1e5 e8e5 f7c7 e5e2 a2a4 e2b2 c7b7 h6g6 b7b5 g6h6 b5a5 b2b3 a5a6 h6g7 a4a5 b3a3 a6a7 g7g6 a5a6 h5h4 a7a8 g6g7 a6a7 a3a2 g1h2 g7g6 h2g1 g6f7 g1h2 f7g7 h2g1 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 a1a2
15,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 h7h6 b2b3 f6h7 c1b2 e7f6 e4e5 f6e5 b2e5 d6e5 f1e1 f7f6 d1e2 h7g5 h3h4 g5e6 g2g3 e6d4 e2e4 d7f5 e4e3 f5d3 e3d3 d8d5 c2c3 d4f3 d3f3 d5d2 e1d1 d2c2 d1d7 a8d8 d7c7 d8d3 f3g4 f8f7 c7c8 g8h7 g4f5 g7g6 f5e6 h7g7 e6c6 d3d2 c6f3 e5e4 f3f4 g6g5 f4e3 f7d7 a1e1 d2d1 e3e4 d1e1 e4e1 d7d1 c8c7 g7g6 h4h5 g6h5 e1d1 c2d1 g1g2 d1d5 g2g1 a7a5 c3c4 d5d1 g1g2 h5g4 c4c5 d1d5 g2h2 g4f3 h2g1 d5d1 g1h2 f3f2 c7f7 d1h5
16,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c5e6 f3c3 e7g5 f2f4 g5h4 e1f1 c7c6 d5e3 h4f6 c3c6 f6d4 g1h1 a8c8 c6d5 c8c5 d5b3 f8e8 e3d5 g7g6 f4f5 g6f5 f1f5 d8h4 c1d2 h4e4 d5f6 d4f6 f5f6 e4e2 b3g3 e6g7 d2h6 c5c1 a1c1 e2g2 g3g2 g8f8 g2g7 f8e7 g7f7 e7d8 f6d6
17,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 h2h3 c6c5 f2f4 d7c6 e4e5 d6e5 f4e5 f6d5 d1f3 d8d7 d2e4 d5b4 d3c4 c6d5 a1d1 c7c6 a2a3 b4c2 f3f2 c2d4 b2d4 c5d4 f2d4 d7e6 c4d5 c6d5 e4g5 e6e5 g5f7 e5d4 d1d4 f8c5 f7h6 g7h6 f1d1 c5d4 d1d4 a8d8 g1f2 e8e4 d4d1 d5d4 b3b4 d4d3 d1d2 e4e2 d2e2 d3e2 f2e2 g8f7 g2g4 f7e6 a3a4 d8d4 b4b5 d4a4 e2f3 a4b4 f3g3 b4b5 g3h4 a7a5 g4g5 h6g5 h4g3 a5a4 g3f2 a4a3 f2g1 a3a2 g1f1 a2a1q f1g2 b5b2 g2g3 a1a3 g3g4 b2g2 g4h5 a3h3
18,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 h2h3 a7a6 b5a4 b7b5 a4c2 h7h6 b1d2 f8e8 d2f1 e7f8 f1g3 e5d4 c3d4 c6b4 c2b1 b4c6 a2a3 c6a5 b2b4 a5c4 b1d3 a6a5 d1c2 a5b4 d3c4 b5c4 c2c4 d6d5 e4d5 e8e1 f3e1 b4a3 e1d3 a8a4 c4c2 f6d5 d3e5 d7b5 c2f5 d8e7 g3h5 a3a2 c1b2 e7e8 a1e1 a4b4 b2a1 b4b1 e1b1 a2b1n f5c2 b1a3 c2b3 c7c6 b3g3 a3c2 a1b2 f7f6 h5f6 d5f6 g3b3 f6d5 b3c2 f8d6 c2f5 c6c5 d4c5 d6c5 e5g6 e8e1 g1h2 c5d6 g2g3 b5c4 b2d4 d5e7 f5f8 g8h7 f8g7
19,Win,48x5_20260531_lr1e-9-90,1-0,48x5_20260531_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2f1 d6d5 e4e5 f6d7 f1g3 h5g6 f3f4 g6d3 d1d3 d7c5 d3f3 c5e6 f4f5 e6g5 f3f4 h7h6 h2h4 g5h7 f5f6 g7f6 e5f6 e8e1 a1e1 f8d6 f4g4 h7g5 h4g5 d6g3 g4g3 g8h7 e1e7 d8g8 g3d3 g8g6 g5h6 g6d3 c2d3 h7g6 h6h7 g6h7 e7f7 h7g6 f7c7 a8e8 c7g7 g6f5 f6f7 e8f8 b2d4 f5e6 d4c5 f8f7 g7g6 e6d7 g6d6 d7c7 d6h6 c7b7 g2g4 f7g7 h6h4 b7a6 g1g2 a6b5 c5d4 g7e7 g4g5 e7e2 g2f3 e2a2 g5g6 c6c5 g6g7 c5d4 h4g4 a2a1 g7g8q a1f1 f3e2 f1b1 g8d5 b5b4 d5d4 b4b3 d4b4 b3a2 b4a5 a2b2 g4b4 b2c3 b4c4 c3b3 c4b4 b3c2 a5c5
20,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c1f4 c8e6 b1c3 f8e8 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 e6f5 d3d4 d8d4 d1d4 f7f6 e5f3 e8e1 f3e1 a8e8 g1f1 e8e7 e1f3 g7g5 f3h4 g5h4 d4d2 h4h3 g2g3 g8f7 f2f3 f5e6 f1f2 h7h5 a2a3 b7b6 c3e4 c6c5 b2b3 e6f5 e4c3 c7c6 c3e4 f5e4 f3e4 e7e4 d2d7 f7e6 d7a7 h5h4 a7a6 h4g3 f4g3 b6b5 a6c6 e6f5 c6c5 f5g4 c5b5 f6f5 b5b4 g4h5 b4e4 f5e4 f2e3 h5g6 e3e4 g6f6 c2c4 f6e7 b3b4 e7d7 a3a4 d7c8 e4d5 c8b7 d5c5 b7a8 a4a5 a8b7 b4b5 b7a8 c5c6 a8a7 b5b6 a7a8 b6b7 a8a7 b7b8q a7a6 b8b6
21,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 h2h3 c6c5 f2f4 d7c6 e4e5 d6e5 f4e5 f6d5 d1f3 d8d7 d2e4 d5b4 d3c4 c6d5 a1d1 c7c6 a2a3 b4c2 f3f2 c2d4 b2d4 c5d4 f2d4 d7e6 c4d5 c6d5 e4g5 e6e5 g5f7 e5d4 d1d4 f8c5 f7h6 g7h6 f1d1 c5d4 d1d4 a8d8 g1f2 e8e4 d4d1 d5d4 b3b4 d4d3 d1d2 e4e2 d2e2 d3e2 f2e2 g8f7 g2g4 f7e6 a3a4 d8d4 b4b5 d4a4 e2f3 a4b4 f3g3 b4b5 g3h4 a7a5 g4g5 h6g5 h4g3 a5a4 g3f2 a4a3 f2g1 a3a2 g1f1 a2a1q f1g2 b5b2 g2g3 a1a3 g3g4 b2g2 g4h5 a3h3
22,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 h2h3 a7a6 b5a4 b7b5 a4c2 h7h6 b1d2 f8e8 d2f1 e7f8 f1g3 e5d4 c3d4 c6b4 c2b1 b4c6 a2a3 c6a5 b2b4 a5c4 b1d3 a6a5 d1c2 a5b4 d3c4 b5c4 c2c4 d6d5 e4d5 e8e1 f3e1 b4a3 e1d3 a8a4 c4c2 f6d5 d3e5 d7b5 c2f5 d8e7 g3h5 a3a2 c1b2 e7e8 a1e1 a4b4 b2a1 b4b1 e1b1 a2b1n f5c2 b1a3 c2b3 c7c6 b3g3 a3c2 a1b2 f7f6 h5f6 d5f6 g3b3 f6d5 b3c2 f8d6 c2f5 c6c5 d4c5 d6c5 e5g6 e8e1 g1h2 c5d6 g2g3 b5c4 b2d4 d5e7 f5f8 g8h7 f8g7
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 h2h3 c6c5 f2f4 d7c6 e4e5 d6e5 f4e5 f6d5 d1f3 d8d7 d2e4 d5b4 d3c4 c6d5 a1d1 c7c6 a2a3 b4c2 f3f2 c2d4 b2d4 c5d4 f2d4 a8d8 d4c3 d7e6 e4g5 e6g6 c3g3 f8c5 g1h2 d5c4 b3c4 d8d1 f1d1 h7h6 g5f3 g6g3 h2g3 c5a3 d1a1 a3c5 g3f4 f7f6 e5f6 g7f6 f4f5 g8f7 a1a6 e8e6 h3h4 c5b6 h4h5 e6e2 g2g4 e2f2 f5e4 f7e6 f3d4 b6d4 e4d4 f2f4 d4c5 f4g4 a6a7 g4g5 c5c6 g5h5 c4c5 f6f5 a7a8 f5f4 a8e8 e6f7 e8e4 h5f5 c6d6 f4f3 e4e1 f3f2 e1f1 f5f6 d6d5 f7e7 d5e4 e7d7 e4e3 d7c6 f1f2 f6f2 e3f2 c6c5 f2g3 c5d5 g3g4 d5e5 g4h5 e5f5 h5h4 f5g6 h4h3 g6g5 h3g3 h6h5 g3h3 h5h4 h3h2 g5g4 h2g2 h4h3 g2h2 g4h4 h2g1 h4g3 g1h1 h3h2
24,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c1f4 c8e6 b1c3 f8e8 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 e6f5 d3d4 d8d4 d1d4 f7f6 e5f3 e8e1 f3e1 a8e8 g1f1 e8e7 e1f3 g7g5 f3h4 g5h4 d4d2 h4h3 g2g3 g8f7 f2f3 f5e6 f1f2 h7h5 a2a3 b7b6 c3e4 c6c5 b2b3 e6f5 e4c3 c7c6 c3e4 f5e4 f3e4 e7e4 d2d7 f7e6 d7a7 h5h4 a7a6 h4g3 f4g3 b6b5 a6c6 e6f5 c6c5 f5g4 c5b5 f6f5 b5b4 g4h5 b4e4 f5e4 f2e3 h5g6 e3e4 g6f6 c2c4 f6e7 b3b4 e7d7 a3a4 d7c8 e4d5 c8b7 d5c5 b7a8 a4a5 a8b7 b4b5 b7a8 c5c6 a8a7 b5b6 a7a8 b6b7 a8a7 b7b8q a7a6 b8b6
25,Win,48x5_20260531_lr1e-9-90,1-0,48x5_20260531_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 a1d1 a8d8 b2d3 e5d3 e2d3 d6d5 d1e1 d5e4 f3e4 f6d4 d2f2 d4c3 e4e5 h5g6 e5e6 f7e6 f2e3 g6d3 f1f8 d8f8 c2d3 e6e5 h2h3 c3d4 e3d4 e5d4 e1e6 c6c5 e6c6 f8f5 c6c7 a7a5 c7c8 g8f7 c8c7 f7g6 c7a7 f5e5 a7a5 e5e3 a5c5 e3d3 c5d5 d3d1 g1f2 d1d2 f2f3 d2a2 d5d4 a2b2 b3b4 b2b3 f3f4 g6f6 h3h4 h7h6 h4h5 g7g5 h5g6 f6g6 f4e5 h6h5 e5d6 g6g5 d6c5 h5h4 b4b5 b3b2 b5b6 b2g2 b6b7 g2b2 d4b4 b2b4 c5b4 h4h3 b7b8q g5g4 b8e5 g4f3 b4c3 f3g2 e5g5 g2h2 g5g4 h2h1 g4h3 h1g1 c3d2 g1f2 h3g4 f2f1 g4f3 f1g1 f3g3 g1f1 g3g4 f1f2 g4f4 f2g2 f4g4 g2f2 g4f4 f2g2 d2e3 g2h3 f4g5 h3h2 e3f3 h2h1 f3f2 h1h2 g5g2
