game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-210,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 f3d2 f8d8 d2c4 c8b7 d1e1 f5d4 b2d4 d8d4 c2c3 d4d8 f2f4 e6f5 e4g3 f5d3 e2f2 e7h4 f4f5 d3c4 b3c4 d8d3 e1e3 a8d8 a1e1 d3d2 f2f3 b7f3 e3f3 d8d3 e1e3 d3e3 f3e3 h4g5 e3e1 g5h4 e1e3 h4g5 e3f3 d2a2 g3e4 a2a4 e4g5 h6g5 e5e6 f7e6 f5e6 a4a1 g1f2 a5a4 f3e3 g8f8 e6e7 f8e8 e3e5 a4a3 e5g5 a3a2 g5g7 a1c1 g7g8 e8e7 g8a8 a2a1q a8a1 c1a1 g2g4 e7f6 h3h4 f6g6 f2g3 a1c1 g3f4 c1c3 h4h5 g6f6 g4g5 f6g7 h5h6 g7g6 f4e4 c3c4 e4d5 c4h4 d5c6 c5c4 h6h7 c4c3 c6b5 c3c2 h7h8r h4h8 b5c4 c2c1q c4d5 h8d8 d5e4 c1e1 e4f4 d8f8 f4g4 e1g1 g4h3 f8h8
12,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 d7b6 a1d1 b6d5 f3e5 a8c8 c3d5 f6d5 h4e7 d8e7 e5c6 e7d6 c6a7 c8b8 a7b5 d6d7 a2a4 f5e6 b3a3 f8c8 d1c1 c8d8 a3g3 b8a8 b2b3 a8c8 f1c4 d5f6 c4e6 f7e6 g3e5 d8e8 h2h3 f6d5 b5d6 c8c1 e1c1 e8b8 d6b5 b8d8 b5c7 d5c7 c1c7 d7d5 e5g7
13,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-210,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 g2f3 d1b1 e3d4 c2e4 f3e2 b1h1 h2g3 h1g1 g3f4 g1e1 e2c4 e4d5 c4d3 e1d1 f4e3 d1h1 g4g5 f6h5 d3h7 h1h3 e3e2 h3b3 a3b3 d5b3 a4a5 c8d7 e2d2 d7d6 d2c3 b3d5 d4e3 c7c5 b2b4 c5b4 c3b4 g7g6 e3c5 d6e5 c5e3 e5e4 h7g8 f7f6 g5f6 h5f6 g8f7 e4f5 b4c5 g6g5 e3d4 f6e4 c5b6 e4d6 f7h5 g5g4 b6c5 d6e4 c5b4 e6e5 d4e3 e4f6 b4c5 f6h5 c5d5 h5f4 d5c4 f5e4 e3b6 e4f3 b6e3 g4g3 f2g3 f3e3 g3f4 e5f4 c4c3 f4f3 c3b2 f3f2 b2c2 f2f1q c2b2 f1d3 b2a2 d3b5 a2a3 b5a5 a3b2 a5b5 b2a1 e3d3 a1a2 d3c3 a2a3 b5b3
14,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 d6d5 e4d5 d8d5 b5c6 d5c6 f3e5 c6d5 d2d4 c7c5 c1e3 c5d4 e3d4 c8e6 b1d2 b7b5 d2f3 d5b7 d1e2 f8e8 a1d1 a7a5 f3g5 e7d6 g5e6 e8e6 e2f3 b7f3 e5f3 a5a4 e1e6 f7e6 d4f6 g7f6 d1d6 a4a3 b2b3 g8f7 f3d4 b5b4 c3b4 a8b8 b4b5 e6e5 d4c6 b8b5 d6d7 f7e6 d7h7 b5c5 c6d8 e6f5 g2g4 f5f4 d8e6 f4f3 e6c5 e5e4 h7e7 f3f4 e7e4 f4f3 e4e3 f3f4 c5e6
15,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-210,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 f3d2 f8d8 d2c4 c8b7 d1e1 f5d4 b2d4 d8d4 c2c3 d4d8 f2f4 e6f5 e4g3 f5d3 e2f2 e7h4 f4f5 d3c4 b3c4 d8d3 e1e3 a8d8 a1e1 d3d2 f2f3 b7f3 e3f3 d8d3 e1e3 d3e3 f3e3 h4g5 e3e1 g5h4 e1e3 h4g5 e3f3 d2a2 g3e4 a2a4 e4g5 h6g5 e5e6 f7e6 f5e6 a4a1 g1f2 a5a4 f3e3 g8f8 e6e7 f8e8 e3e5 a4a3 e5g5 a3a2 g5g7 a1c1 g7g8 e8e7 g8a8 a2a1q a8a1 c1a1 g2g4 e7f6 h3h4 f6g6 f2g3 a1c1 g3f4 c1c3 h4h5 g6f6 g4g5 f6g7 h5h6 g7g6 f4e4 c3c4 e4d5 c4h4 d5c6 c5c4 h6h7 c4c3 c6b5 c3c2 h7h8r h4h8 b5c4 c2c1q c4d5 h8d8 d5e4 c1e1 e4f4 d8f8 f4g4 e1g1 g4h3 f8h8
16,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 d7b6 a1d1 b6d5 f3e5 a8c8 c3d5 f6d5 h4e7 d8e7 e5c6 e7d6 c6a7 c8b8 a7b5 d6d7 a2a4 f5e6 b3a3 f8c8 d1c1 c8d8 a3g3 b8a8 b2b3 a8c8 f1c4 d5f6 c4e6 f7e6 g3e5 d8e8 h2h3 f6d5 b5d6 c8c1 e1c1 e8b8 d6b5 b8d8 b5c7 d5c7 c1c7 d7d5 e5g7
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-210,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 b7b6 h2h3 a7a5 a2a4 c6c5 e4c3 c8b7 c3b5 a8d8 d1d8 f8d8 a1d1 d8d1 e2d1 c7c6 b5d6 e7d6 e5d6 b7d7 b2e5 f7f6 e5h2 g8f7 f3d2 f5d6 d2f1 d6e4 d1e1 d7d4 h2c7 c5c4 b3c4 e6c4 f1e3 c4e6 e3f1 d4a4 c7b6 a4b4 e1b4 a5b4 f2f3 e4c3 b6c5 c3d5 f1d2 e6f5 d2e4 f5e4 f3e4 d5c3 c5b4 c3e4 g1f1 f7e6 f1e2 e6d5 e2e3 c6c5 b4e1 f6f5 e3f4 g7g6 h3h4 h6h5 f4f3 d5e5 f3e3 f5f4 e3f3 e5f5 f3e2 f5g4 e2d3 e4d6 e1f2 c5c4 d3d4 f4f3 g2f3 g4f3 f2e1 f3e2 e1b4 d6f5 d4c4 f5h4 c4d5 h4f3 c2c4 h5h4 c4c5 h4h3 c5c6 h3h2 c6c7 h2h1q c7c8q h1d1 d5e6 d1b3 e6f6 b3b4 f6g6 b4e4 c8f5 e4e3 g6f7 f3d2 f7g6 d2f3 g6g7 f3d2 g7f6 d2e4 f6e6 e2d3 e6d7 e3d4 d7e7 d4d6 e7f7 d6c7 f7g6 c7g3 g6f7 g3f2 f7g6 f2f5 g6f5
18,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 d1b3 d7b6 a1d1 b6c4 b3c4 f6d5 c3d5 c6d5 c4b3 e7d6 f4d6 d8d6 e1e5 f5e4 f3d2 e4g6 e5d5 d6f6 d2f3 g6e4 d5e5 e4f3 b3f3 f6b6 b2b3 a8c8 d4d5 b6d6 d1e1 b7b5 e5e7 a7a5 e7a7 c8a8 a7a8 f8a8 f3e4 a5a4 b3a4 b5a4 e1c1 a4a3 c1c6 d6d7 d5d6 a8e8 e4d5 e8d8 c6c7 d7d6 d5f7 g8h8 f7g7
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-210,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 f8d8 d1d8 c8d8 a1d1 d8e8 g2g4 f5h4 f3h4 e7h4 f2f4 e6d5 e4c3 a8d8 c3d5 d8d5 d1d5 c6d5 g1g2 e8c6 f4f5 d5d4 g2h2 c6d5 h2g1 c7c5 b2c1 h4g3 e5e6 f7e6 f5e6 g8f8 e6e7 f8e8 e2d3 d5e5 c1d2 e8e7 g1g2 g3h4 d3f3 h4f6 f3b7 e7f8 b7b6 e5e2 g2g3 e2d2 b6c5 f8g8 c5c8 g8h7 c8f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6e4 h7g8 g3f3 d2c3 f3g2 c3d2 g2f3 d2c3 f3g2 c3d2 g2f1 d2d1 f1g2 d1d2 g2f1 d2d1 f1g2 d1d2 g2f1 d2d1 f1g2 d1d2
20,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 b7c6 b5d3 f8e7 d3e4 d5e4 e1e4 e8g8 b1c3 d7f5 e4d4 d8c8 c1f4 e7f6 d4c4 f8d8 d1f3 a8b8 b2b3 f5c2 a1c1 c2d3 c4c6 c8f5 f4c7 f5f3 g2f3 b8c8 c3e4 d3e4 f3e4 d8e8 f2f3 h7h5 g1f2 f6d4 f2e2 f7f5 e2d3 d4e5 c7e5 c8d8 e5d4 f5e4 f3e4 a7a5 c6c7 g7g5 c7g7 g8h8 g7g5 d8d4 d3d4 h5h4 g5h5 h8g7 h5h4 e8d8 d4e3 g7f6 c1f1 f6g5 h4f4 g5h5 f4f5 h5h4 f1g1 a5a4 b3a4 d8a8 a4a5 a8c8 a5a6 c8a8 f5a5 h4h3 a6a7 h3h4 g1g3 a8d8 a7a8q d8a8 a5a8 h4h5 a8h8
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-210,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 b7b6 h2h3 a7a5 a2a4 c6c5 e4c3 c8b7 c3b5 a8d8 d1d8 f8d8 a1d1 d8d1 e2d1 c7c6 b5d6 e7d6 e5d6 b7d7 b2e5 f7f6 e5h2 g8f7 f3d2 f5d6 d2f1 d6e4 d1e1 d7d4 h2c7 c5c4 b3c4 e6c4 f1e3 c4e6 e3f1 d4a4 c7b6 a4b4 e1b4 a5b4 f2f3 e4c3 b6c5 c3d5 f1d2 e6f5 d2e4 f5e4 f3e4 d5c3 c5b4 c3e4 g1f1 f7e6 f1e2 e6d5 e2e3 c6c5 b4e1 f6f5 e3f4 g7g6 h3h4 h6h5 f4f3 d5e5 f3e3 f5f4 e3f3 e5f5 f3e2 f5g4 e2d3 e4d6 e1f2 c5c4 d3d4 f4f3 g2f3 g4f3 f2e1 f3e2 e1b4 d6f5 d4c4 f5h4 c4d5 h4f3 c2c4 h5h4 c4c5 h4h3 c5c6 h3h2 c6c7 h2h1q c7c8q h1d1 d5e6 d1b3 e6f6 b3b4 f6g6 b4e4 c8f5 e4e3 g6f7 f3d2 f7g6 d2f3 g6g7 f3d2 g7f6 d2e4 f6e6 e2d3 e6d7 e3d4 d7e7 d4d6 e7f7 d6c7 f7g6 c7g3 g6f7 g3f2 f7g6 f2f5 g6f5
22,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 d1b3 d7b6 a1d1 b6c4 b3c4 f6d5 c3d5 c6d5 c4b3 e7d6 f4d6 d8d6 e1e5 f5e4 f3d2 e4g6 e5d5 d6f6 d2f3 g6e4 d5e5 e4f3 b3f3 f6b6 b2b3 a8c8 d4d5 b6d6 d1e1 b7b5 e5e7 a7a5 e7a7 c8a8 a7a8 f8a8 f3e4 a5a4 b3a4 b5a4 e1c1 a4a3 c1c6 d6d7 d5d6 a8e8 e4d5 e8d8 c6c7 d7d6 d5f7 g8h8 f7g7
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-210,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 f8d8 d1d8 c8d8 a1d1 d8e8 g2g4 f5h4 f3h4 e7h4 f2f4 e6d5 e4c3 a8d8 c3d5 d8d5 d1d5 c6d5 g1g2 e8c6 f4f5 d5d4 g2h2 c6d5 h2g1 c7c5 b2c1 h4g3 e5e6 f7e6 f5e6 g8f8 e6e7 f8e8 e2d3 d5e5 c1d2 e8e7 g1g2 g3h4 d3f3 h4f6 f3b7 e7f8 b7b6 e5e2 g2g3 e2d2 b6c5 f8g8 c5c8 g8h7 c8f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6e4 h7g8 g3f3 d2c3 f3g2 c3d2 g2f3 d2c3 f3g2 c3d2 g2f1 d2d1 f1g2 d1d2 g2f1 d2d1 f1g2 d1d2 g2f1 d2d1 f1g2 d1d2
