game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-220,1-0,192x16_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 a1d1 b7c8 f1e1 c8d7 d1d7 d8d7 h3d7 a8f8 e1e8 f8e8 d7e8 g8h7 e8f7 c6c5 f4e5 h7h6 g2g4 g7g6 h2h4 c5c4 f7g7
12,Win,192x16_20260617_lr1e-9-220,0-1,maia-1400,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d2e3 f6g4 h2h4 g4e3 c1e3 h5g4 b1d2 d6g3 d2f3 g3c7 g1h1 e4f3 e3d2 g4g2
13,Win,192x16_20260617_lr1e-9-220,1-0,192x16_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 c8d7 d4d5 c6e7 b5d7 d8d7 c2c4 g8f6 b1c3 e7g6 h2h3 f8e7 e1g1 e8g8 f1e1 a7a6 a2a4 c7c6 a4a5 c6d5 c4d5 a8c8 d1b3 f6h5 c3a4 h5f4 a4b6 d7b5 b3b5 a6b5 b6c8 f8c8 c1f4 g6f4 e1e3 e7d8 e3b3 f4e2 g1f1 e2f4 b3b5 f4d3 b5b7 c8c2 a5a6 c2f2 f1g1 f2b2 a6a7 b2b7 a7a8q b7d7 a1a7 d3c5 a7d7 c5d7 a8d8 d7f8 d8d6 f7f6 d6c7 f8g6 d5d6 g6f8 d6d7 f8d7 c7d7 h7h6 d7e8 g8h7 f3h4 g7g5 e8e7 h7g8 h4f5 h6h5 e7g7
14,Win,192x16_20260617_lr1e-9-220,0-1,maia-1400,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4g5 a7a6 g6a6 e1e7 a6a2 f2f4 g5e6 f4f5 e6d4 c3d4 c8c2 e7e8 g8h7 f5f6 c2g2 g1h1 g2h2 h1g1 a2g2
15,Win,192x16_20260617_lr1e-9-220,1-0,192x16_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 a1d1 b7c8 f1e1 c8d7 d1d7 d8d7 h3d7 a8f8 e1e8 f8e8 d7e8 g8h7 e8f7 c6c5 f4e5 h7h6 g2g4 g7g6 h2h4 c5c4 f7g7
16,Win,192x16_20260617_lr1e-9-220,0-1,maia-1400,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d2e3 f6g4 h2h4 g4e3 c1e3 h5g4 b1d2 d6g3 d2f3 g3c7 g1h1 e4f3 e3d2 g4g2
17,Win,192x16_20260617_lr1e-9-220,1-0,192x16_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 h2g3 f4g4 c3e4 g4f5 a7e7 g6g5 d5f7 f5g4 f2f3 g4f5 d1d5
18,Win,192x16_20260617_lr1e-9-220,0-1,maia-1400,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1f3 e1e3 f3d1 e3e1 d1d7 c4c5 d7d3 e1e2 d3h3 f1e1 g6g1 e1d2 h3d7 d2c3 g1c1 c3b4 d7d4 b4b5 d4d3 b5c6 d3e2 b2b4 e2a6 c6d5 a6d3 d5c6 d3a6 c6d5 a6d3 d5c6 d3a6 c6d5 a6d3 d5c6 d3a6 c6d5 c1d1 d5e4 a6c4 e4e3 g7g5 e3f3 d1d3 f3g2 c4g4 g2f1 d3d1
19,Win,192x16_20260617_lr1e-9-220,1-0,192x16_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 h7h6 a1d1 d6d5 f8g6 h8h7 g6f8 h7h8 d1b1 b2a2 b1b8 a2c2 e6f5 c2c3 f8e6
20,Win,192x16_20260617_lr1e-9-220,0-1,maia-1400,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b7d5 c4d5 f3d5 a1d1 d5f3 d1d3 b6f2 g1h2 f2g3 h2h3 g5g4
21,Win,192x16_20260617_lr1e-9-220,1-0,192x16_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 h2g3 f4g4 c3e4 g4f5 a7e7 g6g5 d5f7 f5g4 f2f3 g4f5 d1d5
22,Win,192x16_20260617_lr1e-9-220,0-1,maia-1400,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1f3 e1e3 f3d1 e3e1 d1d7 c4c5 d7d3 e1e2 d3h3 f1e1 g6g1 e1d2 h3d7 d2c3 g1c1 c3b4 d7d4 b4b5 d4d3 b5c6 d3e2 b2b4 e2a6 c6d5 a6d3 d5c6 d3a6 c6d5 a6d3 d5c6 d3a6 c6d5 a6d3 d5c6 d3a6 c6d5 c1d1 d5e4 a6c4 e4e3 g7g5 e3f3 d1d3 f3g2 c4g4 g2f1 d3d1
23,Win,192x16_20260617_lr1e-9-220,1-0,192x16_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 h7h6 a1d1 d6d5 d1b1 b2a2 b1b8 a2c2 e6f5 c2c3 f8e6
24,Win,192x16_20260617_lr1e-9-220,0-1,maia-1400,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b6f2 g1h2 f2g3 h2h3 e2h2
25,Win,192x16_20260617_lr1e-9-220,1-0,192x16_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 e1e7 g7f8 a1e1 d6d5 e7h7 f8g8 h7c7 g8f8 c7c6 a6a5 c6g6 a5a4 b3d5 b2c2 g6g8
26,Win,192x16_20260617_lr1e-9-220,0-1,maia-1400,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1e3 e8e3 f2e3 b6e3 g1g2 f8c8 c4e4 c8c2 f1f2 c2f2 g2h1 h5h2
27,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 c2e2 d7f6 g5g4 a3a7 h6g5 f6h7 g5h6 h7f6 h6g5 f6h7 g5h6 h7f6 h6g5 f6e4 g5f4 a7f7 f4e5 g1f1 e2c2 g2g3 g6g5 f7e7 e5f5 d5b3 c2b2 d1d6 b2b1 f1g2 b1g1 g2g1
28,Win,192x16_20260617_lr1e-9-220,0-1,maia-1400,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1e3 e8e3 f2e3 b6e3 g1g2 f8c8 c4e4 c8c2 f1f2 c2f2 g2g1 h5h2
29,Win,192x16_20260617_lr1e-9-220,1-0,192x16_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 e1e7 g7f8 a1e1 d6d5 e7h7 f8g8 h7c7 g8f8 c7c6 a6a5 c6g6 a5a4 b3d5 b2c2 g6g8
30,Win,192x16_20260617_lr1e-9-220,0-1,maia-1400,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1e3 e8e3 f2e3 b6e3 g1g2 f8c8 c4e4 c8c2 f1f2 c2f2 g2h1 h5h2

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,1
Draws,1
Win Rate A,93.33%
Win Rate B,3.33%
Draw Rate,3.33%
Score Rate A,95.00%
Elo Diff,+511.50
