game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 c2e2 f8f7 d7e5 f7c7 e5c6 c7c6 b5c6 c8c6 e3e5 f5f6 e2c2 c6c2 d1c2 g8h7 c2c6 g6g5 e5e6 f6d4 c6c2 h7g8 e6e8 g8f7 e8e3 d4a1 g1h2 b4d6 g2g3 a1f6 h2g2 d5d4 e3f3 d6f4 g3f4 g5f4 c2c7 f7g6 f3f4 f6g5 f4g4 g5g4 h3g4 a5a4 c7c2 g6g5 c2f5 g5h4 f5h5
12,Win,192x16_20260617_lr1e-9-260,0-1,maia-1400,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 f3c6 d3d4 b6c5 d4c5 c6f3 d1d3 f3f2 b2b4 e2c2 c3b3 c2b2 b3a4 f2h4 a4b5 h4e4 d3h3 e4e8 b5c4 e8e6 c4b5 e6e8 b5c4 e8e6 c4b5 e6e2 b5c6 e2e8 c6d5 e8e6 d5d4 e6g4 d4c3 b2a2 h3d3 g4g5 c3b3 a2h2 b3a4 g5g6 d3e3 g6c6 a4b3 c6d5 b3a4 d5d7 a4b3 d7d1 b3c4 h2h4 c4b5 d1d7 b5a5 c7c6 a3a4 d7d2 e3e8 c8d7 e8b8 d7c7 a5a6 h4b4 b8a8 b4a4
13,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 a8c8 e4g4 f7f6 g5h6 f8f7 d1a4 f6f5 g4g3 f5f4 g3g4 e6e5 d4e5 c6e5 a4d7 e5d7 c5c8 b7c8 h6f4 d7f6 g4h4 f6e4 f4e3 e4d6 h4d4 d6f5 d4d8 f7f8 d8f8 g8f8 e3a7 f8f7 a7c5 f7e6 a3a4 e6d5 b2b4 d5c4 g2g4 f5h6 f3e5 c4d5 f2f4 d5e4 b4b5 e4f4 e5c4 f4g3 c4d6 c8d7 a4a5 g3h3 a5a6 h6g4 a6a7 d7b5 d6b5 g4e5 a7a8q g7g5 a8e4 e5g4 e4h7 h3g3 b5d6 g4f6 h7d3 g3f4 d3f5 f4g3 c5f2
14,Draw,Draw,1/2-1/2,maia-1400,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7f6 e4e2 c8d7 f1e1 e8c8 a2a4 f6h5 a4a5 a7a6 b2b4 h5g3 f2g3 f7f5 b4b5 a6b5 c4b5 d7b5 e2b5 e7e8 b5e8 h8e8 a5a6 b7a6 a1a6 c8d7 f3d2 d8a8 a6a8 e8a8 d2c4 a8a2 c4e3 f5f4 g3f4 g5f4 e3g4 a2c2 g4h6 d7e6 h6g4 c2c3 h2h3 e6f5 g4h6 f5e6 h6g4 e6f5 g4h6 f5g6 h6g4 g6f5 g4h6 f5g6 h6g4 g6f5 g4h6 f5g6 h6g4 g6f5
15,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 c2e2 f8f7 d7e5 f7c7 e5c6 c7c6 b5c6 c8c6 e3e5 f5f6 e2c2 c6c2 d1c2 g8h7 g2g3 b4d6 e5e3 f6d4 e3e6 d6c5 c2g6 h7g8 e6e8 c5f8 g6e6 g8h7 e6f5 g7g6 f5f8 d4g7 e8e7 g7e7 f8e7 h7g8 e7f6 a5a4 f6g6 g8f8 g6d6 f8g7 d6d7 g7g6 d7e6 g6g5 f2f4 g5h5 e6f7
16,Win,192x16_20260617_lr1e-9-260,0-1,maia-1400,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 f3c6 d3d4 b6c5 d4c5 c6f3 d1d3 f3f2 b2b4 e2c2 c3b3 c2b2 b3a4 f2h4 a4b5 h4e4 d3h3 e4e8 b5c4 e8e6 c4b5 e6e8 b5c4 e8e6 c4b5 e6e2 b5c6 e2e8 c6d5 e8e6 d5d4 e6g4 d4c3 b2a2 h3d3 g4g5 c3b3 a2h2 b3a4 g5g6 d3e3 g6c6 a4b3 c6d5 b3a4 d5d7 a4b3 d7d1 b3c4 h2h4 c4b5 d1d7 b5a5 c7c6 a3a4 d7d2 e3e8 c8d7 e8b8 d7c7 a5a6 h4b4 b8a8 b4a4
17,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 f2f3 e4c5 c2c5 d5c5 c1c5 f6d7 c5c1 d7e5 b2e5 c7c5 d3f5 c8d8 c1c5 f7f6 e5c3 e8e1 c3e1 d8d1 g1f2 d1a1 f5e6 g8f8 c5c7 b7d5 e1b4 f8e8 c7c8
18,Win,192x16_20260617_lr1e-9-260,0-1,maia-1400,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6d7 f3e5 c6e5 e1e5 d7h3 e5e3 h3d7 d1f3 h5h4 c1d2 f8c5 e3e5 c5d4 e5d5 d7c6 d5d8 h8d8 f3c6 b7c6 a1e1 c6c5 d2e3 c5c4 e3d4 d8d4 e1e8 c8d7 e8a8 c4d3 c2d3 d4g4 g1h2 g4f4 h2g2 f4g4 g2h3 g6f5 f2f3 g4b4 h3g2 b4b2 g2f1 h4h3 f1g1 b2g2 g1h1 g2f2 a8a7 f5d3 c3d5 d7d6 d5c7 d3e2 c7e8 d6e5 a7f7 e2f3 h1g1 h3h2 g1f2 h2h1q f7f3 h1h4 f3g3 e5f4 e8g7 h4g3 f2e2 g3e3 e2d1 f4g5 a2a4 e3d4 d1c2 d4a4 c2d3 a4d7 d3e4 d7c6 e4e5 c6b5 e5e6 g5g6 g7f5 b5f5 e6d6 f5a5 d6e6 a5f5 e6d6 f5b5 d6e6 b5f5 e6d6 g6f6 d6c6 f5a5 c6d6 a5e5 d6c6 e5a5 c6d6 a5e5 d6c6 e5a5 c6d6 a5e5 d6c6 e5a5 c6d6 a5b5 d6c7 f6e6 c7c8 e6d6 c8d8 b5d7
19,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 f2f3 b4d3 c3a5 d3e1 a5e1 g4h3 e3e4 f6h5 e1g3 h5g3 h2g3 f7f5 g1h2 f5e4 h2h3 e4f3 d1f3 e8f8 f3g2 f8f6 g2e4 f6h6 h3g2 a8f8 a1b1 h6f6 b1b7 f6f2 g2h3 f2a2 b7c7 a2a3 d5d6 a7a5 d6d7 a5a4 c7c8 a3f3 d7d8n a4a3 e4d5 g8h8 d8f7 f3f7 d5f7 f8c8 c4c5 h7h6 f7a7 h8h7 a7a3 c8c6 a3d3 h7h8 d3d8 h8h7 d8d3 h7h8 d3d8 h8h7 d8d3 h7h8 d3d8 h8h7 d8d5 c6c8 c5c6 c8c7 d5e4 h7g8 e4d5 g8h7 d5e4 h7h8 e4d5 h8h7 d5d3 g7g6 d3d6 c7g7 c6c7 g7g8 d6d7 g8g7 d7c6 g7c7 c6c7 h7g8 c7e7 g6g5 h3g4 g8h8 g4f5 h8g8 f5g6 g8h8 e7g7
20,Win,192x16_20260617_lr1e-9-260,0-1,maia-1400,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 c4e2 d4e2 d1e2 f8e8 e2d3 d8d7 d5c6 d7c6 f3d4 c6d7 h2h3 g4h5 d4f5 h5g6 d3d6 d7f5 d2d3 a8d8 d6c7 d8d7 c7g3 b7b5 c1e3 b5b4 c3e2 f6d5 e2d4 f5f6 a1e1 d7e7 e3g5 f6d4 g5e7 d5e7 b2b3 d4d7 e1e2 e8c8 f1e1 e7f5 g3g4 a7a5 g4f4 f7f6 g2g4 f5d4 e2e7 d7d5 c2c4 b4c3 f4e3 d4f3 g1f1 f3e1 e3e1 d5h1 f1e2 g6d3 e2d3 h1d5 d3c2 g8f8 e7e6 a5a4 e6e7 a4b3 a2b3 c8a8 c2c3 d5c5 c3b2 c5a3 b2c2 a8c8 c2b1 a3b3 b1a1 c8a8 e7a7 a8a7 e1a5 a7a5
21,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 f2f3 e4c5 c2c5 d5c5 c1c5 f6d7 c5c1 d7e5 b2e5 c7c5 d3f5 c8d8 c1c5 f7f6 e5c3 e8e1 c3e1 d8d1 g1f2 d1a1 f5e6 g8f8 c5c7 b7d5 e1b4 f8e8 c7c8
22,Win,192x16_20260617_lr1e-9-260,0-1,maia-1400,192x16_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6d7 f3e5 c6e5 e1e5 d7h3 e5e3 h3d7 d1f3 h5h4 c1d2 h4h3 a1e1 f8d6 c3e4 g6h5 e4d6 d7d6 f3h3 c8b8 d2c3 h5d1 h3g3 d6c6 f2f3 d1c2 c3g7 h8g8 g7f6 c6f6 g5f6 g8g3 g1f2 g3g8 e3e7 g8f8 e1c1 c2d3 c1c7 d3a6 e7f7 f8f7 c7f7 a6c4 f7e7 c4a2 f6f7 a2f7 e7f7 d8d2 f2e3 d2b2 f3f4 a7a5 f4f5 a5a4 f5f6 b2b6 f7f8 b8a7 f6f7 b6f6 e3d4 f6f3 d4c4 f3f5 c4b4 b7b5 b4a3 f5f3 a3b4 f3f5 b4a3 f5f3 a3b4 f3f5 b4a3 f5f3 a3b4 f3f5 b4a3 f5f4 a3b2 f4f3 b2c2 b5b4 c2b2 f3f2 b2b1 a4a3 b1a1 a7b7 f8e8 f2f7 e8e4 f7f1 a1a2 f1f2 a2b3 f2b2 b3a4 a3a2 e4b4 b2b4 a4b4 a2a1q b4c4 b7c6 c4d3 c6d5 d3e3 a1f6 e3d3 f6a1 d3e3 a1f6 e3d3 f6d4 d3e2 d5e4 e2e1 e4f3 e1f1 d4a1
23,Win,192x16_20260617_lr1e-9-260,1-0,192x16_20260617_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 f2f3 b4d3 c3a5 d3e1 a5e1 g4h3 e3e4 f6h5 e1g3 h5g3 h2g3 f7f5 g1h2 f5e4 h2h3 e4f3 d1f3 e8f8 f3g2 f8f6 g2e4 f6h6 h3g2 a8f8 a1b1 h6f6 b1b7 f6f2 g2h3 f2a2 b7c7 a2a3 d5d6 a7a5 d6d7 a5a4 e4d5 g8h8 c7c8 a3f3 d7d8r h7h6 d8f8 f3f8 c8f8 h8h7 d5f5 g7g6 f5d7
