game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 h1g1 g8g7 g1f2 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5
12,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 c7c5 d2c4 b7b5 c4e3 c8e6 c3c4 b5b4 e3d5 f6d5 e4d5 e6d7 f3h2 f7f5 f2f4 e7f6 f4e5 f6e5 h2f3 e5f6 c1f4 f6b2 a1b1 b2f6 f4d6 d8b6 d6f8 a8f8 f1e1 f6c3 e1e7 b6d6 d1e2 a5a4 b3a4 d7a4 e2e6 d6e6 e7e6 a4c2 b1c1 c2d3 e6c6 f8a8 c6c5 a8a1 c1a1 c3a1 d5d6 g8f7 d6d7 f7e7 c5d5 d3e4 d7d8q e7f7 d5d7 f7g6 d8g5
13,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 h1g1 g8g7 g1f2 f8g6 e5d5 g6f8 d5e5 f8g6 e5e4 g6f8 e4e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5
14,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 c7c5 d2c4 b7b5 c4e3 c8e6 c3c4 b5b4 e3d5 f6d5 e4d5 e6d7 f3h2 f7f5 f2f4 e7f6 f4e5 f6e5 h2f3 e5f6 c1f4 f6b2 a1b1 b2f6 f4d6 d8b6 d6f8 a8f8 f1e1 f6c3 e1e7 b6d6 d1e2 a5a4 b3a4 d7a4 e2e6 d6e6 e7e6 a4c2 b1c1 c2d3 e6c6 f8a8 c6c5 a8a1 c1a1 c3a1 d5d6 g8f7 d6d7 f7e7 c5d5 d3e4 d7d8q e7f7 d5d7 f7g6 d8g5
15,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 d6d5 e4e5 f6d7 d1e1 d7c5 d3f5 h5g6 f5g6 f7g6 f3f4 c5e6 g2g3 e7c5 g1g2 g6g5 f4f5 e6d4 b2d4 c5d4 a1d1 d4c3 e1e2 d8e7 e5e6 f8f6 d2b1 c3a5 c2c4 a8d8 c4d5 c6d5 e2e5 c7c6 g3g4 a5c7 e5c3 e7d6 f1h1 f6h6 h2h3 d5d4 c3f3 c6c5 b1d2 d8f8 d2e4 d6e7 d1c1 c7b6 f3d3 f8d8 h1f1 e7b7 c1e1 b6c7 f5f6 g7f6 e6e7 d8e8 d3c4 g8g7 c4e6 c7e5 f1f6 e5f6 e1f1 b7e7 e6e7 e8e7 e4c5 e7e2 f1f2 e2f2 g2f2 h6h3 f2e2 h3h2 e2d3 h2a2 d3c4 a2c2 c4b5 c2c5 b5c5 d4d3 c5c4 d3d2 c4b4 d2d1q b4c4 d1d4 c4b5 d4b6 b5c4 a7a5 c4d3 b6b3 d3e2 a5a4 e2f2 a4a3 f2g2 a3a2 g2h2 a2a1q h2g2 a1a2 g2f1 b3b1
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d2 b7b6 e1e8 f8e8 a1e1 e8e1 d2e1 d5a2 b2b3 d4d3 e1d2 d3c2 d2c2 d7e6 c2a2 a7a5 h2h3 g7f8 a2c2 b6b5 f3d2 f6f5 d2f3 c5c4 b3c4 e6c4 c2f5 a5a4 f3g5 c4c1 g1h2 c1g5 f5g5 g8f7 g5b5 a4a3 b5b3 f7f6 g3h4 f6f5 g2g4 f5e4 f2f3 e4e5 h4g3 e5d4 g3f2 d4e5 f2g3 e5d4 g3f2 d4e5 f2g3 e5d4 g3f2 d4e5 f2g3 e5d4 g3f2 d4e5 f2g3
17,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 d6d5 e4e5 f6d7 d1e1 d7c5 d3f5 h5g6 f5g6 f7g6 f3f4 c5e6 g2g3 e7c5 g1g2 g6g5 f4f5 e6d4 b2d4 c5d4 a1d1 d4c3 e1e2 d8e7 e5e6 f8f6 d2b1 c3a5 c2c4 a8d8 c4d5 c6d5 e2e5 c7c6 g3g4 a5c7 e5c3 e7d6 f1h1 f6h6 h2h3 d5d4 c3f3 c6c5 b1d2 d8f8 d2e4 d6e7 d1c1 c7b6 f3d3 f8d8 h1f1 e7b7 c1e1 b6c7 f5f6 g7f6 e6e7 d8e8 d3c4 g8g7 c4e6 c7e5 f1f6 e5f6 e1f1 b7e7 e6e7 e8e7 e4c5 e7e2 f1f2 e2f2 g2f2 h6h3 f2e2 h3h2 e2d3 h2a2 d3c4 a2c2 c4b5 c2c5 b5c5 d4d3 c5c4 d3d2 c4b4 d2d1q b4c4 d1d4 c4b5 d4b6 b5c4 a7a5 c4d3 b6b3 d3e2 a5a4 e2f2 a4a3 f2e2 a3a2 e2f2 a2a1q f2g2 a1a2 g2f1 b3b1
18,Win,48x5_20260611_lr1e-9-90,0-1,maia-1700,48x5_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d2 b7b6 e1e8 f8e8 a1e1 e8e1 d2e1 d5a2 b2b3 d4d3 c2d3 a2b3 h2h3 a7a5 f3d2 a5a4 e1e4 b3d5 e4f4 a4a3 f4b8 g8f7 b8b6 a3a2 b6a5 f6f5 f2f3 g7d4 g1h2 a2a1q a5a1 d4a1 g3f4 a1d4 g2g4 d7e7 g4f5 e7e2 h2g3 e2e1 g3g4 e1e2 h3h4 e2d3 h4h5 c5c4 h5h6 c4c3 d2e4 c3c2 e4d6 f7e7 d6c8 e7f7 c8d6 f7e7 d6c8 e7f7 c8d6 f7f8 f5f6 d3f3 g4f5 f3d3 f5g5 d3g6 g5h4 d4f2 f4g3 f2g3 h4h3 g3d6 h3h4 c2c1q h4h3 c1h1
19,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e4f2 e7c5 f2e4 c5b6 e4g5 h7h6 g5e6 d7e6 e2e4 g7g6 c1h6 e6e5 e4f3 e8e7 a2a4 a8e8 a4a5 b6c5 c2c3 d5e3 h6f4 e3f1 a1f1 e5d5 f3d5 c6d5 b2b4 c5d6 h2g2 d6f4 g3f4 e7e3 f1f3 e3f3 g2f3 e8e1 b4b5 e1c1 f3e3 c1c3 e3d4 c3a3 a5a6 g8g7 h3h4 g7f6 d3f1 f6f5 d4d5 f5f4 d5c6 a3c3 c6b7 c3c1 b7a7 c1f1 a7b7 f1b1 a6a7 b1b5 b7c7 b5a5 c7b7 f4g4 a7a8q a5a8 b7a8 g4h4 a8b8 f7f5 b8c7 f5f4 c7d8 f4f3 d8d7 f3f2 d7c6 f2f1q c6c5 g6g5 c5b6 g5g4 b6a5 g4g3 a5a4 g3g2 a4b3 g2g1q b3c3 g1g3 c3b2 f1f2 b2b1 g3g1
20,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d7g4 h4g3 d5f3 g2f3 g4f3 e1e3 f3h5 a1e1 f6f5 c2b3 h5f7 e3e7 f7b3 a2b3 f5f4 g3h4 g7c3 e1c1 c3b2 c1c5 d8d1 g1g2 f4f3 g2h3 b2d4 c5c7 h7h5 c7b7 d1g1 h4g3 g1g2 e7d7 d4c5 d7g7 g8h8 g7h7 h8g8 b7g7
21,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 c5c4 d3e2 g5h4 g3h4 f6h5 e2d2 h5f6 f2d4 f6h5 b6d5 d8e8 d2g2 e8e6 g2g4 e6g6 d5e7 g8h7 e7g6 f7g6 g1f2 b8f8 d4e3 h5f6 g4e6 f6e4 e6e4 c6e4 d1d4 e4f3 f2g1 f3e3 g1g2 e3d4 a1h1 f8f2 g2g3 d4f4 g3h3 f4f3
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 d1b3 a7a5 a2a4 b7b6 c1e3 d6d5 f3e5 d5e4 d3e4 f6e4 e5c6 d8d7 c6e7 d7e7 b1d2 f8e8 d2e4 e7e4 f1e1 c8e6 b3b5 e6c4 b5d7 a8d8 d7c7 d8c8 c7b6 c4d5 f2f3 e4g6 b6g6 h7g6 e3b6 c8b8 e1e8 b8e8 b6a5 d5b3 a5b6 e8a8 a4a5 f7f6 a5a6 b3c4 a6a7 g8f7 a1a4 c4d5 c3c4 d5c6 a4b4 f7e6 c4c5 g6g5 b4d4 e6e5 d4d8 e5e6 d8a8 c6a8 b2b4 e6d7 b4b5 g7g6 c5c6 d7c8 b6c5 f6f5 g1f2 f5f4 f2e2 c8c7 e2d3 c7c8 d3e4 c8c7 e4e5 c7c8 e5f6 c8c7 f6g6 g5g4 h3g4 c7c8 g6f5 c8d8 f5f4 a8c6 b5c6 d8c7 a7a8q
23,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c4c5 d7c6 d3c4 c6d5 c1f4 d5c4 b3c4 e5f4 h4f4 f6f5 b1b7 e8e7 f1d1 d4d3 c5c6 e7e4 f4c7 d8c7 b7c7 e4c4 d1d3 c4c1 h1h2 a7a5 d3d7 c1c2 d7g7 g8f8 g7h7 f8g8 c7g7 g8f8 g7g6 a8c8 h7h8 f8f7 h8c8 f7g6 a2a4 f5f4 h3h4 f4f3 c8g8 g6f7 g8g4 f3g2 g4g2 c2c6 h2g3 c6c4 h4h5 c4a4 g2h2 f7g7 h5h6 g7h7 h2h1 a4a3 g3f4 a5a4 f4g5 a3g3 g5f4 g3g6 h1a1 g6a6 f4g5 a4a3 a1a2 a6a5 g5f4 h7h6 f4g4 h6g6 g4f4 g6f6 f4e4 f6e6 e4d3 e6d5 d3c3 d5c5 c3b3 c5b5 a2a3 a5a3 b3a3
