game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 h2h3 e8g8 c2c4 f8e8 b1c3 e7f8 c1e3 g7g6 d1d2 f8g7 e3g5 d8c8 f2f4 a8b8 f4f5 f6h5 f5f6 g7f8 f1f3 e8e5 b2b3 d7e6 a1d1 c8d7 g5e3 a7a5 d2f2 b8e8 g2g4 e6g4 h3g4 d7g4 f2g2 g4h4 d1f1 d6d5 f3h3 h4f6 f1f6 h5f6 c4d5 c6d5 e3d4 d5e4 d3c4 e5f5 d4f6 f5f6 c3e4 f6f5 h3f3 e8e4 f3f5 e4e1 g1f2 e1e7 f5a5 g8g7 g2d5 h7h5 d5d4 f7f6 a5a8 g6g5 d4d8 e7f7 c4f7 g7f7 d8f8 f7e6 a8a6 e6f5 a6f6 f5g4 f8c8 g4h4 c8c7 g5g4 f6f5 g4g3 c7g3
12,Win,192x16_20260605_lr1e-9-270,0-1,maia-2200,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 d7d5 e5f6 e7f6 g2g3 h7h5 e1e2 h5h4 a1e1 d5c5 c4e3 h4h3 f2f4 c5a5 a2a3 a5b5 e3c4 b5c5 c4e5 f6e5 e2e5 c5e5 e1e5 d8d2 b2b4 d2g2 g1h1 g2a2 e5e1 a2a3 e1c1 a3a2 h1g1 g8f7 c1d1 a2g2 g1h1 g2c2 d1d7 f7e6 d7g7 c2c1
13,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 c1f4 d6b4 e5g6 f7g6 d1d3 e8c8 e1c1 f6g4 c4e6 g4f2 d3g3 f2h1 d1h1 b4b6 d4d5 c8b8 c3b5 b8a8 b5c7 b6c7 f4c7 d8c8 e6d7 c8c7 g3c7 a7a6 d7c8 b7b5 c7b7
14,Win,192x16_20260605_lr1e-9-270,0-1,maia-2200,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7d7 b1d1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h5 g3f4 h3g5 h2g1 g5f3 g1f1 f3d2 d1d2 a8d8 c3e4 h5h1 f1e2 h1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4f4 c4e5 d7d4 d2d4 d8d4 d1c2 f4f2 c2b3 f2e1 e5f3 e1d1 b3a2 d4d3 f3e5 d1b3 a2b1 d3d1
15,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 h2h3 e8g8 c2c4 f8e8 b1c3 e7f8 c1e3 g7g6 d1d2 f8g7 e3g5 d8c8 f2f4 a8b8 f4f5 f6h5 f5f6 g7f8 f1f3 e8e5 b2b3 d7e6 a1d1 c8d7 g5e3 a7a5 d2f2 b8e8 g2g4 e6g4 h3g4 d7g4 f2g2 g4h4 d1f1 d6d5 f3h3 h4f6 f1f6 h5f6 c4d5 c6d5 e3d4 d5e4 d3c4 e5f5 d4f6 f5f6 c3e4 f6f5 h3f3 e8e4 f3f5 e4e1 g1f2 e1e7 f5a5 g8g7 g2d5 h7h5 d5d4 f7f6 a5a8 g6g5 d4d8 e7f7 c4f7 g7f7 d8f8 f7e6 a8a6 e6f5 a6f6 f5g4 f8c8 g4h4 c8c7 g5g4 f6f5 g4g3 c7g3
16,Win,192x16_20260605_lr1e-9-270,0-1,maia-2200,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 d7d5 e5f6 e7f6 g2g3 h7h5 e1e2 h5h4 a1e1 d5c5 c4e3 h4h3 f2f4 c5a5 a2a3 a5b5 e3c4 b5c5 c4e5 f6e5 e2e5 c5e5 e1e5 d8d2 b2b4 d2g2 g1h1 g2a2 e5e1 a2a3 e1c1 a3a2 h1g1 g8f7 c1d1 a2g2 g1h1 g2c2 d1d7 f7e6 d7g7 c2c1
17,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 e5d6 d8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 g1h2 g4g2
18,Win,192x16_20260605_lr1e-9-270,0-1,maia-2200,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 c8e6 c4c5 b7b6 b2b4 a7a5 b4b5 b6c5 d4c5 e7c5 c1g5 b8d7 a1c1 h7h6 g5h4 c5a3 c1c2 a3d6 f3d4 d7c5 d4c6 d8d7 h4f6 g7f6 d1h5 c5d3 h5h6 d3e5 f2f4 e5g4 h6h4 d6c5 g1h1 g8g7 h2h3 f8h8 h4g3 e6f5 c2d2 d5d4 f1d1 d4d3 d2d3 f5d3 d1d3 d7e6 f4f5 e6f5 d3f3 f5g5 c3e4 g5c1 g3e1 c1e1 f3f1 e1f1
19,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 h8g8 f7d8 c6d8 g1g2 g7g5 f1h1 h4b4 c3e4 d8e6 e2g4 f6g4 d1g4 g8g6 h1h7 b4e1 g4f5 g6h6 h7h6 f8h6 f5e6 c8d8 e6d5 d8e8 d5g8 e8d7 g8d5 d7e8 d5e6 h6g7 e6g8 e8d7 g8g7 g5g4 g7g4 d7c6 g4e6 c6b5 a2a4 b5a5 c1d2 e1d2 e6e5 a5b6 e5b5
20,Win,192x16_20260605_lr1e-9-270,0-1,maia-2200,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 b1c3 b4d3 d1d3 e4c3 b2c3 d5c4 d3c4 e8g8 c1f4 c7c6 f1e1 c8e6 c4d3 b7b5 f3e5 d8d5 a2a4 a7a6 a4b5 c6b5 e1e3 f8c8 e3g3 a6a5 f4h6 g7g6 h2h4 e7h4 g3f3 a5a4 d3e3 h4e7 h6g5 e7f8 g5f6 a4a3 e3g5 b5b4 c3b4 d5d4 a1a3 a8a3 f3a3 h7h6 g5g3 d4b4 a3a1 f8g7 f6g7 g8g7 a1a7 c8c1 g1h2 b4b1 g3f4 c1h1 h2g3 b1b3 f2f3 g6g5 f4d4 b3b8 g3f2 h1h4 e5c6 h4d4 c6b8 d4d2 f2g3 h6h5 b8c6 h5h4 g3h2 h4h3 c6e5 d2g2 h2h1 g2e2 e5g4 e6d5 g4h2 e2e1 h2f1 e1f1 h1h2 f1f3 a7a5 f3d3 a5a4 g7g6 a4a6 f7f6 a6d6 g5g4 d6d8 d3d2 h2g3 h3h2 d8h8 h2h1n g3f4 g4g3 f4e3 d2d1 e3e2 g3g2 e2d1 g2g1q d1d2 g1d4 d2c2 d4f2 c2c3 f2c5 c3d2 c5d4 d2c2 d4f2 c2c3 f2c5 c3d2 c5f2 d2c3 f2e3 c3b4 e3d4 b4b5 d4c4 b5b6 c4c6 b6a5 c6c5 a5a6 c5c6 a6a5 c6c7 a5b4 c7f4 b4c5 f4c4 c5d6 c4c6 d6e7 c6c7 e7e8 c7c8 e8e7 c8b7 e7d6 b7c6 d6e7 c6c7 e7e8 d5c6 e8f8 c7d8
21,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 e5d6 d8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 g1h2 g4g2
22,Win,192x16_20260605_lr1e-9-270,0-1,maia-2200,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 c8e6 c4c5 b7b6 b2b4 a7a5 b4b5 b6c5 d4c5 e7c5 c1g5 b8d7 a1c1 h7h6 g5h4 c5a3 c1c2 a3d6 f3d4 d7c5 d4c6 d8d7 h4f6 g7f6 d1h5 c5d3 h5h6 d3e5 f2f4 e5g4 h6h4 d6c5 g1h1 g8g7 h2h3 f8h8 h4g3 e6f5 c2d2 d5d4 f1d1 d4d3 d2d3 f5d3 d1d3 d7e6 f4f5 e6f5 d3f3 f5g5 c3e4 g5c1 g3e1 c1e1 f3f1 e1f1
23,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 h8g8 f7d8 c6d8 g1g2 g7g5 f1h1 h4b4 c3e4 d8e6 e2g4 f6g4 d1g4 g8g6 h1h7 b4e1 g4f5 g6h6 h7h6 f8h6 f5e6 c8d8 e6d5 d8e8 d5g8 e8d7 g8d5 d7e8 d5e6 h6g7 e6g8 e8d7 g8g7 g5g4 g7g4 d7c6 g4e6 c6b5 a2a4 b5a5 c1d2 e1d2 e6e5 a5b6 e5b5
24,Win,192x16_20260605_lr1e-9-270,0-1,maia-2200,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 b1c3 b4d3 d1d3 e4c3 b2c3 d5c4 d3c4 e8g8 c1f4 c7c6 f1e1 c8e6 c4d3 b7b5 f3e5 d8d5 a2a4 a7a6 a4b5 c6b5 e1e3 f8c8 e3g3 a6a5 f4h6 g7g6 h2h4 e7h4 g3f3 h4e7 a1e1 a5a4 d3e3 a4a3 e3f4 a3a2 e1a1 b5b4 c3b4 c8c2 h6g5 e7b4 g5f6 b4d2 f4h4 c2c1 a1c1 d2c1 e5g6 f7g6 h4h6 c1h6 f6e5 a2a1q g1h2 a1f1 f3g3 f1f2 g3g6 g8f7 g6f6 f2f6 e5f6 h6f4 g2g3 a8a2 h2g1 d5g2
25,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 h8g8 f7d8 c6d8 g1g2 d8e6 f1h1 e6f4 c1f4 h4f4 d1c1 f4f5 c1e3 g7g5 e3a7 g5g4 a7a8 c8d7 a8b7 g4g3 f2g3 g8g3 g2g3 f5g5 g3f2 g5f4 b7f3 f4d4 f2g2 h7h5 f3f5 e7e6 f5g5 f8e7 a1f1 f6g4 g5b5 d7d8 b5b8 d8d7 b8b5 d7d8 b5b8 d8d7 b8b5 d7d8 b5b8 d8d7 b8b5 d7d8 h1h5 g4e3 g2h1 e3f1 e2f1 d4f2 h5h8 e7f8 f1e2 d8e7 b5g5 e7d7 g5b5 d7e7 b5g5 e7d7 g5b5 d7e7 b5g5 e7d7 h8h7 d7c8 g5g8 c8b7 g8e6 f8d6 e6e4 b7a7 e4a4 a7b7 a4e4 b7a7 e4a4 a7b7 a4e4 b7a7 e4a4 a7b7 a4b3 b7c8 b3e6 c8b7 e6e4 b7a7 e4a4 a7b7 a4e4
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 h5f4 c3d5 e7e1 c1e1 d8d5 c4e3 d5d4 b1d1 d4b2 e3c4 b2f6 c4d6 f6g5 g2g3 f4h3 g1g2 h3f4 g2f3 f4e6 d6b7 a8b8 b7d6 c6c5 f3g2 h7h5 e1c3 b8d8 d6e4 g5f5 d1d8 e6d8 e4f6 g8f8 f6h7 f8e7 c3e3 d8e6 e3b3 f5e4 g2h2 g6g5 h7g5 e6g5 b3b8 g5f3 h2h3 f3g5 h3h2 g5f3 h2h3 e4e6 h3g2 f3e1 g2f1 e1d3 b8c7 e7f6 c7d8 e6e7 d8d3 e7e5 d3f3 f6g6 f3d3 g6f6 d3f3 f6g7 f1g2 c5c4 f3c6 c4c3 c6c4 a7a5 a3a4 g7g6 c4d3 g6g7 d3c2 e5d4 c2f5 d4a4 f5g5 g7f8 g5d8 a4e8 d8a5 e8c6 g2h2 c3c2 a5d8 f8g7 d8g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5d8
27,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f1g2 e6e5 f4g6 c6g6 d1d3 f8b4 c2c3 e4c3 d3g6 f7g6 a2a3 b4a5 e3c4 e5d4 c4a5 h8e8 e1f1 c3e4 h1h3 d7c5 b2b4 d4d3 b4c5 d3d2 c1d2 e4d2 f1g1 c7c6 h3e3 e8e3 f2e3 d8d3 g1f2 d3c3 a1a2 d2b1 a2b2 b1a3 b2b7 c3c5 b7a7 c5c2 f2g3 a3b5 a7g7 c2c3 g7g6 c3e3 g3f4 e3e2 g2c6 b5d4 g6h6 d4e6 f4f5 e6d4 f5f6 e2f2 f6e5 d4c6 h6c6 c8d7 c6h6 f2e2 e5f6 e2f2 f6g7 f2a2 a5c4 a2a4 c4b6 d7c7 b6a4 c7d7 g7f8 d7c7 f8g7 c7d7 a4c5 d7e7 c5a4 e7d7 g7f8 d7c7 h6h5 c7c6 g5g6 c6d6 f8f7 d6c6 f7f8 c6d6 g6g7 d6e6 g7g8q e6d6 g8g6 d6d7 h5c5 d7d8 g6d3
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 g1f1 g8f7 f1e2 h7h5 e1d1 g7g5 d1d7 d8d7 a1d1 d7d1 e2d1 f7e6 f2f3 f6f5 e4f5 e6f5 d1e2 g5g4 f3g4 h5g4 c4e3 f5f4 g2g3 f4g5 e2d3 e7c5 b2b4 c5f8 a2a4 f8d6 e3c4 d6c7 d3e4 g5f6 c4e3 f6g5 c3c4 a7a6 b4b5 a6b5 a4b5 c6b5 c4b5 c7b6 e3d5 b6g1 b5b6 g1h2 b6b7 h2g3 d5e3 g3b8 e3g4 g5g4 e4d5 g4f5 d5c6 f5e6 c6b6 e6d7 b6a6 d7c6 a6a5 c6b7
