game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Win,128x10_20260605_lr1e-9-150,1-0,128x10_20260605_lr1e-9-150,128x10_20260605_lr1e-9,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 f8e7 a4b5 a6b5 a1a8 d8a8 e2b5 e8g8 b2b3 c7c5 c1b2 f8d8 h2h3 h7h6 d1e2 d8c8 d4c5 c8c5 b3b4 c5c2 b2d4 e6e5 f3e5 d7e5 d4e5 f6e4 f1d1 e4c3 e5c3 c2c3 d2f3 c3c7 f3e5 g7g6 e3e4 g8g7 e5d7 a8a7 e2b2 f7f6 e4e5 f6e5 b2e5 g7h7 d1e1 e7b4 e5c7 h6h5 d7f6 h7h6 f6g8 h6g5 h3h4 g5g4 c7c4 a7d4 c4d4 b7e4 e1e4 g4f5 d4d5
14,Win,128x10_20260605_lr1e-9-150,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-150,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 f2f3 d5f4 d1d6 d8d6 c1f4 f8f4 e1e5 c5d3 e5e6 d6e6 c4e6 g8f8 a1d1 f8e7 d1d3 e7e6 g1f2 g7g5 g2g3 f4f5 g3g4 f5f4 h2h3 e6e5 h3h4 g5h4 f2e3 f4f3 e3e2 f3d3 e2d3 h4h3 g4g5 h6g5 d3d2 h3h2 d2d3 h2h1q d3c4 h1e4 c4c5 e4d4
15,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-150,128x10_20260605_lr1e-9,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 d5c4 e2e4 f8b4 e4e5 f6d5 f1c4 d5c3 b2c3 b4c3 c1d2 c3a1 d1a1 h7h6 e1g1 b8c6 a1b1 c6e7 f1e1 a7a6 d4d5 e7d5 c4d5 d8d5 e1d1 b7b6 h2h3 c8b7 d1c1 c7c5 b1b6 e8g8 c1c5 d5d7 c5c7 d7b5 b6b7 a8b8 b7a7 b8c8 c7c8 f8c8 a2a3 c8d8 a3a4 b5a4 g1h2 a6a5 d2a5 d8c8 f3d4 g8h8 f2f3 h8g8 h3h4 h6h5 h2h3 a4a3 d4e2 a3a4 e2g3 a4a3 g3h5 a3a1 h5g3 a1e5 g3e4 f7f6 g2g3 g8h8 g3g4 h8g8 h4h5 f6f5 e4g5 f5g4 h3g4 e5f5 g4h4 f5f4 h4h3 f4g5 a5e1 c8f8 h3h2 g5h5 h2g1 f8f3 a7a8 f3f8 a8a2 h5g4 g1h1 f8f1 h1h2 f1g1 a2a8 g8h7 a8c6 g1e1 c6c2 g7g6 c2c7 h7h6 c7b8 e1e2 h2h1 g4g2
16,Win,128x10_20260605_lr1e-9-150,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-150,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 h8g8 f2f3 e8f7 a3c3 c6b5 h3h4 a8c8 h4h5 g7g6 h5g6 h7g6 c3c8 g8c8 b4b3 c8c1 g1f2 f5f4 g2g3 c1c2 f2e1 f4g3 b3c3 c2c3 e1d2 c3f3 b2b3 g3g2 b3b4 g2g1q d2c2 g1g2 c2c1 f3f1
17,Win,128x10_20260605_lr1e-9-150,1-0,128x10_20260605_lr1e-9-150,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c7 f2f3 a8d8 e3e4 d8d4 c1e3 d4d3 d1d3 f8d8 d3c2 f6d7 f1d1 d7b6 d1d8 e7d8 a5b6 c7b6 c2c5 a6a5 c5b6 d8b6 g1f2 h7h6 b2b3 b6d8 a1d1 d8c7 g2g3 g8f8 d1c1 f8e8 c1c7 a5a4 c7b7 a4a3 b7b4 h6h5 b4b7 e8d8 b7a7 f7f6 a7a3 h5h4 h2h3 g7g6 a3a7 e6e5 b3b4 h4g3 f2f1 g3g2 f1f2 g2g1n f2g1 g6g5 h3h4 g5g4 h4h5 g4g3 h5h6 d8c8 h6h7 g3g2 h7h8q
18,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-150,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c7 b6a8 b7a8 f2f3 c5c4 d3e2 c4c3 e3e4 f8d8 d1c2 e7d6 b2c3 h7h6 g1h1 f6h5 e4e5 d6e5 d4e5 b4b3 c2b2 h5g3 h2g3 c7e5 h1g1 h6h5 f1f2 h5h4 g3g4 h4h3 b2b3 h3g2 f2g2 d8d1 b3d1 f7f6 g4g5 g7g6 g5f6 g8f8 d1d8 f8f7 d8e7 f7g8 f6f7 g8h7 f7f8r e5g7 g2h2
19,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-150,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 c5d3 d1d3 b8d7 d3d4 h7h6 c4d6 f8d6 e5d6 e8g8 f3e5 d7e5 d4e5 d8d7 f1e1 f7f6 e5e6 d7e6 e1e6 f8e8 e6e8 a8e8 f2f3 g8f7 a1a4 e8e1 g1f2 e1c1 a4b4 c1c2 f2f1 b7c6 b4b6 c6b5 b6b5 a6b5 a5a6 f7e6 a6a7 c2c8 a7a8q c8a8 d6d7 e6e7 d7d8q e7d8 f1e2 d8c7 b2b3 c7c6 g2g3 b5b4 h2h3 c6c5 e2d2 c5d4 h3h4 h6h5 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q d2c2 a8a2
20,Win,128x10_20260605_lr1e-9-150,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-150,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 h8g8 f2f3 e8f7 a3c3 c6b5 h3h4 a8c8 h4h5 g7g6 h5g6 h7g6 c3c8 g8c8 b4b3 c8c1 g1f2 f5f4 g2g3 c1c2 f2e1 f4g3 b3c3 c2c3 e1d2 c3f3 b2b3 g3g2 b3b4 g2g1q d2c2 g1g2 c2c1 f3f1
21,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-150,128x10_20260605_lr1e-9,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 f8e7 e4e5 f6d7 d2c4 e8g8 c4d6 e7d6 e5d6 h7h6 f1e1 b8c6 d4c5 d7c5 d3c2 d8d6 d1d6 b4b3 d6c5 a6a5 c5c4 c6b4 c4b3 b4c2 b3c2 a8c8 c2c8 f7f6 c8b7 f8f7 b7b3 e6e5 h2h3 e5e4 e1e4 g7g6 e4e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 g1h1 g6g5 h1g1 g7g6 f3e5 f6e5 e8e5 f7f3 a1b1 f3b3 e5a5 h6h5 g2g3 b3g3 g1h1 g5g4 h3h4 g3h3 h1g1 g4g3 a5g5 g6f7 g5g3 f7f8 g3h3 f8f7 h3g3 f7f6 b1a1 f6f7 a4a5 f7f6 a1b1 f6f7 b1a1 f7f6 a5a6 f6f7 a6a7 f7f6 a7a8q f6f7 g1h1 f7f6 g3g2 f6f7 h1g1 f7f6 g2g3 f6f7 g3g2 f7f6 g1h1 f6f7 b2b3 f7f6 h1g1 f6f7 g1h1 f7e6 g2g3 e6e7 g3g2 e7e6 h1g1 e6e5 g2g3 e5e6 g3g2 e6e5 g1h1 e5e6 b3b4 e6e5 h1g1 e5d4 g1h1 d4d3 g2g3 d3d4 g3g2 d4d3 g2g3 d3d4 g3g2 d4d3 g2g3 d3d4 h1g1 d4c4 g1h1 c4d4 h1g1 d4c4 g1h1 c4d4
22,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 b7b5 e2g3 b8c6 c3d5 f6d5 e4d5 c6e7 a2a4 b5b4 a4a5 a8b8 f1e2 f7f5 e1g1 g7g6 c2c3 f8g7 c3b4 e8g8 b4b5 a6b5 a5a6 f5f4 g3e4 e7f5 a6a7 b8a8 e2b5 f5d4 b5c6 a8a7 a1a7 f4f3 f1e1 g8h8 a7a8 h7h6 g2g3 d4e2 e1e2 f3e2 d1e2 d8c7 g3g4 g6g5 b2b4 c8b7 a8a7 c7b6 a7b7 b6b7 c6b7 h8g8 e4g5 g8h8 g5e4 h8g8 g4g5 f8f2 e2f2 h6g5 e4g5 e5e4 f2f7 g8h8 f7e8 g7f8 e8f8
23,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-150,128x10_20260605_lr1e-9,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 a1c1 d6d5 d2b4 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 g7g6 e1d1 a8b8 b3a3 c5d5 f2f3 e6e5 h2h3 b8c8 a3b4 c8c7 b2b3 g8g7 b4b6 d5c5 b3b4 c5b6 a5b6 c7c6 f3f4 g7f6 f4e5 f6e5 b4b5 a6b5 f1b5 c6b6 d1e1 e5d6 e1d1 b6b5 g2g3 d6d5 d1e1 d4d3 e1d1 d5d4 h3h4 h7h6 g3g4 d4e3 g4g5 h6g5 h4g5 d3d2 d1d2 e3d2 g1f2 d2d3 f2f1 d3e3 f1g1 e3f3 g1h1 f3g3 h1g1 b5b1
24,Win,128x10_20260605_lr1e-9-150,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 d6d5 c3d5 f6d5 d1d5 d8d5 f5g7 e8d8 e4d5 f8g7 g2g4 b8d7 a2a4 d7f6 c2c4 a6a5 b2b3 f6e4 f1g2 e4c5 a1b1 h7h5 f2f3 c5d3 e1e2 d3c1 b1c1 b7b6 g4g5 h5h4 c4c5 b6c5 c1c5 a8b8 d5d6 b8b3 c5c7 b3b2 e2d3 b2g2 c7c8 d8c8 f3f4 e5f4 g5g6 g2g6 h1g1 f4f3 g1c1 c8d8 d3e3 g6d6 e3f3 d8d7 c1d1 d6d1 f3f2 h8g8 f2f3 d7d6 f3f2 d6d5 f2f3 g8f8 f3f4 f8e8 f4f5 f7f6 f5f4 f6f5 f4f5 e8d8 f5f4 d8c8 f4f5 d5d6 f5f4 d6c5 f4f5 d1e1 f5f4 e1f1 f4g4 c5d5 g4g5 f1e1 g5g6 d5d6 g6f5 d6d5 f5f4 d5c4 f4f5 c4c5 f5f4 c5b4 f4f5 b4b3 f5f4 e1f1 f4g4 b3a4 g4g5 f1g1 g5f4 g1e1 f4f5 e1f1 f5g5 f1g1 g5h5 g1g2 h5h4 g7f6 h4h5 c8h8
25,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-150,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 h8g8 g2g3 g8g5 d4e6 f7e6 f1e1 d8d5 c4d6 f8d6 d1d5 g5d5 b2b3 e8d7 f2f4 d5d2 e1d1 d2d1 g1f2 d1c1 h2h3 c1c2 f2e3 c2c3 e3e2 c3b3 f4f5 h7h6 f5e6 d7d8 h3h4 h6h5 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q d8c7 h8h7 c7c6 e6e7 g1g2 e2e1 b3b1 h7b1 c6c7 b1c1 c7d7 e7e8n d6g3 e1d1 a8c8 e8f6 d7d8 f6d5 c8c1 d1c1 b4b3 d5e3 g2e2 c1b1 e2e3 b1b2 d8d7 b2b1 e3d2 b1a1 d2c1
