game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-60,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 c5c4 d1d4 b6b5 b2b3 b4c6 d4d1 c4c3 e4e5 c6b4 d1c1 a8c8 a2a3 b4d5 b1e4 h7h6 f3d4 a7a5 f4g3 b5b4 a3a4 d8d7 f2f4 g7g6 g3f2 h6h5 h2h3 f8h6 g2g3 h5h4 c1c2 h4g3 f2g3 g8h7 g1h2 d5b6 e4e2 b6d5 e2e4 d5b6 e4d3 b7d5 h3h4 h7h8 h4h5 g6h5 f4f5 c8g8 e1e4 e6f5 e4h4 g8g5 c2f2 f5f4 g3f4 g5e5 f4h6 d7d6 d3g3 d6h6 d4f5 e5f5 f2f5 d5f5 h4f4 f5d5 f4f2 b6d7 g3e3 h6g6 e3e8 h8g7 e8e1 d7e5 h2h3 e5d3 e1f1 d3f2 f1f2 d5h1 f2h2 h1d5 h2f2 d5h1 f2h2 h1f3 h3h4 f3g4
12,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5c6 b7c6 d3e2 f7f6 e4e5 f6f5 f4g5 c6e8 e2c4 d8d1 f1d1 e7f8 a2a4 h7h6 g5e3 a8d8 d1d8 e8d8 c4e6 g8h8 h2h3 f8e7 e6f5 d8d1 g1h2 d1d8 e5e6 d8f8 f5d5 e7d6 g2g3 d6e7 f3e5 h8g8 e5g6 f8d8 d5b7 e7d6 b7f7 g8h7 e6e7 d8e7 g6e7 d6e7 f7f5 h7g8 f5e6 g8f8 e6c8 f8f7 c8f5 f7g8 f5e6 g8f8 e6c8 f8f7 c8d7 h6h5 d7a7 h5h4 g3h4 c5c4 a7c7 f7e6 c7b6 e6f5 b6d4 c4c3 b2c3 e7f6 d4d3 f5e6 h4h5 f6e5 h2g2 e5f6 a4a5 f6h4 a5a6 h4f6 a6a7 g7g6 a7a8q f6d8 d3g6 d8f6 a8c6 e6e5 g6f6
13,Win,192x16_20260522_lr1e-9-60,1-0,192x16_20260522_lr1e-9-60,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 e4e5 h7h6 b1e4 d8d7 f4d2 a8c8 h2h3 b6b5 d1c1 c5c4 b2b3 c6e5 f3e5 b7e4 e1e4 d7d6 d2b4 d6d5 b4f8 f7f5 e4e2 g8f8 b3c4 b5c4 c1c4 c8c4 e5c4 f8e7 e2c2 d5c5 g1f1 e7f6 f1e2 e6e5 e2d3 c5d5 d3c3 e5e4 c2d2 d5d2 c4d2 f6e5 d2c4 e5d5 c4e3 d5e5 e3c4 e5d5 c4e3 d5e5 a2a4 f5f4 e3c4 e5d5 c4d2 e4e3 f2e3 f4e3 d2f3 d5e4 f3d4 g7g5 d4e2 h6h5 e2g3 e4f4 g3h5 f4e4 h5g3 e4f4 g3e2 f4e4 a4a5 a7a6 c3c4 e4e5 c4d3 e5d5 e2c3 d5c5 c3e4 c5b4 e4g5 b4a5 h3h4 e3e2 d3e2 a5b4 h4h5 a6a5 h5h6 a5a4 h6h7 a4a3 h7h8q a3a2 h8b2 b4c4 b2a2 c4b4 e2d3 b4c5 a2e6 c5b4 e6b6 b4a3 d3c3 a3a4 g2g3 a4a3 b6a5
14,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 e4e5 h7h6 b1e4 d8d7 f4d2 a8d8 a2a3 a7a5 e4g4 g8h8 g4e4 h8g8 e4g4 g8h8 h2h3 d8c8 g4e4 h8g8 a3a4 c6b4 e4g4 b4d3 d2h6 d3e1 d1e1 b6b5 a4b5 b7b5 h6c1 b5b4 e1e4 b4b3 f3g5 b3c2 e4c4 c2d3 g5e4 g8h8 b2b3 d3b3 e4f6 g7f6 g4h5 h8g8 c4g4 f8g7 c1h6 b3d1 g1h2 d1g4 h5g4 g8f8 g4g7 f8e8 g7g8
15,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-60,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 c5c4 d1d4 b6b5 b2b3 b4c6 d4d1 c4c3 e4e5 c6b4 d1c1 a8c8 a2a3 b4d5 b1e4 h7h6 f3d4 a7a5 f4g3 b5b4 a3a4 d8d7 h2h3 d5b6 e4d3 c8c5 f2f4 g7g6 d4e6 f7e6 d3g6 d7g7 g6e6 b7f7 e6f7 g8f7 g3f2 c5c6 e5e6 f7e8 d6d7 b6d7 e6d7 e8d7 e1e5 f8d6 e5d5 d7e6 d5a5 d6f4 c1e1 e6d7 a5a7 f4c7 a4a5 c3c2 e1c1 g7g5 f2e3 g5a5 a7a5 c7a5 e3d2 a5b6 g1f1 b6d4 f1e2 d4b2 c1f1 c2c1n d2c1 b2c1 f1f7 d7d6 f7f6 d6c7 f6c6 c7c6 e2d3 c6d5 g2g3 c1b2 d3e3 b2e5 g3g4 e5f6 e3d3 f6h4 d3e3 h4g5 e3d3 g5h4 d3e3 h4g5 e3d3 g5h4 d3e3 h4g5 e3d3 g5e7 d3e3 e7g5 e3d3 g5e7 d3e3 e7g5
16,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5c6 b7c6 d3e2 f7f6 e4e5 f6f5 f4g5 c6e8 e2c4 d8d1 f1d1 e7f8 a2a4 h7h6 g5e3 a8c8 h2h4 c8c7 d1d6 f8d6 e5d6 c7d7 e3f4 g8h7 c4b5 d7d8 b5a6 e8d7 g1h2 e6e5 f3e5 d7d6 a6a7 d6d4 h2g3 d4b2 a7f7 b2c3 g3h2 c3d4 f7f5 h7g8 f5e6 g8h7 e6g6 h7g8 g6f7 g8h7 f7f5 h7g8 f5e6 g8h7 e6g6 h7g8 g6f7 g8h7 f7f5 h7g8 f5f7 g8h7 f7f5 h7g8 f5f7 g8h7 h4h5 d4e4 e5g4 h7h8 g4e5 h8h7 f2f3 e4a4 f7f5 h7g8 f5e6 g8h7 e6g6 h7g8 g6e6 g8h7 e6g6 h7g8 g6f7 g8h7 f7f5 h7g8 f5e6 g8h7 e6g6 h7g8 g6f7 g8h7 e5g4 a4e8 g4f6 h7h8 f6e8 d8d7 f7d7 g7g6 d7g7
17,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-60,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1d1 e7f6 b2b3 b6b5 f1e1 f8e8 f3d2 e8e1 d1e1 f6d4 d5d6 a8d8 b3b4 b7d5 d2f3 d4f2 g1f2 d5d3 b4c5 d7c5 f2g1 f7f6 h2h3 c5e4 e1e3 d3d5 a2a3 g7g5 f4h2 d8c8 h2g3 e4g3 d6d7 d5d7 e3e1 c8c2 g1h2 g3f5 h2h1 f5g3 h1h2 g3f5 h2h1 f5g3 h1h2 g3f5 h2h1 d7d6 a3a4 f5g3 h1g1 g3e2 e1e2 c2e2 g1f1 d6d1 f3e1 d1e1
18,Win,192x16_20260522_lr1e-9-60,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1d1 e7f6 b2b3 b6b5 f1e1 f8e8 f3d2 e8e1 d1e1 f6d4 d5d6 a8d8 b3b4 b7d5 d2f3 d4f2 g1f2 d5d3 b4c5 d7c5 f2g1 f7f6 h2h3 c5e4 e1e3 d3d5 a2a3 g7g5 f4h2 d8c8 h2g3 e4g3 d6d7 d5d7 e3e1 c8c2 g1h2 g3f5 h2h1 d7d6 a3a4 f5g3 h1g1 g3e2 e1e2 c2e2 g1f1 d6d1 f3e1 d1e1
19,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-60,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1d1 e7f6 b2b3 b6b5 f1e1 a8e8 f4d6 e8e1 d1e1 f8c8 g2g4 c5c4 b3c4 b5c4 d3f5 g7g6 f5e4 c4c3 g4g5 f6g7 d6f4 c3c2 e1c1 d7b6 c1c2 c8c2 e4c2 b7d5 g1g2 g7f8 g2g3 b6c4 c2e2 c4d6 g3g2 d6f5 g2g1 f5g7 f4e5 g7e6 h2h4 a7a5 f3h2 h7h5 g5h6 f8h6 h2g4 h6g7 e5g7 g8g7 e2e5 d5e5 g4e5 e6d4 g1g2 a5a4 e5c4 g7h6 c4b6 a4a3 b6c4 d4b5 g2f3 h6h5 f3g3 f7f6 g3h3 b5c3 c4a3 c3a2 a3b5 a2b4 h3g3 b4d3 b5d6 f6f5 d6e8 f5f4 g3f3 h5h4 e8d6 g6g5 d6f5 h4h3 f5h6 d3e5 f3e4 e5g4 h6f7 g4f2 e4f3 g5g4 f3f2 g4g3 f2f3 g3g2 f7g5 h3h2 f3e4 g2g1n e4f4 g1e2 f4e3 e2g1 e3f4 g1h3 g5h3
20,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 b5c3 c7c5 a1c1 b8c6 e2d3 f8e8 h2h3 e7d6 a2a3 a8c8 d3f5 c8a8 f5d3 a8c8 c3b5 d6f8 d3f5 c8b8 b2b4 a7a6 b5c3 c5b4 a3b4 c6b4 f3e5 g7g6 f5b1 b8c8 f2f4 b4c6 d1f3 c6a5 b1a2 a5c4 a2c4 c8c4 e5c4 d5c4 f3b7 b6b5 b7a6 b5b4 a6c4 b4c3 c1c3 f6e4 c3c2 e4d6 c4d3 d8a8 f1b1 a8d5 d3b3 d5e4 b1c1 d6f5 c2c7 f5d6 c1c6 e8a8 g1h2 e4e8 d2b4 a8b8 d4d5 e8e4 c6c4 d6c4 c7c4 e4d5 b3c3 f8b4 c4b4 b8e8 b4d4 d5e6 e3e4 e8c8 c3d3 e6f6 e4e5 f6b6 d4d6 b6f2 d3e4 c8c1 e5e6 f2g1 h2g3 c1c3 g3h4 g1f2 h4g5 c3c5 d6d5 f2g3 g5f6 g3h4 d5g5 c5f5 e4f5 f7e6 f5e6 g8f8 e6c8
21,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-60,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1d1 e7f6 b2b3 b6b5 f1e1 f8e8 f3d2 e8e1 d1e1 f6d4 d5d6 a8d8 b3b4 b7d5 d2f3 d4f2 g1f2 d5d3 b4c5 d7c5 f2g1 f7f6 h2h3 c5e4 e1e3 d3d5 a2a3 g7g5 f4h2 d8c8 h2g3 e4g3 d6d7 d5d7 e3e1 c8c2 g1h2 g3f5 h2h1 f5g3 h1h2 g3f5 h2h1 f5g3 h1h2 g3f5 h2h1 d7d6 a3a4 f5g3 h1g1 g3e2 e1e2 c2e2 g1f1 d6d1 f3e1 d1e1
