game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-140,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 f3d4 d8d4 c3b5 d4e4 f1e2 e4g2 b5c7 e8d8 c7a8 g2h1 e2f1 h1h2 d2d4 g8f6 c2c3 f8d6 d1a4 c8d7 a4a7 f6e4 a7b7 h2f2 e1d1 f2f1 d1c2 f1e2 c2b3 e2b5 b7b5 d7b5 c3c4 b5c6 c4c5 c6a8 c5d6 e4d6 b3b4 b8c6 b4b3 c6d4 b3c3 d4e2 c3c2 a8e4 c2d2 e2c1 a2a3 c1b3 d2d1 b3a1 a3a4 d6c4 b2b3 a1b3 a4a5 b3a5 d1e1 h7h5 e1e2 h5h4 e2e1 h4h3 e1e2 h3h2 e2e1 h2h1q e1f2 h1g2 f2e1 h8h1
2,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-140,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 a8d8 d1e2 f8e7 c1f4 d8d7 e2e6 g7g5 f4g3 h7h5 h2h4 g5h4 g3h4 b7b6 h4f6 a7a6 f6h8 d7d6 e6g8 e8d7 a1e1 e7d8 g8e8 d7c8 e8h5 b6b5 e1e8 d6d7 h8f6 c7c6 f6d8 d7d8 e8d8 c8d8 g2g4 b5b4 g4g5 a6a5 g5g6 b4b3 c2b3 a5a4 b3a4 c6c5 a4a5 c5c4 a5a6 d8d7 a6a7 d7d6 a7a8q d6d7 g6g7 d7d6 g7g8q d6c7 g8g6 c7d7 h5h7
3,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-140,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 h2h3 g4h5 f1e1 c6e7 b1d2 e8g8 d1c2 h5g6 f3e5 d6e5 d4e5 f6d7 d2f3 d7c5 d3g6 e7g6 h3h4 g6h4 f3h4 d8h4 b2b3 c5e4 c3c4 c7c6 g2g3 e4g3 g1g2 g3e4 e1h1 h4g4 g2f1 g4f3 h1h2 e4g3 f1e1 g3e4 e1f1 e4g3 f1e1 g3e4 e1f1 e4g3 f1e1 g3e4 c1b2 f8e8 e1f1 f7f6 a1e1 f6e5 e1e3 f3f4 f1g1 e8f8 h2g2 a8e8 e3e4 d5e4 c2c3 e4e3 f2e3 f4f1 g1h2 f8f2 g2f2 f1f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 e8e6 e3e4 e6h6 h3g4 f2f4
4,Win,128x10_20260611_lr1e-9-140,0-1,maia-1100,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 f1c4 e7e6 e1g1 d7d6 e5d6 f8d6 b1c3 d5c3 b2c3 e8g8 c4d3 f7f5 d3c4 g8h8 f1e1 e6e5 d1h5 f5f4 c4d3 g7g6 d3g6 d8d7 c1b2 d7g7 c3c4 g7g6 b2e5 d6e5 h5e5 h8g8 a1d1 f4f3 g2g3 f8e8 e5e8 g6e8 e1e8 g8f7 d1e1 h7h6 e1e7 f7f6 e7c7 a8b8 c7c6 f6f7 e8e3 b8b1 e3e1 b1e1
5,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-140,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 f1c4 e7e6 h2h3 g4h5 b1c3 f8b4 a2a3 b4c3 b2c3 g8f6 c4e2 e8g8 a3a4 f6e4 d1c2 h5g6 e2d3 f7f5 e1g1 g6h5 c1a3 h5f3 g2f3 d8g5 g1h1 g5h4 f3e4 h4h3 h1g1 f8f6 f2f3 f6g6 g1f2 g6g2 f2e1 g2c2 d3c2 f5e4 f3e4 h3e3 e1d1 e3c3 a1a2 c3d4 d1c1 d4c4 f1f8 a8f8 a4a5 f8f1 c1b2 c6d4 a5a6 c4c2
6,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-140,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 a8d8 d1e2 f8e7 c1f4 d8d7 e2e6 g7g5 f4g3 h7h5 h2h4 g5h4 g3h4 b7b6 h4f6 a7a6 f6h8 d7d6 e6g8 e8d7 a1e1 e7d8 g8e8 d7c8 e8h5 b6b5 e1e8 d6d7 h8f6 c7c6 f6d8 d7d8 e8d8 c8d8 g2g4 b5b4 g4g5 a6a5 g5g6 b4b3 c2b3 a5a4 b3a4 c6c5 a4a5 c5c4 a5a6 d8d7 a6a7 d7d6 a7a8q d6d7 g6g7 d7d6 g7g8q d6c7 g8g6 c7d7 h5h7
7,Win,128x10_20260611_lr1e-9-140,1-0,128x10_20260611_lr1e-9-140,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 e7h4 g4g5 g7g6 e4f6 g8g7 d1g4 h4g5 g4g5 c7d8 g5h6 g7h8 h6h7
8,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-140,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 h7h5 c3b5 d6d7 f1e1 f7f6 d3d4 e8c8 d4e5 d7d1 e1d1 d8d1 g1g2 h5g4 h3g4 f6e5 f3g5 d1c1 a1c1 f8e7 g5e6 g6f7 e6g7 a7a6 b5c3 h8g8 g7f5 g8g4 g2h3 g4f4 f5e7 c6e7 h3g3 e7f5 g3g2 f5h4 g2g3 h4f5 g3g2 f5d4 c1e1 d4c2 e1e5 b7b6 g2g3 f4f6 f2f4 c2b4 a2a3 b4d3 e5e7 d3b2 c3e4 f6f5 g3g4 c8d8 g4f5 d8e7 e4g5 a6a5 g5e4 b2c4 a3a4 c4b2 e4c3 e7d6 f5f6 f7b3 f4f5 b2a4 c3e4 d6d7 f6e5 a4c5 f5f6 c5e4 e5e4 a5a4 e4d3 b6b5 d3c3 d7c6 c3b4 c6b6 b4a3 b3g8 a3b4 c7c5 b4a3 b6a5 a3b2 b5b4 b2c2 a4a3 c2b1 b4b3 b1a1 b3b2 a1b1 a5a4 b1c2 c5c4 c2b1 c4c3 b1c2 a3a2 c2c3 b2b1q c3d4 a4a3 d4e5 a2a1q e5d6 a1a2 d6e7 a2a1 f6f7 a3a2 f7g8q a2a3 g8a8 a3b3 a8b7 b3a2 b7a6 a2b2 a6b6 b2c2 b6c6 c2b2 c6b6 b2c2 b6c6 c2d2 c6d6 d2c1 d6f4 c1d1 f4f3 d1d2 f3f2 d2d3 f2f3 d3d2 f3f2 d2d3 f2f3 d3d2 f3f2 d2d3 f2f3 d3d2 f3f2 d2d3 f2f3 d3d2
9,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-140,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 e2d4 c6d4 f3d4 d8d4 d2d3 f8b4 e1e2 g8f6 a2a3 b4c5 f2f3 d4f2
10,Win,128x10_20260611_lr1e-9-140,0-1,maia-1100,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 g8g2 f2f3 g2g3 c3e2 g3h3 e2g1 h3h1 b1a2 h1g1 a2b3 h4h3 c2c4 h3h2 c4c5 h2h1q a3a4 h1h2 a4a5 h2h1 a5a6 b7a6 b3b4 a6a5 b4a5 a7a6 a5b4 a6a5 b4a5 g1a1 a5b4 a1a2 b4b3 a2a1 b3b4 c7c8 b2b3 a1c1 b4a5 c1c2 a5b6 c2c3 b6c6 c3c2 b3b4 h1f1 b4b5 c2c1 b5b6 c8b8 b6b7 c1b1 c6d7 b8b7 c5c6 b7b6 c6c7 b6b7 c7c8q b7b6 c8c6 b6a5 c6c5 a5a4 c5a7 a4b4 a7b6 b4c4 b6c6 c4d4 c6d5 d4e3 d5c5 e3d2 c5a5 d2c2 a5c5 c2d2 c5a5 d2d3 a5a3 d3d4 a3a4 d4c3 a4c6 c3d3 c6d5 d3c3 d5c5 c3d3 c5d5 d3c3 d5c5 c3d3 c5d5 d3e3 d5c5 e3d2 c5a5 d2d3 a5a3 d3d2 a3a2 d2c3 a2a3 c3c2 a3c5 c2d2 c5a5 d2e2 a5a2 e2d3 a2a3 d3d4 a3a4 d4c3 a4a5 c3d3 a5a3 d3d4 a3a4 d4e3 a4a3 e3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3f4 d7e6 f6f5 e4f5 b1b6 e6d5 e5e4 a3c5 f1d3 c5d4 b6b5 d5e6 d3d4 f5f6 d4d5 e6e7 b5b7 e7e8 d5d7
