game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 a1c1 c5b6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 f4g5 h7h6 g5f6 e7f6 c3a4 b6c7 a4c5 e6f5 c2b3 b7b6 c5a6 c6a5 b3b5 c7d6 c1c8 d8c8 b5d5 d6e7 f3d4 f5g6 d5d7 c8d8 d7a7 e7c5 a6c5 b6c5 a7c5 a5b7 c5c7 b7d6 d4c6 d8c8 c6e7 g8h7 e7c8 d6e4 f2f3 f6b2 f3e4 b2e2 c7c1 g6e4 c1d2 e2g4 c8d6 e4g6 d2d4 g4g5 a3a4 g5a5 d1a1 a5a6 a4a5 a6e2 a5a6 e2c2 a6a7 c2c6 a7a8q c6a8 a1a8 h6h5 d4d5 h5h4 d6f7 g6f7 d5e4 g7g6 e4h4 h7g7 h4h8
12,Win,192x16_20260617_lr1e-9-50,0-1,maia-2200,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 h4h5 h7h6 e3h6 g7h6 d2h6 f8e8 f3g5 e7f8 d3h7 g8h8 g5f7 e6f7 h7g6 f8h6 c1b1 h8g7 g2g4 f6g4 h1g1 f7g6 g1g4 h6g5 d1g1 g7h6 h5g6 h6g6 f2f4 g6f7 f4g5 f7g6 a2a3 e8e2 g1h1 d8e7 h1h6 g6f5 g4g1 e2e1 g1e1 e7e1 b1a2 e1d2 h6f6 f5e5 f6f1 a8g8 g5g6 d2c2 f1e1 e5f6 e1f1 f6e5 f1e1 e5f6 e1f1 f6e5 f1e1 e5f6 e1f1 f6e6 f1e1 e6d5 e1g1 g8g6 g1g6 c2g6 a3a4 d5c4 a2a3 g6b1 a4a5 b1a1
13,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-2200,g1f3 g8f6 d2d4 d7d5 c1f4 c7c5 e2e3 b8c6 b1c3 a7a6 d4c5 e7e6 c3a4 d8a5 c2c3 f8c5 a4c5 a5c5 f1d3 e8g8 e1g1 f8e8 f3e5 c6e5 f4e5 f6d7 e5d4 c5c7 f2f4 e6e5 f4e5 d7e5 d3c2 c8g4 d4e5 g4d1 e5c7 d1c2 g1f2 a8c8 c7b6 c8c6 b6d4 c2e4 a2a4 c6g6 g2g3 h7h5 a4a5 h5h4 f1g1 h4h3 f2e2 e4g2 a1a4 g6e6 a4b4 e8e7 b4b6 e6b6 d4b6 e7e6 g1c1 e6f6 b6d4 f6f5 b2b3 g2e4 g3g4 f5g5 c1g1 f7f5 d4e5 f5g4 e5f4 g5g6 e2f2 g6c6 g1c1 g8f7 f2g3 e4f3 f4e5 g7g5 e5d4 f7g6 c1f1 g6f5 f1f2 f5e4 f2d2 e4f5 d2f2 f5e4 f2d2 c6c8 b3b4 e4f5 d2b2 f5e4 b4b5 e4d3 b5a6 b7a6 b2b6 d3e2 b6a6 e2f1 a6b6 f1g1 b6b1 f3d1 b1d1
14,Win,192x16_20260617_lr1e-9-50,0-1,maia-2200,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 f3g5 e6a2 b2b3 d6d5 c1b2 c5c4 d3f5 d8a5 d1a1 a5a3
15,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 a1c1 c5b6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 f4g5 h7h6 g5f6 e7f6 c3a4 b6c7 a4c5 e6f5 c2b3 b7b6 c5a6 c6a5 b3b5 c7d6 c1c8 d8c8 b5d5 d6e7 f3d4 f5g6 d5d7 c8d8 d7a7 e7c5 a6c5 b6c5 a7c5 a5b7 c5c7 b7d6 d4c6 d8c8 c6e7 g8h7 e7c8 d6e4 f2f3 f6b2 f3e4 b2e2 c7c1 g6e4 c1d2 e2g4 c8d6 e4g6 d2d4 g4g5 a3a4 g5a5 d1a1 a5a6 a4a5 a6e2 a5a6 e2c2 a6a7 c2c6 a7a8q c6a8 a1a8 h6h5 d4d5 h5h4 d6f7 g6f7 d5e4 g7g6 e4h4 h7g7 h4h8
16,Win,192x16_20260617_lr1e-9-50,0-1,maia-2200,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 f3g5 e6a2 b2b3 d6d5 c1b2 c5c4 d3h7 f6h7 g5h7 g8h7 b2a2 d8a5 a2b2 e7a3 b2b1 f8d8 e3d4 d8d6 d2g5 d6g6 g5h5 h7g8 h1e1 g6a6 e1e3 a3c5 e3g3 a5a1
17,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-50,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 d1b3 c7c5 c4d5 e6d5 f1e2 b4c3 b3c3 c5d4 f3d4 b8c6 a1d1 c8d7 e1g1 a8c8 c3b3 c6d4 d1d4 d7c6 f1d1 f8d8 e2f3 f6e5 f3d5 c6d5 d4d5 d8d5 b3d5 e5b2 g2g3 c8c2 d5d8 g8h7 d8d3 g7g6 d3b3 c2f2 b3b2 f2b2 a2a4 h7g7 a4a5 g7f6 d1d7 a7a6 g3g4 b2b5 g1f2 f6e6 d7c7 b5a5 c7b7 a5a2 f2g3 a6a5 h2h4 a5a4 b7b6 e6e7 h4h5 a2a3 h5g6 f7g6 b6g6 a3e3 g3f4 e3e6 g6g7 e7f6 g7a7 e6b6 a7a4 f6g6 f4g3 b6b3 g3h4 b3b6 h4g3 b6b3 g3h4 b3b6 a4a8 g6g7 a8a7 g7g6 a7a3 b6c6 a3a5 c6b6 a5a1 b6c6 a1a4 c6b6 a4a7 b6c6 a7a5 c6b6 a5a3 b6c6 a3a4 c6b6 a4a8 g6g7 a8a4 g7g6
18,Win,192x16_20260617_lr1e-9-50,0-1,maia-2200,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2d2 h8h7 f7g6 h7h3 g6f5 a4a5 d3f4 h3h4 f5g5 h4h7 f4h5 d4e3 g5g4 e3d2 h2h1q a1b2 h1d5 b2c2 d5f5 c2b3 f5h7 b3b4 h7b7 b4c5 b7c7 c5d4 c7a5 c3c4 a5d2 d4c5 h5f4 c5c6 f4d3 c4c5 d2b4 c6c7 b4a5 c7d6 a5c5 d6e6 d3e5 e6f6 g4f4 f6g7 c5e7 g7h8 f4f5 h8g8 f5f6 g8h8 e7g7
19,Loss,maia-2200,0-1,192x16_20260617_lr1e-9-50,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 a1d1 d8e7 a2a3 f8d8 h2h3 h7h6 f1e1 a7a6 f4g3 b7b5 e2d3 b5b4 c3a4 c5a7 d3a6 b4a3 a6c8 d8c8 b2a3 e7a3 d1c1 c6b4 c2c8 e6c8 c1c8 g8h7 a4c3 b4d3 e1d1 d3b2 d1b1 b2c4 c3b5 a3a2 b5c3 a2c2 b1b7 a7e3 f2e3 c2c3 b7f7 c3e3 g1h2 f6e4 c8c7 e4g3 f7g7 h7h8 g7g3 e3f4 c7c8 h8h7 c8g8 c4e5 g8g7 h7h8 g7g8 h8h7 g8g7 h7h8 f3e5 f4e5 g7g8 h8h7 g8g4 d5d4 h2g1 e5e1 g1h2 e1e5 h3h4 d4d3 g4g7 e5g7 g3g7 h7g7 h2g3 d3d2 g3f2 d2d1q f2g3 d1d3 g3g4 d3e4 g4h3 h6h5 h3g3 e4g4 g3h2 g4h4 h2g1 h4g3 g1h1 h5h4 h1g1 h4h3 g1f1 g3g2 f1e1 h3h2 e1d1 h2h1q
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 f3g5 h7g8 d2d5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2d1 e2b2 f2f3 g4f2 d4f2 b2f2 a7a4 f2g2 a4c4 g2a2 c4h4 a2a5 d1d2 g8g7 d2d3 g7g6 c3c4 g6g5 h4h1 h5h4 d3e3 a5a3 e3e4 f7f5 e4e5 a3e3 e5d4 e3f3 c4c5 f3f2 c5c6 f2c2 d4d5 f5f4 d5d6 f4f3 c6c7 f3f2 d6d7 g5g4 c7c8q c2c8 d7c8 h4h3 c8d7 g4g3 d7e6 h3h2 e6f5 g3g2 h1h2 g2h2 f5e4 h2g3 e4e3 f2f1n
21,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-50,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 d1b3 c7c5 c4d5 e6d5 f1e2 b4c3 b3c3 c5d4 f3d4 b8c6 a1d1 c8d7 e1g1 a8c8 c3b3 c6d4 d1d4 d7c6 f1d1 f8d8 e2f3 f6e5 f3d5 c6d5 d4d5 d8d5 b3d5 e5b2 g2g3 c8c2 d5d8 g8h7 d8d3 g7g6 d3b3 c2f2 b3b2 f2b2 a2a4 h7g7 a4a5 g7f6 d1d7 a7a6 g3g4 b2b5 g1f2 f6e6 d7c7 b5a5 c7b7 a5a2 f2g3 a6a5 h2h4 a5a4 b7b6 e6e7 h4h5 a2a3 h5g6 f7g6 b6g6 a3e3 g3f4 e3e6 g6g7 e7f6 g7a7 e6b6 a7a4 f6g6 f4g3 b6b3 g3h4 b3b6 h4g3 b6b3 g3h4 b3b6 a4a8 g6g7 a8a7 g7g6 a7a3 b6c6 a3a5 c6b6 a5a1 b6c6 a1a4 c6b6 a4a7 b6c6 a7a5 c6b6 a5a3 b6c6 a3a4 c6b6 a4a8 g6g7 a8a4 g7g6
22,Win,192x16_20260617_lr1e-9-50,0-1,maia-2200,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2d2 h8h7 f7g6 h7h3 g6f5 a4a5 d3f4 h3h4 f5g5 h4h7 f4h5 d4e3 g5g4 e3d2 h2h1q a1b2 h1d5 b2c2 d5f5 c2b3 f5h7 b3b4 h7b7 b4c5 b7c7 c5d4 c7a5 c3c4 a5d2 d4c5 h5f4 c5c6 f4d3 c4c5 d2b4 c6c7 b4a5 c7d6 a5c5 d6e6 d3e5 e6f6 g4f4 f6g7 c5e7 g7h8 f4f5 h8g8 f5f6 g8h8 e7g7
23,Loss,maia-2200,0-1,192x16_20260617_lr1e-9-50,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 a1d1 d8e7 a2a3 f8d8 h2h3 h7h6 f1e1 a7a6 f4g3 b7b5 e2d3 b5b4 c3a4 c5a7 d3a6 b4a3 a6c8 d8c8 b2a3 e7a3 d1c1 c6b4 c2c8 e6c8 c1c8 g8h7 a4c3 b4d3 e1d1 d3b2 d1b1 b2c4 c3b5 a3a2 b5c3 a2c2 b1b7 a7e3 f2e3 c2c3 b7f7 c3e3 g1h2 f6e4 c8c7 e4g3 f7g7 h7h8 g7g3 e3f4 c7c8 h8h7 c8g8 c4e5 g8g7 h7h8 g7g8 h8h7 g8g7 h7h8 f3e5 f4e5 g7g8 h8h7 g8g4 d5d4 h2g1 e5e1 g1h2 e1e5 h3h4 d4d3 g4g7 e5g7 g3g7 h7g7 h2g3 d3d2 g3f2 d2d1q f2g3 d1d3 g3g4 d3e4 g4h3 h6h5 h3g3 e4g4 g3h2 g4h4 h2g1 h4g3 g1h1 h5h4 h1g1 h4h3 g1f1 g3g2 f1e1 h3h2 e1d1 h2h1q
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 f3g5 h7g8 d2d5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2d1 e2b2 f2f3 g4f2 d4f2 b2f2 a7a4 f2g2 a4c4 g2a2 c4h4 a2a5 d1d2 g8g7 d2d3 g7g6 c3c4 g6g5 h4h1 h5h4 d3e3 a5a3 e3e4 f7f5 e4e5 a3e3 e5d4 e3f3 c4c5 f3f2 c5c6 f2c2 d4d5 f5f4 d5d6 f4f3 c6c7 f3f2 d6d7 g5g4 c7c8q c2c8 d7c8 h4h3 c8d7 g4g3 d7e6 h3h2 e6f5 g3g2 h1h2 g2h2 f5e4 h2g3 e4e3 f2f1n
25,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 a1d1 d8e7 a2a3 f8d8 f1e1 a7a6 h2h3 h7h6 e2d3 b7b5 c3e2 c6a5 c2b1 a5c4 f3d4 e6d7 e2g3 c5d4 e3d4 e7f8 e1e2 d8e8 f4e5 c8c6 d1e1 e8c8 g3f5 d7f5 d3f5 c8e8 b1d3 g7g6 f5g6 c4e5 d4e5 f7g6 e5f6 e8e2 e1e2 f8f6 d3d5 g8g7 d5d7 f6f7 d7c6 h6h5 e2e6 f7f5 e6e7 g7h6 c6c1 g6g5 c1c6 f5g6 e7e6 h6h7 e6g6 h7h8 c6e8 h8h7 e8g8
26,Win,192x16_20260617_lr1e-9-50,0-1,maia-2200,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 h1e1 d5e3 e1e3 a8d8 d2e2 c5c4 d3e4 d8d1
