game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,128x10_20260605_lr1e-9-30,1-0,128x10_20260605_lr1e-9-30,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 a2a3 b4a6 f1c4 a6c5 e1g1 c5e4 c3e4 g6e4 f3g5 e4g6 c4b5 c7c6 d5c6 d8d1 c6b7 e8d8 b7a8q d8c7 a8a7 c7d6 a7b8 d6c5 b2b4 c5d4 g5f3 d4c3 c1b2 c3b2 b8e5 b2c2 b5a4 c2d3 a1d1 d3c4 d1d4 c4c3 e5e3 g6d3 d4d3 c3b2 d3d2
2,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 d8c7 e1c1 h7h6 g5f6 g7f6 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 a8e8 g2g3 h7g7 c3e2 e5e4 f3e4 f5e4 d3d4 g7f7 e2f4 e4e3 d1e1 b7b5 f4h5 f7f2 h5f4 a7a6 d4d3 e3e2 c1d2 f2f1 e1e2 f8h6 e2e8 c7b7 d3d7 b7b6 e8b8 b6a5 d2e2 f1g1 e2f2 g1h1 f2g2 c6c5 g2h1 a5a4 b2b3 a4a3 d7a7 a6a5 a7a5 a3b2 a5b5 b2c2 b5c5 c2d2 b8d8 d2e3 c5e5 e3f3 d8d3 f3f2 e5e2 f2f1 d3d1
3,Win,128x10_20260605_lr1e-9-30,1-0,128x10_20260605_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 b2b3 c7c5 d4d2 c8e6 c1b2 c5c4 b3b4 d6d5 c3d5 f6d5 e4d5 e6d5 e1c1 a8c8 b2e5 c4c3 e5c3 c8c3 d2c3 d8g5 c1b2 g5f6 d1d5 f6c3 b2c3 f8c8 d5c5 c8c5 b4c5 g8f8 c3d3 f8e7 d3d4 e7d7 g2g3 d7c6 a3a4 b7b6 c5b6 a7b6 d4c4 b6b5 c4c3 b5a4 g3g4 a4a3 c3b3 a3a2 b3a2 c6c5 a2a3 c5d4 g4g5 d4e3 a3a4 e3f3 a4b5 f3g4 h2h3 g4g5 h1g1 g5f6 b5c5 g7g5 c5d5 h7h5 g1h1 g5g4 h3g4 h5g4 d5d4 f6f5 d4d5 f5f4 d5d4 g4g3 d4d5 f4f3 d5d4 f3f2 d4d3 g3g2 f1g2 f2g2 h1h6 f7f5 d3e3 g2g3 h6g6 g3h4 e3f3 h4h5 g6g2 h5h6 f3f4 h6h5 f4f3 h5h6 f3f4 h6h5 f4f5 h5h4 g2g1 h4h3 g1g7 h3h2 f5f4 h2h3 f4f3 h3h4 f3f4 h4h5 g7g8 h5h6 f4f5 h6h7 g8g2 h7h6 g2g3 h6h7 f5e6 h7h6 g3g2 h6h5 g2g3 h5h4 g3g2 h4h3 g2g1 h3h2 g1g8 h2h3 e6e5 h3h4 e5f5 h4h3 f5f4 h3h2 f4f3 h2h1 g8g7 h1h2 f3f2 h2h3 f2f3 h3h4 g7g8 h4h5 f3f4 h5h6 f4f5 h6h7 g8g1 h7h6 f5e6 h6h5 e6e5 h5h4 e5f5 h4h3 f5f4 h3h2 g1g8 h2h3 c2c4 h3h4 g8h8
4,Win,128x10_20260605_lr1e-9-30,0-1,maia-1100,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 h1e1 h6h5 f2f3 h5h4 h2h3 a7a6 a2a4 a6a5 b2b3 a8b8 c1b2 h7g7 e1g1 f6f5 e4f5 c8f5 c4d3 f5e6 c3e4 f7f5 e4f6 g7g6 f6h5 g6g5 h5f6 g5g6 f6h5 f8c5 g1e1 g6g2 e1e5 c5d4 b2a3 d4e5 d1e1 c7d6 f3f4 e5d4 c2c4 d4c5 b3b4 c5b4 a3b3 g2h2 e1e3 h2g2 h5f6 g2g3 e3g3 h4g3 h3h4 g3g2 h4h5 g2g1q h5h6 g1d1 b3b2 d1d2 b2b3 b7b6 h6h7 d2c3 b3a2 b6b5 a4b5 a5a4 b5c6 c3b3 a2a1 b4c3
5,Win,128x10_20260605_lr1e-9-30,1-0,128x10_20260605_lr1e-9-30,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 a2a3 b4a6 f1c4 a6c5 e1g1 c5e4 c3e4 g6e4 f3g5 e4g6 c4b5 c7c6 d5c6 d8d1 c6b7 e8d8 b7a8q d8c7 a8a7 c7d6 a7b8 d6c5 b2b4 c5d4 g5f3 d4c3 c1b2 c3b2 b8e5 b2c2 b5a4 c2d3 a1d1 d3c4 d1d4 c4c3 e5e3 g6d3 d4d3 c3b2 d3d2
6,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 d8c7 e1c1 h7h6 g5f6 g7f6 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 a8e8 g2g3 h7g7 c3e2 e5e4 f3e4 f5e4 d3d4 g7f7 e2f4 e4e3 d1e1 b7b5 f4h5 f7f2 h5f4 a7a6 d4d3 e3e2 c1d2 f2f1 e1e2 f8h6 e2e8 c7b7 d3d7 b7b6 e8b8 b6a5 d2e2 f1g1 e2f2 g1h1 f2g2 c6c5 g2h1 a5a4 b2b3 a4a3 d7a7 a6a5 a7a5 a3b2 a5b5 b2c2 b5c5 c2d2 b8d8 d2e3 c5e5 e3f3 d8d3 f3f2 e5e2 f2f1 d3d1
7,Win,128x10_20260605_lr1e-9-30,1-0,128x10_20260605_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 b2b3 c7c5 d4d2 c8e6 c1b2 c5c4 b3b4 d6d5 c3d5 f6d5 e4d5 e6d5 e1c1 a8c8 b2e5 c4c3 e5c3 c8c3 d2c3 d8g5 c1b2 g5f6 d1d5 f6c3 b2c3 f8c8 d5c5 c8c5 b4c5 g8f8 c3d3 f8e7 d3d4 e7d7 g2g3 d7c6 a3a4 b7b6 c5b6 a7b6 d4c4 b6b5 c4c3 b5a4 g3g4 a4a3 c3b3 a3a2 b3a2 c6c5 a2a3 c5d4 g4g5 d4e3 a3a4 e3f3 a4b5 f3g4 h2h3 g4g5 h1g1 g5f6 b5c5 g7g5 c5d5 h7h5 g1h1 g5g4 h3g4 h5g4 d5d4 f6f5 d4d5 f5f4 d5d4 f4f3 d4d3 g4g3 d3d2 f3f2 d2d3 g3g2 f1g2 f2g2 h1h6 f7f5 d3e3 g2g3 h6g6 g3h4 e3f3 h4h5 g6g2 h5h6 f3f4 h6h5 f4f3 h5h6 f3f4 h6h5 f4f5 h5h4 g2g1 h4h3 g1g7 h3h2 f5f4 h2h3 f4f3 h3h4 f3f4 h4h5 g7g8 h5h6 f4f5 h6h7 g8g2 h7h6 g2g3 h6h7 f5e6 h7h6 g3g2 h6h5 g2g3 h5h4 g3g2 h4h3 g2g1 h3h2 g1g8 h2h3 e6e5 h3h4 e5f5 h4h3 f5f4 h3h2 f4f3 h2h1 g8g7 h1h2 f3f2 h2h3 f2f3 h3h4 g7g8 h4h5 f3f4 h5h6 f4f5 h6h7 g8g1 h7h6 f5e6 h6h5 e6e5 h5h4 e5f5 h4h3 f5f4 h3h2 g1g8 h2h3 c2c4 h3h4 g8h8
8,Win,128x10_20260605_lr1e-9-30,0-1,maia-1100,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 h1e1 h6h5 f2f3 h5h4 h2h3 a7a6 a2a4 a6a5 b2b3 a8b8 c1b2 h7g7 e1g1 f6f5 e4f5 c8f5 c4d3 f5e6 c3e4 f7f5 e4f6 g7g6 f6h5 g6g5 h5f6 g5g6 f6h5 f8c5 g1e1 g6g2 e1e5 c5d4 b2a3 d4e5 d1e1 c7d6 f3f4 e5d4 c2c4 d4c5 b3b4 c5b4 a3b3 g2h2 e1e3 h2g2 h5f6 g2g3 e3g3 h4g3 h3h4 g3g2 h4h5 g2g1q h5h6 g1d1 b3b2 d1d2 b2b3 b7b6 h6h7 d2c3 b3a2 b6b5 a4b5 a5a4 b5c6 c3b3 a2a1 b4c3
9,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 c2c3 e5h2
10,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 h1e1 h6h5 f2f3 h5h4 h2h3 a8b8 a2a3 b7b5 c4a2 h7g7 e1g1 a7a5 c3e2 b5b4 a3b4 a5b4 b2b3 f6f5 e4f5 f7f6 g2g4 h4g3 e2g3 b8a8 a2b1 g7h7 g1h1 c8b7 g3e4 f8e7 c1b2 c6c5 c2c3 h7h4 c3b4 c5b4 d1c1 c7b6 b1d3 a8d8 h1d1 h4h3 d3e2 h3h2 c1c2 d8d1 e2d1 h2h1 d1e2 h1h2 e2d3 h2h1 c2g2 h1h3 g2g7 h3f3 g7e7 b7e4 d3e4 f3e3 e7e6 b6b5 e4c6 b5c5 e6f6 e5e4 f6e6 e3e2 b2c1 e4e3 c1d1 e2f2 f5f6 e3e2 d1e1 f2f1 e1e2 f1f6 e6f6 c5b6 e2d3 b6a5 d3c4 a5a6 c6b5 a6a7 c4b4 a7a8 f6f7 a8b8 b4c5 b8c8 c5c6 c8b8 b5a6 b8a8 a6b7 a8b8 f7f8 b8a7 f8a8
