game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
20,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 d4c6 b7c6 h2h3 e7e6 f1d3 d6d5 e1g1 f8d6 f1e1 e8g8 e4e5 d6c7 e5f6 d8f6 d1f3 f6e7 b2b3 f7f5 a1b1 e6e5 c3d5 c6d5 f3d5 c8e6 d5c6 a8c8 d3c4 f8e8 c6e6 e7e6 a2a4 h7h6 a4a5 g8f8 c4e6 e8e6 b3b4 f5f4 c2c4 a7a6 b4b5 c7a5 e1e2 f8f7 b5a6 e6a6 e2e5 c8c4 e5f5 f7e6 f5f4 c4f4 c1f4 a6b6 b1b6 a5b6 g1f1 h6h5 f1e2 g7g6 g2g4 h5g4 h3g4 e6d5 f2f3 d5c4 f4e3 b6a5 f3f4 c4d5 e2d3 d5d6 d3e4 d6e6 e3d4 a5d8 d4c3 g6g5 f4f5 e6d6 f5f6 d6e6 f6f7 e6f7 e4f5 f7f8 f5e6 f8g8 c3b2 g8f8 e6f5 f8e8 b2f6 d8c7 f5e6 e8f8 f6g5 f8g8 e6f5 c7b8 f5f6 g8h8 f6f7 b8a7 g5f6 h8h7 g4g5 a7e3 g5g6 h7h6 g6g7 h6h5 g7g8q e3c1 g8g6
21,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-80,128x10_20260531_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 e7d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 d6b4 d1d3 e8g8 f2f3 h7h6 b2b3 f8d8 d3e3 b4b5 c1b2 d8d3 e3e5 f7f6 e5e6 g8h8 h2h3 d3d2 f1f2 d2f2 g1f2 a8c8 a1c1 c8c1 b2c1 b5a5 e6e8 h8h7 e8e3 a5b5 c1b2 a6a5 h3h4 h6h5 f2g1 a5a4 b3a4 b5b2 e3d3 h7h6 a4a5 b2b4 a5a6 b7a6 d3e3 h6h7 g2g3 b4c4 e3d2 c4c5 g1h1 h7g8 d2d1 a6b7 h1g2 c5d5 d1d5 b7d5 g2f2 g8f7 g3g4 h5g4 f3g4 f7e6 h4h5 e6e5 g4g5 f6g5 h5h6 g7h6 f2f1 g5g4 f1e1 h6h5 e1e2 h5h4 e2e3 h4h3 e3e2 h3h2 e2d3 h2h1q d3d2 g4g3 d2d3 g3g2 d3d2 g2g1r d2d3 g1g2 d3c3 h1h2 c3b4 g2f2 b4b5 h2h1 b5b6 e5d4 b6b5 f2b2 b5a6 d4c5 a6a7 h1a1
22,Win,128x10_20260531_lr1e-9-80,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-80,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 c5d4 f3d4 d7c5 d3c2 b4b3 d4b3 c5b3 c2b3 a8b8 c4d6 e7d6 e5d6 d8d6 h2h3 h7h6 d1d3 f8d8 e1d1 d6c7 d3g3 b8c8 g3g4 d5f6 g4h4 d8d1 b3d1 c7c6 h4g3 f6e4 g3f4 e6e5 f4f5 e4f2 f5f2 f7f5 c1d2 g8h8 a1c1 c6d7 c1c8 b7c8 d2c3 d7d1 f2f1 d1d5 f1e2 c8b7 h3h4 f5f4 h4h5 h8g8 c3e5 f4f3 g2f3 d5f3 e5c3 f3e2 c3b4 e2g2
23,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-80,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 b1c3 b8d7 e3e4 c7c5 d4d5 e6d5 e4d5 f8e7 f1e1 e8g8 a2a4 c5c4 d3c2 b5b4 c3e4 b4b3 e4f6 d7f6 c2b1 d8d5 d1d5 f6d5 f3e5 c4c3 e5d7 f8e8 a4a5 c3c2 d7b6 d5b6 a5b6 c2b1q a1b1 a6a5 h2h3 a5a4 b1a1 h7h6 a1a4 a8a4 f2f3 a4a8 g2g3 e7c5 g1g2 e8e1 h3h4 e1e2 g2f1 e2c2 g3g4 b7a6 f1e1 c2c1 e1d2 c1c2 d2d1 h6h5 b6b7 a8d8 d1e1 c2c1
24,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-80,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 d2b4 d6d5 a1c1 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 h7h6 h2h3 a8b8 e1d1 e6e5 d1c1 c5d6 b3a3 d6d5 b2b4 e5e4 c1c5 d5d6 b4b5 d4d3 b5b6 d3d2 f1e2 d2d1q e2d1 d6d1 g1h2 e4e3 a3e3 d1d6 h2g1 b8d8 f2f3 f7f6 c5c7 d8d7 e3e8 g8h7 c7d7 d6c5 g1h2 h6h5 h3h4 h7h6 d7e7 c5d6 h2h1 d6d1 h1h2 d1d6 h2h1 d6d1 h1h2 d1d6 h2h1 d6d1 h1h2 d1d6 h2h1 d6d1 h1h2 d1d6
25,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-80,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 f2f3 e7e5 a2a4 a7a5 f1c4 d8c7 b2b3 f8c5 e1e2 f6e8 c1a3 c5a3 b1a3 e8d6 h2h4 f7f6 h4h5 h7h6 e2f2 b7b6 g2g4 h8d8 h1g1 a8b8 c4e2 d6f7 a3c4 f7g5 g1h1 g5e6 c4e3 e6f4 c2c3 d8d2 h1e1 d2e2 e1e2 f4e2 f2e2 b6b5 b3b4 b8a8 c3c4 a5b4 c4b5 c6b5 e3d5 c7c6 a4a5 b4b3 d5b6 a8b8 a1c1 c6b7 b6c8 b8c8 c1c8 b3b2 a5a6 b7c8 a6a7 c8b7 a7a8b b7a8 e2d3 b2b1q d3d2 b5b4 g4g5 b4b3 g5g6 b3b2 f3f4 a8b8 f4e5 f6e5 d2e2 b1g1 e2d3 b2b1r d3c2 g1d1 c2c3 d1d4 c3c2 b1b2 c2c1 d4d2
26,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-80,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 d2c4 f8e7 e3e4 e8g8 e4e5 f6d5 f1e1 c5d4 c4d6 e7d6 e5d6 d7c5 f3d4 c5d3 d1d3 d8d6 f2f3 h7h6 d3d2 f8d8 d2f2 d8d7 d4b3 a8c8 h2h3 e6e5 f3f4 d5f4 c1f4 e5f4 a1d1 d6c7 d1d7 c7d7 b3c5 d7d5 c5b7 d5b7 f2f4 b4b3 g1h1 c8c2 e1e8 g8h7 f4f5 g7g6 f5f6 c2c1 h1h2 b7c7 g2g3 c1c2 h2h1 c7c6 f6c6 c2c6 e8b8 c6c5 b8b3 c5a5 b3b6 h6h5 h3h4 g6g5 h4g5 a5g5 b6a6 g5g3 h1h2 g3b3 a6a5 b3b2 h2g3 h7h6 a5f5 b2b3 g3f4 h6g6 f5g5 g6h6 g5g8 f7f6 f4f5 h5h4 g8h8 h6g7 h8h4 b3b5 f5e6 g7g6 h4g4 b5g5 g4f4 f6f5 e6e5 g5h5 f4f3 f5f4 e5f4 h5f5 f4e3 f5f3 e3f3
27,Win,128x10_20260531_lr1e-9-80,1-0,128x10_20260531_lr1e-9-80,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 f2f3 e7e5 a2a4 d8c7 a4a5 f6d7 b2b3 f7f6 f1c4 b7b5 a5b6 d7b6 c4d3 a7a5 b1c3 f8b4 c1d2 c8a6 e1e2 b6d7 d3a6 a8a6 c3a4 h7h5 a4b2 d7c5 b2c4 c5e6 c2c3 e6f4 e2d1 f4g2 c3b4 h8d8 b4a5 g2h4 d1e2 g7g5 h2h3 a6a8 a5a6 h4f3 d2a5 c7d7 a5d8 f3d4 e2d3 d4b3 c4b6 d7d8 b6a8 b3a1 a6a7 a1b3 a8b6 b3c5 d3c4 c5e4 a7a8q d8c7 a8a7 c7d6 a7d7
28,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-80,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 g7f6 d1d3 h8g8 c4b6 a8b8 g2g3 e6e5 f1e1 f8e7 f3h4 d8c7 f2f3 c7c6 d3h7 g8f8 c1d2 d4d3 a1c1 e7c5 c1c5 c6c5 g1f1 e8d8 h4f5 d8c7 e1c1 c5c1 d2c1 b4b3 h7h6 f8e8 h6f6 b8d8 f6f7 c7b8 b6d7 b8a8 d7b6 a8b8 b6d7 b8a8 d7b6 a8b8 b6d7 b8a8 d7c5 e8f8 f7b7
29,Win,128x10_20260531_lr1e-9-80,1-0,128x10_20260531_lr1e-9-80,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 e7e6 c3c4 d5e7 d4d5 e6d5 c4d5 e7d5 d1d5 c6b4 d5b3 d7d5 f1b5 b4c6 e1g1 f8e7 b1c3 d5d4 c3e4 e8g8 b5c6 b7c6 f1e1 a8b8 b3b8 d8d7 b8b3 c5c4 b3c4 c6c5 e4c5 d7d8 f3d4 e7c5 c4c5 a7a6 d4c6 h7h6 c5c3 a6a5 c6d8 f7f6 e5f6 f8f6 h2h3 h6h5 b2b3 h5h4 e1e8 f6f8 e8f8 g8f8 c3c7 f8e8 d8c6 e8f8 c6e5 a5a4 c7f7
30,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 f2f4 e5e4 c1e3 e7e6 e1c1 c8d7 f1b5 d8c7 d1d7 f6d7 c3e4 a7a6 b5a4 b7b5 a4b3 d7f6 e4g5 h8g8 f4f5 f6d5 e3d2 f8e7 g5f7 a6a5 f5e6 d5b6 a2a3 a5a4 b3a2 b6c4 d2c3 a8a6 h1e1 a6c6 f7e5 c4e5 c3e5 c7b6 c2c3 g8f8 g2g3 f8f2 c1b1 g7g6 g3g4 c6c8 b1a1 c8d8 e5d4 d8d4 c3d4 b5b4 a3b4 f2h2 e1f1 e7b4 f1f7 a4a3 e6e7 h2h1 a2b1 h1e1 a1a2 e1e2 f7f6 b6b5 e7e8q e2e8 b2a3 e8e2 a2b3 e2e3 b3c2 b4a3 f6f7 e3g3 f7h7 g6g5 h7g7 g3g4 d4d5 g4g3 d5d6 a3d6 g7g6 b5c5 c2d2 g5g4 d2e2 g3g2 e2e3 g4g3 g6g5 c5b4 g5g4 b4c5 g4g5 c5b4 g5g6 g2g1 e3f3 g1f1 f3e2 f1f2 e2e3 g3g2 e3f2 g2g1q g6g1 b4b3 f2e3 d6c5 e3e4 c5g1 e4e5 b3b2 e5e4 b2b1

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,11
Draws,6
Win Rate A,43.33%
Win Rate B,36.67%
Draw Rate,20.00%
Score Rate A,53.33%
Elo Diff,+23.20
