game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 d7d6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d3 f1d3 c8e6 f2f3 c5c4 d3e2 a7a6 f3f4 b7b5 a2a3 b5b4 a3b4 e7b4 f4f5 e6f5 e5f6 g7f6 c3d5 a6a5 c2c3 b4c5 h1f1 f5g6 d5f6 g8g7 f6h5 g7h6 d1d5 c5e3 c1d1 a8d8 h5f6 d8d5 f6d5 f8d8 e2c4 e3g5 g2g3 a5a4 h2h4 g5e7 d1c1 e7d6 g3g4 d6g3 h4h5 g6e4 d5f6 e4g2 f1f5 h6g7 g4g5 h7h6 f6g4 h6g5 h5h6 g7g6 f5f6 g6h5 g4e3 g3f4 h6h7 f4e3 c1b1 g2e4 b1a2 e4h7 f6f7 h7g8 f7e7 g8c4 b2b3 a4b3 a2a3 e3c5 a3a4 c5e7 a4a5 b3b2 a5b6 b2b1q b6c7 b1d1 c7c6 d1a4 c6c7 a4d7 c7b6 d8b8 b6a5 d7a7
18,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
19,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 d7e7 e5d4 c8f5 f2f3 a8d8 d4a7 e7e1 c3d1 d8d1
20,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 h7h6 g4g5 g7g6 g5f6 c5f5 f1f5 g6f5 e2c2 a7a6 c2f5 d7d8 h8f7 d8c7 c1f4 c7b6 c3d5 b6b5 d5c7 b5b6 c7a8 b6a7 a8c7 h6h5 f4e3 b7b6 a1a6 a7b7 a6b6 b7c7 f5c5 f8c5 e3c5 c7c8 f7d6 c8c7 f6f7 h5h4 f7f8q c7d7 f8f7 d7d8 b6b8
21,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 d7d6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d3 f1d3 c8e6 f2f3 c5c4 d3e2 a7a6 f3f4 b7b5 a2a3 b5b4 a3b4 e7b4 f4f5 e6f5 e5f6 g7f6 c3d5 a6a5 c2c3 b4c5 h1f1 f5g6 d5f6 g8g7 f6h5 g7h6 d1d5 c5e3 c1d1 a8d8 h5f6 d8d5 f6d5 f8d8 e2c4 e3g5 g2g3 a5a4 h2h4 g5e7 d1c1 e7d6 g3g4 d6g3 h4h5 g6e4 d5f6 e4g2 f1f5 h6g7 g4g5 h7h6 f6g4 h6g5 h5h6 g7g6 f5f6 g6h5 g4e3 g3f4 h6h7 f4e3 c1b1 g2e4 b1a2 e4h7 f6f7 h7g8 f7e7 g8c4 b2b3 a4b3 a2a3 e3c5 a3a4 c5e7 a4a5 b3b2 a5b6 b2b1q b6c7 b1d1 c7c6 d1a4 c6c7 a4d7 c7b6 d8b8 b6a5 d7a7
22,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 h7h6 g4g5 g7g6 g5f6 c5f5 f1f5 g6f5 e2c2 a7a6 c2f5 d7d8 h8f7 d8c7 c1f4 c7b6 c3d5 b6b5 d5c7 b5b6 c7a8 b6a7 a8c7 h6h5 f4e3 b7b6 a1a6 a7b7 a6b6 b7c7 f5c5 f8c5 e3c5 c7c8 f7d6 c8c7 f6f7 h5h4 f7f8q c7d7 f8f7 d7d8 b6b8
23,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 d7e7 e5d4 c8f5 f2f3 a8d8 d4a7 e7e1 c3d1 d8d1
24,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
25,Win,128x10_20260605_lr1e-9-270,1-0,128x10_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 d7e7 e5d4 e7e1 c3d1 c8g4 f2f3 g4f5 b2b3 a8c8 c1d2 e1e8 d1e3 c8d8 e3f5 g7g6 f5h6 g8g7 c2c3 g7h6 f1b5 e8e6 a2a4 a7a6 b5c4 e6d6 d2c2 f6d5 a4a5 d5f4 g2g3 f4e6 d4e3 h6g7 b3b4 b7b5 a5b6 d8b8 c4e6 d6e6 e3d4 g7g8 c3c4 e6e2 c2c3 e2a2 c4c5 a2a3 c3c4 a3f3 c5c6 b8c8 c6c7 g8f8 b6b7 c8c7 d4c5 f8g7 b7b8q c7d7 b8c8 f3d3 h1g1 d3d2 g1f1 d2c2 c4b3 d7d3 b3c2 d3f3 f1f3 g7h6 c5f8 h6g5 f3f4 f7f5 f8e7 g5h6 c8f8 h6h5 f4h4
26,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 a8b8 e1c1 h7h6 g5e7 g8e7 d1e1 b8b7 g2g3 e8g8 f1g2 d5d4 c3e4 d4d3 c2d3 e7d5 e4c5 b7b5 d3d4 d5b4 g2c6 b5b6 c6e4 b4a2 c1b1 a2c3 b1c2 c3e2 e1e2 d8d4 c5d3 f8d8 h1d1 d4c4 c2b1 c4b3 d1d2 b3b5 d3f4 d8d2 e2d2 g8f8 f4d5 b6d6 d5c7 b5b4 d2d6 b4d6 c7b5 d6d1 b1a2 h6h5 b5a7 d1a4 a2b1 a4a7 f2f4 h5h4 g3h4 g7g6 b2b4 a7e7 e4d3 f8g8 b4b5 e7e3 d3c4 g8g7 b1b2 f7f6 b5b6 f6f5 c4d5 e3b6 b2c3 b6c7 c3d4 g7f6 d4e3 c7c3 e3f2 c3c5 f2g3 c5d5 h4h5 d5d3 g3h4 g6g5 f4g5 f6f7 g5g6 f7f6 h5h6 f5f4 h6h7 f6g6 h7h8q g6f5 h8c8 f5e4 c8e6 e4d4 e6d6 d4e3 d6d3 e3d3 h4g4 f4f3 g4f3 d3d4 h2h4 d4d5 h4h5 d5d6 h5h6 d6d7 h6h7 d7e7 h7h8q e7d7 f3f4 d7d6 f4f5 d6d7 f5f6 d7d6 h8e8 d6d5 f6f5 d5d6 e8d8 d6c5 f5e5 c5c6 e5e6 c6c5 e6e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4e3 c3b4 d8c8 b4b5 e3d4 b5b6 d4d5 b6a7 d5c6
27,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 e5d4 d6f4 d4f4 d8e7 f2f3 c8e6 a2a3 a8d8 f1d3 f6d5 c3d5 e6d5 h2h4 f8e8 d1e1 e7d6 e1e8 d8e8 f4d6 c7d6 h4h5 h7h6 b2b3 a7a6 a3a4 d5c6 a4a5 e8e5 b3b4 e5g5 c2c4 g5g2 b4b5 c6f3 h1f1 f3h5 b5b6 h5e2 f1e1 e2d3 e1e8 g8h7 e8e7 d3c4 e7b7 c4d5 b7b8 h6h5 b6b7 h5h4 b8h8 h7h8 b7b8q h8h7 b8d6 d5e6 d6c6 h4h3 c1d1 g2g1 d1d2 h3h2 c6b7 h2h1q b7b8 g1g2 d2d3 h1h3 d3d4 g2g4 d4c5 h3h5 c5c6 g4c4 c6b7 h5b5 b7a7 b5b8 a7b8 c4a4 b8b7 a4a5 b7b6 a5a1 b6b7 a6a5 b7b6 a5a4 b6b5 a4a3 b5b4 a3a2 b4b5 a1b1 b5c5 a2a1q c5c6 a1c3 c6d6 b1d1 d6e7 c3c7 e7e8 d1d8
28,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 d7e7 g1g8 f6f5 g8h8 a7a6 h8a8 d4d3 h7h8q d3d2 c1d2 a6a5 a8a5 e7e6 h8h6 e6e7 a5a7 e7e8 h6h8
29,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-270,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 e7e5 f1b5 c8d7 d4d3 a7a6 b5d7 d8d7 c3d5 g8f6 d5b6 d7g4 b6a8 g4g2 a8c7 e8d7 c7d5 g2h1 e1e2 h1e4 d5e3 e4d3 e2d3 e5e4 d3e2 d6d5 b2b3 f8c5 c1b2 d5d4 a1d1 d7c6 e3f5 h8d8 f5g7 f6g4 g7f5 g4h2 f5d4 c5d4 d1d4 d8d4 b2d4 c6d5 e2e3 h2g4 e3e2 d5d4 f2f3 e4f3 e2e1 d4e3 b3b4 f3f2 e1f1 g4h2 f1g2 f2f1q g2g3 f1g1 g3h3 h2f3 a2a3 g1h2 h3g4 h2h4 g4f5 h4f4
