game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 d6h2 h1h2 g2h2 d2d4 d8d5 a2a3 d5h1
12,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 f8e7 c1f4 b8d7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7c7 b7b6 c7f7 f6f5 d3f5 h8e8 f4c7
13,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-90,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 c8b7 d1a4 b7a6 a4a6 e7e5 a6c6 e8e7 c1g5 f7f6 g5h4 e5d4 f3d4 d8d7 c6a8 a7a5 d4c6 d7c6 a8c6 a5a4 c6d6 e7e8 d6e6 e8d8 a1d1 f8d6 d1d6 d8c7 e6d7 c7b8 d6b6 b8a8 d7b7
15,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 d5d4 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 e1f1 c3d1 h5h6 a1c1 h6g7 c1d2 f1g1 d2f2 g1h1 e8e1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
17,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 f6g4 a5a6 b7a6 b2b4 c6b4 f2f3 b4d3 e1f1 g4e3
18,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-90,e2e4 g8f6 e4e5 h8g8 e5f6 a7a6 f6e7 a6a5 e7d8q e8d8 d2d4 g8h8 g1f3 h8g8 f1c4 a8a7 c4f7 a7a8 f7g8 a8a7 g8h7 a5a4 c1g5 f8e7 g5e7 d8e7 d1e2 e7d8 e1g1 a4a3 f1e1 a3b2 e2e8
19,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8d6 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 a8e8 e1f1 g2h2 d2c3 e8e2 a2a4 e2c2 a4a5 h2h1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-90,e2e4 g8f6 e4e5 h8g8 e5f6 a7a6 f6e7 f8e7 g1f3 a6a5 d2d4 a5a4 a2a3 h7h6 b1c3 b7b6 f1c4 b6b5 c4b5 c7c5 d4c5 f7f6 d1d5 d8c7 d5g8 e7f8 b5c4 c7h2 h1h2 d7d5 c4d5 h6h5 g8f7 e8d8 f7f8 d8d7 f8g7 d7e8 h2h5 f6f5 h5h8
21,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 d5d4 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 c5e3 h2h4 e3c1 c3c4 a8e8 e1f1 f3e2 f1g2 e2f3 g2g1 e8e1 g1h2 c1f4 h2h3 h1f2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 g1f3 a4a3 b2a3 b8a6 f1a6 d7d6 a6b5 c7c6 g4e4 h7h5 b5c4 d6e5 f3e5 h5h4 c4f7
23,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 e5e6 d7c7 d2d4 a6a5 d4d5 a5a4 g1f3 a4a3 b1a3 a8a3 b2a3 c8e6 f7e6 c6d5 c4d5 g7g5 f3g5 h7h5 g5f7 h5h4 f7d8 b7b5 d8f7 h4h3 f7h8 h3g2 h1g1 f8g7 e6e7 c7b6 e7b7 b6a5 c1d2 g7c3 d2c3 b5b4 b7b4 a5a6 b4a5
25,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2d3 d4f5 d3c4 d8d4 c4b5 d4b4
26,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-90,e2e4 g8f6 e4e5 h8g8 e5f6 a7a6 f6e7 f8e7 g1f3 a6a5 d2d4 a5a4 a2a3 h7h6 b1c3 g7g6 f1c4 c7c5 c1h6 c5d4 d1d4 d8c7 d4d5 c7c4 d5c4 d7d6 c4c8 e7d8 c8b7 g8g7 h6g7 d6d5 b7a8 f7f6 a8b8 f6f5 c3d5 g6g5 d5f6 e8e7 e1c1 g5g4 b8d8 e7f7 d1d7 f7g6 d8e8
27,Draw,Draw,1/2-1/2,768x15_20260531_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 d4e3 f1e2 e3f2 e1f1 f2g1q h1g1 c5g1 g2g3 g1h2 d2d4 c8h3 f1f2 d8d4 d1d4 c6d4 a2a4 d4e2 b2b3 e2c1 c2c3 c1b3 a4a5 b3a1 c3c4 f6e4 f2e2 e4g3 e2f2 g3e4 f2e2 e8c8 a5a6 b7a6 c4c5 e4c5 b1a3 d8d3 a3b5 h3g4 e2f2 h2g3 f2g1 d3d1 g1g2 d1d2 g2g1 d2d1 g1g2 d1d2 g2g1 d2d1 g1g2 d1d2 g2g1 d2d1 g1g2 d1d2 g2g1 d2d1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-90,e2e4 g8f6 e4e5 h8g8 e5f6 a7a6 f6e7 f8e7 g1f3 a6a5 d2d4 a5a4 a2a3 h7h6 b1c3 g7g6 c1h6 c7c5 f1c4 c5d4 d1d4 d7d6 d4d5 d8d7 d5f7 e8d8 f7g8 e7f8 g8f8 d7e8 f8e8 d8e8 e1c1 b7b5 c4b5 c8d7 b5d7 e8d7 h6f4 d6d5 d1d5 d7c8 h1d1 a8a7 d5d8 c8b7 d8b8 b7c6 f3e5 c6c7 e5g6 c7c6 g6e5 c6c7 b8d8 a7b7 d1d7 c7b6 d7b7 b6b7 c3a4 b7a7 d8d7 a7b8 e5c6 b8a8 a4b6
29,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
