game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 f1e1 e8g8 a2a3 e5e4 d2e4 f6e4 e2d3 e4c5 f5f6 d8f6 b2b4 c5d3 d1d3 f8e8 c1b2 d6e5 e1e2 a8d8 a1e1 g7g6 b4b5 a6b5 d3b5 e8e7 a3a4 d8e8 g2g3 d4d3 e2e5 e7e5 e1e5 e8e5 f2f4 e5b5 b2f6 b5b1 g1f2 d3c2 f4f5 c2c1q f2f3 c1f1 f3e3 b1b3 e3d2 b3d3 d2c2 f1e2 c2c1 d3d1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h8h6 e4e5 f6e5 d4f2 b8b7 f2f8 e8d7 f1f7 d7c6 f8d8 b7f7 d8d6 c6b7 c3e4 b7a7 d6c5 a7a8 c5c8 a8a7 d1d7 f7d7 c8d7 a7a8 e4d6 h6h7 d7c6 a8a7 d6c8 a7b8 b3e6 h7h6 c6b6 b8a8 b6a7
13,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 c3d5 e6d5 e4d5 d7b6 c2c4 b6c4 g3f5 g7g6 f5e7 d8e7 a4a5 c8c5 b2b3 c4a5 b3b4 c5d5 b4a5 d5d1 f1d1 d6d5 a1b1 d5d4 d1e1 e5e4 c1b2 d4d3 e2d3 f8e8 d3c2 f6d5 e1e4 e7e4 c2e4 e8e4 g2g3 e4b4 b1d1 b4b5 d1d2 b5a5 h3h4 a5b5 g3g4 a6a5 g4g5 a5a4 d2d4 b5b2 d4d5 a4a3 d5d8 g8g7 g1g2 a3a2 d8a8 b7b5 g2g3 b5b4 g3f4 b4b3 f4e5 b2f2 e5d6 b3b2 h4h5 g6h5 a8a2 b2b1q a2f2 b1b6 d6d5 b6f2 g5g6 h7g6 d5d6 h5h4 d6d5 h4h3 d5d6 h3h2 d6d5 h2h1q d5d6 h1e1 d6d7 f2d2 d7c6 e1c1 c6b7 d2b2 b7a6 c1a1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8g8 b3e6 g8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 b5b4 d8c8 e6e5 c8b7 b4b3 a2b3 a6a5 b7e7 e5d4 e7d6 h5h4 d6f4 a5a4 b3a4 h4h3 g2h3 d4c5 h3h4 c5c6 h4h5 c6c5 h5h6 c5c4 h6h7 c4c5 h7h8q c5c6 h8h6 c6c5 h6b6 c5c4 b6b4
15,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 f1e1 e8g8 a2a3 e5e4 d2e4 f6e4 e2d3 e4c5 f5f6 d8f6 b2b4 c5d3 d1d3 f8e8 c1b2 d6e5 e1e2 a8d8 a1e1 g7g6 b4b5 a6b5 d3b5 e8e7 a3a4 d8e8 g2g3 d4d3 e2e5 e7e5 e1e5 e8e5 f2f4 e5b5 b2f6 b5b1 g1f2 d3c2 f4f5 c2c1q f2f3 c1f1 f3e3 b1b3 e3d2 b3d3 d2c2 f1e2 c2c1 d3d1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h8h6 e4e5 f6e5 d4f2 b8b7 f2f8 e8d7 f1f7 d7c6 f8d8 b7f7 d8d6 c6b7 c3e4 b7a7 d6c5 a7a8 c5c8 a8a7 d1d7 f7d7 c8d7 a7a8 e4d6 h6h7 d7c6 a8a7 d6c8 a7b8 b3e6 h7h6 c6b6 b8a8 b6a7
17,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 g1h1 b7b5 a2a3 d8d7 f2f3 f8d8 c1g5 d4f5 d1e1 d7d3 a1d1 d3c4 e1e5 d8d1 f1d1 c4e6 g5f6 e7f6 e5e6 f7e6 g2g3 f6c3 b2c3 c8c3 a3a4 b5a4 g3g4 f5e3 d1d2 c3c1 d2d1 c1d1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 h4h3 g2g3 a8a7 c4b3 f8e7 c3e2 a6a5 e2f4 a5a4 b3c4 e6e5 f4h5 e8f8 f3e3 h8h5 e3a7 f6f5 e4f5 h5f5 c4d3 f5f6 a7a4 d6d5 e1e5 e7c5 d1f1 f6f2 f1f2 d8b6 a4f4 b6b2 f4f7
19,Win,128x10_20260617_lr1e-9-250,1-0,128x10_20260617_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
20,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 c8b7 d5b7 a6a5 g4g5 a5a4 f1c4 a8b8 b7d5 g8h8 f3f4 d8c7 f4f5 b4b3 a2b3 a4b3 c4b3 b8b3 d5b3 f7f6 g5g6 h7h6 h4h5 f8e8 e3h6 g7h6 b3f7 c7c8 f7h7
21,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 g1h1 b7b5 a2a3 d8d7 f2f3 f8d8 c1g5 d4f5 d1e1 d7d3 a1d1 d3c4 e1e5 d8d1 f1d1 c4e6 g5f6 e7f6 e5e6 f7e6 g2g3 f6c3 b2c3 c8c3 a3a4 b5a4 g3g4 f5e3 d1d2 c3c1 d2d1 c1d1
22,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 h4h3 g2g3 a8a7 c4b3 f8e7 c3e2 a6a5 e2f4 a5a4 b3c4 e6e5 f4h5 e8f8 f3e3 h8h5 e3a7 f6f5 e4f5 h5f5 c4d3 f5f6 a7a4 d6d5 e1e5 e7c5 d1f1 f6f2 f1f2 d8b6 a4f4 b6b2 f4f7
23,Win,128x10_20260617_lr1e-9-250,1-0,128x10_20260617_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
24,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 c8b7 d5b7 a6a5 g4g5 a5a4 f1c4 a8b8 b7d5 g8h8 f3f4 d8c7 f4f5 b4b3 a2b3 a4b3 c4b3 b8b3 d5b3 f7f6 g5g6 h7h6 h4h5 f8e8 e3h6 g7h6 b3f7 c7c8 f7h7
25,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 a2a3 d5d4 c3e4 f6e4 e1g1 b8c6 e2f3 e4f6 f1e1 f8d6 c2c3 e8g8 g2g3 f8e8 g3g4 e5e4 g4g5 e4f3 g5f6 d8f6 e1e8 a8e8 h2h3 f6f5 a3a4 f5h3 b2b4 h3g2
26,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 d5d4 f2f4 e5e4 f5d4 c6d4 d2d4 d8d4 d1d4 f6g5 f4g5 e4e3 d4e4 e6f7 h1f1 e3e2 f1f7 f8e8 f7e7 e8d8 e4e2 h8h4 e7e8 d8d7 e8a8 a7a6 e2d2 d7c7 b2b3 a6a5 a8a5 h4h1 c1b2 b7b6 a5a7 c7c6 a7g7 b6b5 g6e4 c6c5 e4h1 b5b4 d2d5 c5c6 g7g6 c6c7 d5d6 c7c8 g6g7 c8b8 d6d8
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 a8b8 d2d3 b7b5 c4e3 c8b7 c3b5 b7g2 e3g2 b8b5 b2b3 f6d5 c2c4 d5c3 d1c2 e7f6 c4b5 c3b5 c1b2 b5d4 b2d4 f6d4 a1c1 d7e5 g2e1 d8d5 c2e2 f7f5 b3b4 c5b4 e1c2 e5f3 g1g2 f3h4 g2g1 d5g2
28,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 c6d4 h4h5 g4f2 e1f2 f8e7 c3d5 c8e6 c2c3 d4c6 h5g6 h8g8 g6f7 e6f7 g3f5 h6h5 d5e7 c6e7 f1b5 e8f8 d2h6 g8g7 h6g7 f8g8 h1g1 e7f5 e4f5 d8b6 f2f1 b6b5 d1e2 f7c4 g7h6 g8h8 h6g7 h8g8 g7h6 g8h8 h6g7 h8g8 g7h6 g8h8 h6g7 h8g8 g7h6 g8h8 h6g7 h8h7 a1e1 c4e2 e1e2 a8g8 f5f6 e5e4 f6f7 g8g7 f7f8q g7g1 f1g1 b5e2 f8f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 a2a3 d5d4 c3e4 f6e4 e1g1 b8c6 e2f3 e4f6 f1e1 f8d6 c2c3 e8g8 g2g3 f8e8 g3g4 e5e4 g4g5 e4f3 g5f6 d8f6 e1e8 a8e8 h2h3 f6f5 a3a4 f5h3 b2b4 h3g2
30,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 d5d4 f2f4 e5e4 f5d4 c6d4 d2d4 d8d4 d1d4 f6g5 f4g5 e4e3 d4e4 e6f7 h1f1 e3e2 f1f7 f8e8 f7e7 e8d8 e4e2 h8h4 e7e8 d8d7 e8a8 a7a6 e2d2 d7c7 b2b3 a6a5 a8a5 h4h1 c1b2 b7b6 a5a7 c7c6 a7g7 b6b5 g6e4 c6c5 e4h1 b5b4 d2d5 c5c6 g7g6 c6c7 d5d6 c7c8 g6g7 c8b8 d6d8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,27
Draws,1
Win Rate A,6.67%
Win Rate B,90.00%
Draw Rate,3.33%
Score Rate A,8.33%
Elo Diff,-416.56
