game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e5 a4a5 e5e4 a5a4 e4e5 a4a5 e5e4 a5a4
12,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 h4g3 h2g3 f8e7 f1f7 h7f7 c4f7 a7a5 d1h1 a8b8 h1h5 b7b5 h5e5 e7d6 e5g5 b5b4 c3a4 b8b5 g5g7 c7b8 f7c4 b5e5 c4d3 e5e6 a4b6 e6e7 g7g8 e7e8 g8e8 b4b3 e8c8 b8b7 b6c4 b3a2 c4d6 b7b6 d6c4 b6b5 c4a3 b5b6 a3c4 b6b5 c4a3 b5b6 c8b8 b6a7 b8b3 a2a1q c1d2 a5a4 b3b4 a1a2 b4a4 a7b7 a4b4 b7c7 d3c4 a2a1 e4e5 c7c8 e5e6 c6c5 b4b5 c8c7 e6e7 c7d7 b5b7 d7d6 e7e8q a1d1 d2c3 d1f3 c4d3 c5c4 a3c4 d6d5 b7b5
13,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-230,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 a3a4 e4g2 h1g1 g2e4 f7h8 g8f6 f2f3 e4f5 h8f7 f8c5 c1e3 c5e3 e2e3 a7a6 b5e2 g7g6 a4a5 e6e5 g1d1 d5c5 f7d6 b7c6 d6f5 g6f5 e2a6 f6d5 e3e2 d5f4 e2e3 f4d5 e3e2 d5f4 e2e3 f4d5 e3d2 d5b4 d1c1 b4a6 b2b4 a6b4 a5a6 c5c1 a1c1 c6b6 a6a7 b6a7 c1c7 a7b6 c7h7 b4d5 h2h4 e5e4 f3e4 f5e4 h4h5 d5f6 h7h8 b6c5 h5h6 c5d4 h6h7 e4e3 d2e1 d4d3 e1d1 e3e2 d1e1 d3e3 h8f8 f6h7 f8e8 e3f3 e8e2 h7g5 e2e8 g5e4 e1d1 f3e3 d1c2 e3d4 c2b3 e4c5 b3b4 c5d3 b4b5 d4c3 e8e4 d3f2 e4f4 f2d3 f4g4 d3e5 g4e4 e5d3 e4e3 c3d4 e3e2 d3f4 e2e1 f4d3 e1e2 d3f4 e2e1 f4d3 e1d1 d4c3 b5b6 c3c2 d1f1 c2d2 b6b5 d2e2 f1g1 e2f2 g1h1 f2g2 h1d1 d3f2 d1d2 g2f3 b5a4 f2e4 d2c2 f3e3 c2c1 e3d3 c1c7 e4c3 a4a3 c3b5 a3a4 b5c7
14,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
15,Win,128x10_20260617_lr1e-9-230,1-0,128x10_20260617_lr1e-9-230,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 f8e7 f1e1 c8c7 c3d5 c7d7 e1e7 d8e7 d5e7 e8e7 d1d7 e7f6 d7d6 f6f5 f2f3 g6h5 g2g4 h5g4 a4d7
16,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 h4g3 h2g3 f8e7 f1f7 h7f7 c4f7 a7a5 d1h1 a8b8 h1h5 b7b5 h5e5 e7d6 e5g5 b5b4 c3a4 b8b5 g5g7 c7b8 f7c4 b5e5 c4d3 e5e6 a4b6 e6e7 g7g8 e7e8 g8e8 b4b3 e8c8 b8b7 b6c4 b3a2 c4d6 b7b6 d6c4 b6b5 c4a3 b5b6 a3c4 b6b5 c4a3 b5b6 c8b8 b6a7 b8b3 a2a1q c1d2 a5a4 b3b4 a1a2 b4a4 a7b7 a4b4 b7c7 d3c4 a2a1 e4e5 c7c8 e5e6 c6c5 b4b5 c8c7 e6e7 c7d7 b5b7 d7d6 e7e8q a1d1 d2c3 d1f3 c4d3 c5c4 a3c4 d6d5 b7b5
17,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d2 e8g8 b2b3 f8e8 f2f3 d7d5 c1b2 d5e4 e1c1 d8d2 d1d2 e4e3 d2d1 c8f5 g2g4 f5g6 f3f4 a8d8 f4f5 d8d1 c1d1 e8d8 d1c1 g6f5 g4f5 c6d4 h1g1 d4f3 g1g3 f3d2 f1d3 d8e8 c3b5 e3e2 d3e2 e8e2 b2f6 d2e4 g3g7 g8f8 f6d4 e2e1 c1b2 c7c5 g7h7 c5d4 b5d4 e1d1 c2c3 d1d2 d4c2 f8g8 h7h4 e4f6 c3c4 d2f2 b3b4 f2f5 c4c5 f6d5 b2b3 f5f3 b3b2 f7f5 a2a3 f5f4 b4b5 f3c3 c5c6 b7c6 c2d4 c6b5 d4b5 c3e3 h4h5 d5f6 h5g5 g8f7 b5a7 e3h3 a7c6 f4f3 c6e5 f7e6 e5d3 h3h2 b2b3 f3f2 d3f2 h2f2 b3b4 f2f4 b4b5 f4f5 g5f5 e6f5 a3a4 f6d5 a4a5 d5c7 b5b6 c7d5 b6b7 d5b4 b7b6 b4d5 b6c6 d5b4 c6c7 f5e6 c7b7 e6d6 a5a6 b4a6
18,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 c6c5 h7h8q a7a6 h1h7 d7c6 h8c8 c6b6 c8b8 b6c6 b8c8 c6b6 c8b8 b6c6 b8a8 c6b6 a8d5 c5c4 d5c4 a6a5 g7e6 a5a4 b3a4 f6f5 c4b5
19,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 d6d5 c4b3 e5e4 f3d4 c6d4 d1d4 c7c6 c3c4 c8e6 a4a5 d5c4 d4d8 a8d8 b3a2 b7b5 b2b3 c4b3 a2b3 e6b3 c2b3 d8d3 a5a6 d3b3 c1e3 f6d5 e3a7 f8a8 e1e4 h7h6 a7c5 b3c3 a6a7 c3c5 e4e8 a8e8 a7a8q e8a8 a1a8 g8h7 h3h4 b5b4 h4h5 b4b3 a8b8 c5b5 b8b5 c6b5 g2g3 b3b2 g3g4 b2b1q g1g2 b1e4 f2f3 e4e2 g2g3 b5b4 g4g5 b4b3 g5g6 f7g6 h5g6 h7g6 g3g4 b3b2 g4g3 b2b1q f3f4 b1g1 g3h3 e2h2
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h8f7 d8c7 f1e2 a1c2 h1c1 c2d4 e2d2 c7b8 f7d8 c6d7 d8f7 a7a6 f7h6 d7h7 c3d5 h7h6 h5h6 f8h6 d2d1 b8a7 d5f6 h6c1 d1c1 a6a5 h2h4 a7a6 h4h5 b7b6 h5h6 c8e6 h6h7 a8c8 c1d2 a5a4 d2e3 a4a3 b2a3 b6b5 e3e4 a6b6 e4e5 c8d8 g2g4 e6a2 g4g5 d4c6 e5f5 c6e7 f5g4 b6c6 g4h5 c6d6 g5g6 d6e6 g6g7 e6f6 h7h8q d8d5 h5h6 f6f7 h8f8 f7e6 g7g8q e7g8 f8g8 e6d6 g8d8 d6c6 d8c8 c6d6 c8d8 d6c6 d8c8 c6b6 c8b8 b6c6 b8a8 c6c7 a8a7 c7c6 a7a8 c6c5 a8c8 c5b6 c8b8 b6c6 b8c8 c6d6 c8d8 d6c6 d8c8 c6d6 c8b8 d6c6 b8a8 c6c7 a8a7 c7c6 a7a8 c6b6 a8b8 b6c6 b8c8
21,Win,128x10_20260617_lr1e-9-230,1-0,128x10_20260617_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 g2g4 f5c2 d1c1 b2b3 c1c2 b3a3 f1b5 a7a6 b5c4 a6a5 f3f4 a5a4 f4f5 e6c7 h1d1 g7g6 f5f6 c7e6 g4g5 h7h6 c4e6 f7e6 h4h5 g6h5 g5g6 a3a2 c3a2 a4a3 d1d8
22,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 b7b6 c1f4 d6d7 a1d1 d7c8 f4e5 h8h7 f1f7 b6b5 f7g7 h7h8 g7c7 h8g8 c7c8 g8f7 c8c7 f7e6 e5f4 a7a6 d1d6
23,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1e2 f8e8 e1g1 f6e4 c3e4 e8e4 e2d3 e4e8 b2b3 d8f6 c1b2 f6b2 d3h7 g8h7 f2h4 h7g8 f4f5 f7f6 h4h5 c8d7 h2h3 b2c2 h5h4 d7f5 f1f5 c2f5 a3a4 f5c5 g1h1 c6d4 b3b4 c5b4 a4a5 d4c2 h4h5 c2a1 h3h4 e8e1 h1h2 b4f4 g2g3 f4f2 h2h3 e1h1 h3g4 f2e2 g4f5 e2h5 f5f4 h1f1 f4e3 a8e8 e3d4 f1d1 d4c3 h5c5 c3b2 e8e2
24,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 g8f8 c7d6 f8g8 d8e8 g8h7 e8e7 a7a6 e7f7 h7g6 f7f8 h6h5 a2a4 a6a5 f2f4 c2c4 f4f5 g6g5 d6e7 g5f4 f5f6 g7f6 e7f6 f4f5 g1h2 c8b7 f6d8 f5g6 d8a5 c4a4 a5c3 a4a2 f8g8 g6f7 g8g7 f7e6 g7b7 a2c2 b7c7 h5h4 c7c4 e6e7 c4h4 c2c3 h4h7 e7e6 h7h6 e6e5 h6h5 e5e4 h5h4 e4e5 h4h5 e5e4 h5h4 e4e3 h4g4 e3f2 h3h4 c3b3 h4h5 b3b5 g4h4 b5b6 h5h6 b6b7 h6h7 b7b8 h7h8q b8h8 h4h8 f2e3 h8f8 e3d3 g2g4 d3d4 g4g5 d4d5 g5g6 d5d6 g6g7 d6d5 g7g8q d5d4 g8g4 d4d5 f8e8 d5d6 g4d4 d6c6 e8c8 c6b7 c8c1 b7b8 d4b4 b8a8 c1a1
25,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 e1g1 f8e8 h2h3 f6e4 c3e4 e8e4 e2d3 e4e8 f4f5 f7f6 b2b3 c6e5 c1b2 e5d3 c2d3 c7c5 a1e1 e8e1 f1e1 c8d7 d3d4 c5d4 b2d4 d8a5 e1e7 d7f5 f2f3 g8f8 f3b7 a8e8 e7f7 f8g8 f7g7 g8h8 g7f7 a5e1 g1h2 f5g6 f7f6 h8g8 b7a7 e8f8 f6f8 g8f8 a7a8 f8f7 a8a7 f7e6 a2a4 g6e4 a4a5 e1d2 d4f2 d2f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4
26,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 g8f8 c7d6 f8g8 d8e8 g8h7 e8e7 a7a6 e7f7 h7g6 f7f8 h6h5 a2a4 a6a5 f2f4 c2c4 f4f5 g6g5 d6e7 g5f4 f5f6 g7f6 e7f6 f4f5 g1h2 c8b7 f6d8 f5g6 d8a5 c4a4 a5c3 a4a2 f8g8 g6f7 g8g7 f7e6 g7b7 a2c2 b7c7 h5h4 c7c4 e6e7 c4h4 c2c3 h4h7 e7e6 h7h6 e6e5 h6h5 e5e4 h5h4 e4e5 h4h5 e5e4 h5h4 e4e3 h4g4 e3f2 h3h4 c3b3 h4h5 b3b5 g4h4 b5b6 h5h6 b6b7 h6h7 b7b8 h7h8q b8h8 h4h8 f2e3 h8f8 e3d3 g2g4 d3d4 g4g5 d4d5 g5g6 d5d6 g6g7 d6d5 g7g8q d5d4 g8g4 d4d5 f8e8 d5d6 g4d4 d6c6 e8c8 c6b7 c8c1 b7b8 d4b4 b8a8 c1a1
27,Win,128x10_20260617_lr1e-9-230,1-0,128x10_20260617_lr1e-9-230,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 c8c7 f1e1 f8e7 c3d5 c7d7 e1e7 d8e7 d5e7 e8e7 d1d7 e7f6 d7d6 f6f5 f2f3 h8e8 g2g4
