game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 e6g4 g2g3 d7f6 b5c3 c7c6 b7e7 b4d3 f2f3 e4f3 d1d3 f8e8 e7b7 g7g5 h4f3 g4f3 a1f1 f3h5 f1f6 g8g7 f6f2 h5g6 e3e4 a8b8 b7a7 e8f8 d3f3 g7g8 f3f6 g6g7 e4e5 b8a8 a7b6 a8b8 b6c6 g5g4 c6e4 b8e8 c3d5 g8h8 g1g2 e8a8 a2a3 a8d8 d5e3 g7g5 d4d5 d8e8 e5e6 g5g7 e6e7 f8g8 d5d6 e8b8 d6d7 b8e8 d7e8n g8e8 f6f7 g7g6 f7f8 e8f8 e7f8q g6g8 e4e5
12,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 e6g4 g2g3 d7f6 b5c3 c7c6 b7e7 b4d3 f2f3 e4f3 d1d3 f8e8 e7b7 g7g5 h4f3 g4f3 a1f1 a8b8 b7a7 f3h5 f1f6 b8a8 a7d7 b6b5 g3g4 e8d8 d7f5 h5h4 f6c6 b5b4 c3e4 h4e1 g1g2 e1e2 e4f2 e2b2 f5g5 g8h8 g5f6 h8g8 c6c5 d8d6 f6d6 b2f2 g2f2 h7h6 d6h6 f7f6 h6g6 g8f8 c5c7 a8a2 f2g3 a2g2 g3f3 g2f2 f3f2 f6f5 g6f7
13,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-140,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 d7f6 f5d6 b7d7 d6c4 d7c7 a2a4 h7h5 a4a5 b6b5 c4d2 b4d3 f2f3 e4f3 d2f3 d3b2 d1c1 b2c4 f3e5 c4e5 d4e5 f6d7 a1b1 a7a6 c1d1 f8e7 d1d6 d7e5 b1d1 b5b4 d6d4 c6c5 d4d5 f7f6 d5d6 c5c4 d6a6 c4c3 a6b6 c3c2 d1c1 e5d3 c1f1 c2c1q h2h3 c1e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5 h2h1 e5a5 b6b8 a5d5 b8b6 e7f7 b6f6 g7f6 h1h2 c7c2 f1f6 f7e7 h2g3 h5h4 g3h4 e7f6 g2g4 c2g2 g4g5 d5g5
14,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6a4 b4d5 b5c3 d7f6 a1c1 c7c6 c3d5 c6d5 c1c6 e6g4 g2g3 g4h3 d1c1 f6g4 a4c2 h3h2 g1f1 g4e3 f2e3 h2h1 f1f2 h1h2 h4g2 h2h5 c2e2 h5f5 g2f4 a8d8 e2h5 f5h5 f4h5 d8d7 h5f4 h7h6 c6c7 f8d8 b2b4 g8f8 b4b5 f8e7 g3g4 g7g6 f2g3 e7f8 a2a4 f8e7 c1c6 d7c7 c6c7 d8d7 f4d5 e7e6 d5f4 e6d6 c7c6 d6e7 f4e2 d7d6 c6c7 d6d7 c7c6 d7d6 c6c7 d6d7 c7c6 d7d6 c6c7 d6d7 c7c6 d7d6 e2c3 d6c6 b5c6 a7a6 c3e4 e7d8 d4d5 d8c7 g3f4 b6b5 a4b5 a6b5 f4e5 b5b4 e4d2 h6h5 g4g5 h5h4 e5f4 h4h3 f4g3 c7d6 e3e4 h3h2 g3h2 d6c7 h2h3 c7d6 h3h2 d6c7 h2g3 c7b6 g3f4 b6c7 f4g3 c7b6 g3f4 b6c7 f4e5 b4b3 d2b3 c7b6 e5d6 f7f5 c6c7 f5e4 c7c8n b6b5 d6e5 e4e3 b3d4 b5c4 d5d6 c4d3 d6d7 e3e2 d4e2 d3e2 c8b6 e2d2 d7d8n d2e3 b6d5 e3e2 e5f6 e2d3 f6g6 d3e4 g6f7 e4d5 g5g6 d5d4 g6g7 d4e4 f7e7 e4d4 e7f7 d4c4 f7e6 c4b4 g7g8q b4c4 e6e5 c4b5 g8d5 b5b4 e5d4 b4a4 d5b7 a4a3 d4c3 a3a4 b7b4
15,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-140,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 d2d6 g8f7 a1c1 f8c8 c1c8 b8c8 h2h3 c8c1 g1h2 c1c6 b2b3 c6d6 e4d6 f7e7 d6c8 e7d7 c8b6 d7c7 b6a4 e5d3 h2g3 c7d6 a4c3 d6e5 g3f3 d3e1 f3g3 e1d3 g3f3 d3e1 f3g3 e1d3 g3f3 d3e1 f3g3 e1d3 g3f3 d3e1 f3g3 e1d3
16,Win,192x16_20260617_lr1e-9-140,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 b8c8 f2f3 d3b2 c3e4 b2c4 e4f6 f8f6 d2e2 g7g5 a1c1 g5h4 e2c2 b6b5 g1f2 f6f8 a2a4 g8f7 a4b5 a6b5 g2g3 c8a8 g3h4 a8a3 c2c3 a3a2 c1c2 f8a8 c2a2 a8a2 f2g3 a2a3 c3a3 c4a3 g3f2 b5b4 f2e2 b4b3 e2d3 b3b2 d3e2 b2b1q h4h5 b1g1 h2h3 g1g2 e2d1 a3c4 d1c1 g2d2 c1b1 d2b2
17,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-140,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 e6g4 g2g3 d7f6 b5c7 a8b8 b7a7 g7g5 h4g2 g4h3 a7a4 f6g4 a4b5 h3h2 g1f1 h2h1 f1e2 h1g2 b5g5 g8h8 g5g4 f7f5 g4f4 b4d3 d1d3 e4d3 e2d3 g2c6 f4e5 h8g8 d4d5 c6d7 a1c1 b8c8 d5d6 c8d8 c7b5 f8e8 e5d5 d7f7 d5f7 g8f7 c1c7 f7f6 c7h7 e8h8 h7b7 h8h2 d3e2 h2h1 b7b6 h1b1 b5d4 b1a1 a2a3 d8d7 e2f3 a1d1 a3a4 d1a1 b2b3 a1a2 b6a6 a2b2 a6b6 b2a2 b6b5 d7d6 b5f5 f6g6 g3g4 d6b6 f3g3 a2a1 f5b5 b6b5 a4b5 a1g1 g3f4 g1b1 f4e5 b1f1 f2f4 f1b1 e3e4 b1c1 b5b6 c1c8 e5d6 c8d8 d6c5 d8c8 c5d6 c8d8 d6c5 d8c8 c5d6 c8d8 d6c5 d8c8 c5d6 c8d8 d6c5 d8c8 d4c6 c8h8 b6b7 g6g7 e4e5 g7g6 e5e6 g6f6 e6e7 f6f7 c5d6 h8g8 c6d8 f7f6 b7b8n g8h8 b8d7 f6g7 f4f5 h8e8 f5f6 g7g6 d6e6 e8h8 f6f7 g6g5 e7e8n g5g4 e8f6 g4f3 d8c6 f3e3 f6d5 e3d3 d5b4 d3c3 b4d5 c3d2 f7f8n h8h1 b3b4 h1b1 e6d6 d2d3 d6c5 b1c1 c5d6 c1b1 d6c5 b1c1 c5d6 c1b1 d6c5 b1c1 c5d6 c1b1 d6c5 b1c1 c5d6 c1b1
18,Win,192x16_20260617_lr1e-9-140,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 f6e4 a3b2 e5d4 e3d4 c5d4 c3d4 c8c2 b2a3 e7e6 d1e1 d7f6 a6b7 a8e8 b7a7 c2f2 h2h3 e6f5 f3e5 f2g2 g1g2 f5f2 g2h1 e4g3
19,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-140,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 f6e4 a3b2 c5c4 d1d4 e5e6 a1d1 h7h6 f2f3 e4c5 d4c4 c8d8 c4d4 d8d4 c3d4 c5a4 d4d5 e6d7 b2d4 d7d5 d4g7 d5c6 g7d4 a8c8 e2e1 g8h7 e1h4 c6g6 e3e4 c8c2 g2g4 a4c3 d4c3 c2c3 g1g2 a7a5 h4e7 c3c2 g2g3 g6e6 e7e6 f7e6 d1d6 b6b5 d6a6 a5a4 h2h4 e6e5 a6a7 h7g8 g4g5 h6g5 h4g5 c2c8 g3g4 c8f8 g5g6 f8b8 g4g5 b5b4 a7a4 b4b3 a4a1 g8g7 a1a7 g7g8 a7a1 b3b2 a1b1 g8g7 g5f5 b8b5 f5g5 b5b3 f3f4 e5f4 g5f4 g7g6 f4e5 b3b5 e5d4 g6f6 d4c3 b5b8 c3d3 f6e5 d3c3 e5e4 b1b2 b8b2 c3b2
20,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 f6e4 a3b2 c5c4 d1d4 e5e6 a1d1 h7h6 f2f3 e4c5 d4c4 c8d8 c4d4 d8d4 c3d4 c5a4 d4d5 e6d7 b2d4 d7d5 d4g7 d5b3 g7f6 a4c3 f6c3 b3c3 d1d4 a7a5 d4g4 g8f8 g4c4 c3a1 g1f2 a5a4 e2d2 a4a3 d2d6 f8g8 c4g4 g8h7 d6d5 a1b2 f2g3 a8f8 d5f5 h7h8 f5f4 h8h7 f4f5 h7h8 f5f4 h8h7 f4f5 h7h8 f5f4 h8h7 f4f5 h7h8 f5f4 h8h7 f4f5
21,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 e6g4 g2g3 d7f6 b5c3 c7c6 b7e7 b4d3 f2f3 e4f3 d1d3 f8e8 e7b7 g7g5 h4f3 g4f3 a1f1 f3h5 f1f6 g8g7 f6f2 h5g6 e3e4 a8b8 b7a7 b8a8 a7b6 a8b8 b6c5 h7h6 d3f3 b8b7 f3f6 g6f6 f2f6 g7f6 c5c6 f6e7 c6b7 e7f8 b7c6 e8e6 c6c5 f8g7 g1g2 g5g4 c5f5 e6g6 f5e5 g7f8 e5h8 g6g8 h8h6 f8e8 c3d5 g8g6 h6h8 g6g8 h8h6 g8g6 h6f4 e8f8 f4b8 f8g7 b8e5 g7h7 e5h5 h7g7 h5e5 g7h7 d5f6 h7g7 f6d5 g7h6 d5e7 h6h7 e7g6 h7g6 e5f5 g6g7 f5c8 g7g6 c8f5 g6g7 f5d7 g7g6 d7f5 g6g7 f5d7 g7g6 d7g4 g6h6 d4d5 h6h7 e4e5 h7h8 d5d6 h8h7 d6d7 h7h8 d7d8n h8h7 g4f5 h7g8 d8f7 g8g7 f7d8 g7h6 f5f6 h6h5 f6f7 h5g5 d8e6 g5h6 f7g7 h6h5 e6f4
