game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 f1e1 b8d7 e3e4 e6e5 d1c2 e5d4 c3d4 d7b6 a1d1 b6c4 a3c5 f6e4 e1e4 b7e4 d3e4 a8b8 e4h7 g8h8 h7d3 d8d5 h2h4 c4d6 f3e5 f7f6 e5g6 h8g8 g6f4 d5f7 d3g6 f7d7 c2b3 g8h8 b3f3 e8f8 f3h5 h8g8 h5h7
12,Win,192x16_20260611_lr1e-9-310,0-1,maia-1400,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 d7d5 e4d5 c6d5 a2a3 b4f8 d2g5 b8c6 g5f6 g7f6 f3h4 f6f5 g2g3 c8e6 f2f4 e5f4 f1f4 f8h6 f4f1 f5f4 e2g4 f4g3 h2g3 d8g5 g4e6 g5g3 h4g2 e8e6 d1f3 g3g7 c3d5 c6d4 f3f2 d4e2 g1h1 e2g3 h1g1 g3e2 g1h1 e2g3 h1g1 g3e2 g1h1 h6g5 a1e1 e6h6 g2h4 h6h4 h1g2 g5f4 g2f3 e2d4 f2d4 g7g4 f3e4 a8e8 d5e7 e8e7 e4d5 e7d7 d5c5 b7b6 c5c4 d7d4 c4d4 g4g7 d4c4 g7b2 e1e8 g8g7 f1g1 g7f6 g1f1 b2c2 c4d4 c2c5 d4e4 c5f5 e4d4 f5c5 d4e4 c5c6 e4d4 c6c5 d4e4 c5f5 e4d4 f5c5 d4e4 c5f5 e4d4 f5b5 e8c8 b5e5 d4c4 e5e6 c4b5 e6c8 d3d4 c8d7 b5c4 d7a4 c4d5 a4d7 d5e4 d7f5 e4f3 f5d3 f3f2 h4h2 f2g1 d3g3
13,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 d3b5 c8b7 d1a4 b4c3 b2c3 d8c7 a1b1 f6e4 a4c2 b6c5 b5d3 c5d4 c3d4 a8c8 c1a3 f8e8 f1c1 e6e5 d4e5 c6e5 c2c7 c8c7 c1c7 e5d3 b1b7 e4f2 c7f7 e8e1 f3e1 d3e1 f7f8
14,Win,192x16_20260611_lr1e-9-310,0-1,maia-1400,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5c3 c7c6 f3d2 b3e6 d2e4 h8e8 c1d1 e6b3 d1d2 f7f5 f2f3 f5e4 f3e4 d8b6 e1f1 e8f8 f1f8 a8f8 c3e2 b3c4 e2g3 f8f4 h2h3 g7g6 g1h2 h6h5 d4d5 h5h4 d5c6 b7c6 e4e5 h4g3 h2g3 f4d4 d2f2 d4d3 f2f3 d6e5 f3d3 c4d3 g3g4 e5e4 g4g5 e4e3 g2g4 e3e2 h3h4 b6e3 g5f6 e3d4 f6f7 d3c4 f7g6 c4d3 g6g5 e2e1n h4h5 d4b2 h5h6 b2c1 g5f6 c1b2 f6f7 e1f3 f7g8 f3g5 h6h7 d3c4 g8f8 g5h7
15,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 f1e1 b8d7 e3e4 e6e5 d1c2 e5d4 c3d4 d7b6 a1d1 b6c4 a3c5 f6e4 e1e4 b7e4 d3e4 a8b8 e4h7 g8h8 h7d3 d8d5 h2h4 c4d6 f3e5 f7f6 e5g6 h8g8 g6f4 d5f7 d3g6 f7d7 c2b3 g8h8 b3f3 e8f8 f3h5 h8g8 h5h7
16,Win,192x16_20260611_lr1e-9-310,0-1,maia-1400,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c1e3 a7a6 f3d4 c6d4 e3d4 c7c5 d4e3 d6d5 c3a4 a8c8 a4b6 c8c6 b6a4 b7b5 a4c3 d5d4 e2f3 c6c8 f3b7 c8b8 b7a6 d4c3 b2c3 f6d5 c3c4 b5c4 a6c4 d5e3 f2e3 e6c4 d3c4 b8b4 f1f4 b4a4 f4e4 f7f5 e4e5 g7g6 e3e4 f5f4 a1f1 g6g5 g2g3 h8f8 g3f4 g5f4 e5h5 a4c4 h5h6 f4f3 h6a6 c4c2 a6a8 e7d8 a2a4 c2g2 g1h1 f8h8 a8c8 h8h2
17,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 a3b4 g2f1q d3f1 a5b6 c4c5 f6e4 c5b6 e4c3 d1d4 c3e4 b6c7 e4d6 d4c5 d6e4 c5d4 b7b6 d5d6 c8d7 f1g2 d7c6 d6d7 c6d7 g2e4 a8c8 d4d7 g7g6 e4b7 c8c7 d7e8 g8g7 b7d5 a7a5 e8e5 g7h6 e5c7 a5b4 c7f7 b4b3 d5b3 b6b5 a1a7 b5b4 f7f8 h6g5 a7h7 g5g4 f8f4
18,Win,192x16_20260611_lr1e-9-310,0-1,maia-1400,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4f5 d6f4 f5f4 b2a1 b1d2 a1a2 d2e4 a2c2 e4d6 b7d5 d6f5 c2e4 f4e4 d5e4 f5e7 g8f8 f1e1 e4f3 e7f5 a7a5 e1e3 d8d1 e3e1 d1e1
19,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-310,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 d1c2 b6d6 h2h3 g4h5 c3d4 h5g6 d3g6 f7g6 b4b5 f6e4 a1a7 a8a7 d4a7 b7b6 f1a1 d6f6 a1a2 f6g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5
20,Win,192x16_20260611_lr1e-9-310,0-1,maia-1400,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 c4e2 d4e2 d1e2 f8e8 e2d3 d8d7 d5c6 d7c6 f3d4 c6d7 h2h3 g4h5 d4f5 h5g6 d3d6 d7f5 d2d3 a8d8 d6c7 d8d7 c7g3 b7b5 c1e3 b5b4 c3e2 f6d5 e2d4 f5f6 a1e1 d7e7 e3g5 f6d4 g5e7 d5e7 b2b3 d4d7 e1e2 e8c8 f1e1 e7f5 g3g4 a7a5 g4f4 f7f6 g2g4 f5d4 e2e7 d7d5 c2c4 b4c3 f4e3 d4f3 g1f1 f3e1 e3e1 d5h1 f1e2 h1h3 e1d1 c3c2 d1c1 h3d3 e2e1 c8d8 f2f3 d3f3 e7e2 f3g3 e2f2 d8d1 c1d1 c2d1n e1d1 g3f2 a2a4 g6d3 g4g5 f6g5 b3b4 f2c2 d1e1 c2e2
21,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 a3b4 g2f1q d3f1 a5b6 c4c5 f6e4 c5b6 e4c3 d1d4 c3e4 b6c7 e4d6 a1a7 a8a7 d4a7 e8e7 a7c5 e7d7 f1h3 f7f5 f2f3 g8f7 e3e4 g7g6 e4e5 d6e8 e5e6 f7f6 e6d7 c8d7 c7c8n d7c8 c5c8 e8d6 c8e6 f6g5 e6e7 g5f4 e7d6 f4f3 d6c7 f3e4 d5d6 e4e5 d6d7 e5e6 h3g2 e6e7 d7d8q e7e6 c7e7
22,Draw,Draw,1/2-1/2,maia-1400,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c1e3 a7a6 a2a3 e8g8 b2b4 f8e8 b4b5 a6b5 c3b5 f6d5 c2c4 d5e3 f2e3 e7d8 e3e4 f5d7 d3d4 e8e4 e2d3 e4e3 d3c2 c6a5 f1e1 a5c4 e1e3 c4e3 c2d3 e3d5 a1e1 d5f4 d3c4 a8a4 f3d2 d6d5 c4b3 a4a5 a3a4 c7c6 b5d6 a5a7 d2f3 d8c7 e1e7 c7d6 e7d7 d6b4 f3e5 b4c3 d7f7 c3d4 g1f1 d4e5 f7f5 e5c7 g2g3 f4e6 f5f3 e6c5 b3c2 a7a8 h2h4 c7e5 g3g4 c5a4 g4g5 a4c5 g5h6 g7h6 f3f5 e5c3 f5f3 c3e5 f3f5 e5c3 f5f3 c3e5 f3f5 e5c3 f5f3 c3e5 f3f5 a8a1 f1e2 e5d4 f5f4 a1a2 e2d1 d4c3 f4g4 g8f8 g4f4 f8g8 f4g4 g8f8 g4f4 f8g8 f4g4 g8f8 g4f4 f8e7 f4f3 d5d4 h4h5 b7b5 f3f5 a2a1 d1e2 a1a2 e2d1 a2a1 d1e2 a1a2 e2d1 a2a1 d1e2 a1a2 e2d1 a2a1 d1e2 a1a2 e2d1
23,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-310,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 d1c2 b6d6 h2h3 g4h5 c3d4 h5g6 d3g6 f7g6 b4b5 f6e4 a1a7 a8a7 d4a7 b7b6 f1a1 d6f6 a1a2 f6g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5
24,Win,192x16_20260611_lr1e-9-310,0-1,maia-1400,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c1e3 e8g8 f3d4 c6d4 e3d4 c7c6 f1e1 f8e8 e2f3 d6d5 e1e2 f6d7 a1e1 f5e6 h2h3 e7f6 d4f6 d7f6 d3d4 g7g5 c3d1 g8g7 c2c3 h6h5 d1e3 g5g4 h3g4 h5g4 e3g4 e6g4 e2e8 a8e8 e1e8 f6e8 f3g4 e8d6 g1f1 g7f6 f1e2 f6g5 f2f3 f7f5 g4h3 g5f4 e2f2 f4g5 g2g3 d6c4 b2b3 c4d6 f2e3 d6b5 e3d3 b5d6 c3c4 d6e8 c4d5 c6d5 f3f4 g5f6 h3g2 f6e6 g2f3 e8f6 a2a4 a7a5 d3c3 f6e4 f3e4 d5e4 c3d2 e6d6 d2e3 d6d5 g3g4 f5g4 f4f5 g4g3 f5f6 d5e6 f6f7 e6f7 e3e4 g3g2 e4f3 g2g1q f3e4 g1b1 e4d5 b1b3 d5c5 b3a4 c5b6 f7e6 b6b7 a4d4 b7a6 a5a4 a6a5 a4a3 a5b5 a3a2 b5c6 a2a1q c6b5 a1a4
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-310,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1d2 b4b6 a6d3 b6d6 h1c1 c7d7 c1c8 d7d8 c8d8 d6d8 a1c1 g7g6 c1c7 a7a5 c7a7 d8d5 d4e6 f7e6 d2c3 d5c5 d3c4 g8f8 c3d4 c5f5 f2f4 f5h5 h2h3 g6g5 c4e6 g5f4 e3f4 h5h4 d4e5 h4h5 e5d4 h5h4 d4e5 h4h5 e5f6 h5h6 f6e5 h6h5 e5f6 h5h6 f6e5 h6h5 e5f6 h5h6 f6e5 h6h5
26,Win,192x16_20260611_lr1e-9-310,0-1,maia-1400,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1f3 e1e3 f3d1 e3e1 d1d7 c4c5 d7d3 e1e2 d3h3 f1e1 g6g1 e1d2 h3d7 d2c3 g1c1 c3b4 d7d4 b4b5 d4d3 b5c6 d3e2 b2b4 e2a6 c6d5 a6d3 d5c6 d3a6 c6d5 a6d3 d5c6 d3a6 c6d5 a6d3 d5c6 d3a6 c6d5 c1d1 d5e4 a6c4 e4e3 g7g5 e3f3 f7f5 f3g3 c4h4 g3f3 h4e4 f3g3 e4h4 g3f3 h4g4 f3e3 g4e4
27,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-310,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8b8 e1c1 f8c8 c6a4 c8c3 b2c3 f6c3 a4c2 c3a3 c1d2 b8b2 f3d4 b2c2 d4c2 a3a5 d2c1 h7h6 e2e3 e6a2 f1d3 a2b3 c1b2 a5a2 b2c3 b3a4 d1a1 a2b3 c3d2 a4b5 d3b5 b3b5 h1b1 b5d5 c2d4 d5g2 b1b8 g8h7 d2e2 g2g4 e2f1 g4h3 f1e2 h3h2 b8b7 h2h5 e2d3 h5g6 d3e2 h6h5 a1a7 h5h4 b7f7 h4h3 f7g7 g6g7 a7g7 h7g7 e2f3 h3h2 d4f5 g7f6 f5g3 f6e5 g3h1 e5f5 e3e4 f5e5 f3e3 e5e6 f2f4 e6f6 e4e5 f6f5 e3f3 f5e6 f3e4 e6f7 f4f5 f7e7 e4f4 e7f7 f4e4 f7e7 f5f6 e7e6 e4f4 e6f7 f4f5 f7f8 e5e6 f8e8 f5e4 e8f8 e4f5 f8e8 f5g6 e8f8 g6f5 f8e8 f5g6 e8f8 g6f5 f8e8 f5e4 e8f8 e4f4 f8e8 f4e4 e8f8 e4f5
28,Win,192x16_20260611_lr1e-9-310,0-1,maia-1400,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b7d5 c4d5 f3d5 a1d1 d5f3 d1d3 b6f2 g1h2 f2g3 h2h3 g5g4
29,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 a1c1 e8g8 e2e3 b8c6 f1d3 c8e6 d5e4 g7g6 e1g1 e6f5 e4c4 f5d3 c4d3 a8d8 d3b5 b4c3 c1c3 d8d7 f1c1 f8d8 h2h3 d7d1 g1h2 d1c1 c3c1 f6d6 h2g1 a7a6 b5b7 c6b4 c1c7 d6d1 g1h2 d1d6 g2g3 b4d3 c7f7 d3f2 f7g7 g8h8 g7h7 h8g8 b7g7
