game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-140,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 c1d2 a5a8 a2a4 f6d7 a4a5 d7c5 d2e3 f7f5 f3d2 f5f4 e3c5 d6c5 d2b3 d8d6 c3b5 d6f6 b5c7 a8b8 b3c5 b7b6 a5b6 f6b6 d5d6 b6c5 d6e7 c5e7 c7d5 e7c5 d1d3 c8e6 a1a6 e6f7 f1a1 b8b2 a6a7 f8b8 h2h3 h7h5 h3h4 b8b3 d3d1 b3b8 d1e1 g7f8 e2f1 b8b7 a7b7 b2b7 a1a5 c5d4 c4c5 f8c5 e1e2 b7b2 e2f3 d4f2 f3f2 c5f2 g1h1 f2h4 h1g1 h4f2 g1h1 b2b1 d5f6 g8g7 f6h5 g6h5 h1h2 b1f1 g2g4 h5g4 h2g2 f2d4 g2f1 f4f3 f1e1 g4g3 e1d2 g3g2 d2c2 g2g1q c2d3 g1d1
2,Win,256x20_20260611_lr1e-9-140,0-1,maia-2200,256x20_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 h8g8 h4g5 g8g5 g3f4 g5f5 f4h6 f8h6 h1h6 f5f1 c1d2 f1f2 d2e3 f2g2 h6h8 d8e7 e3d4 b5b4 c3e4 g2c2 e4d6 d7e5 d4e5 f7f6 e5f4 e7d6 h8d8 d6e7 d8c8 e6e5 f4e3 f6f5 e3d3 c6e4 d3e3 f5f4 e3e4 c2c8 e4e5 f4f3 e5e4 f3f2 e4e3 f2f1q e3d4 f1e2 d4d5 c8d8 d5c5 e2b5
3,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-140,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e3 h6h5 c3e4 g5e7 d6g6 h5g4 h3g4 e7h4 e3f3 e8f8 f3f8 a8f8 a1d1 h4h3 d1d7 h3h7 g6h7 g8h7 e4g5 h7g6 g5e6 f8f7 f2f4 f7d7 b2b3 d7d2 a2a4 g7d4 g1f1 d4e3 f1e1 d2g2 f4f5 g6f6 e6d8 g2g4 d8b7 f6f5 b7d6 f5e5 d6f7 e5d4 f7d6 d4c3 e1e2 e3c5 e2f3 g4d4 d6b7 c5b6 c4c5 b6c7 f3e2 c3b3 a4a5 b3b4 e2f3 b4b5 f3e3 d4d5 e3f3 b5a6 b7d6 c7d6 c5d6 d5d6 f3e4 a6a5 e4f5 a5b4 f5e5 d6d5 e5f6 a7a5 f6e6 a5a4 e6f7 a4a3 f7e6 a3a2 e6f7 a2a1q f7e6 a1e5 e6f7 d5d6 f7f8 d6d7 f8g8 e5g7
4,Win,256x20_20260611_lr1e-9-140,0-1,maia-2200,256x20_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5b4 c3e2 g8h8 e2d4 c6d5 f1a6 h8h1 c1d2 h1h2 a6e2 h2g2 a4a5 f5f4 a5a6 f4f3 d4f3 d5f3 a6a7 g2e2 d2c1 e2e1 c1d2 e1d1 d2e3 d1e1 e3f2 e1e2 f2f1 e5g4 c7c8 g4e3 f1g1 f6g5 c8g8 g5h4 a7a8q f3a8 g8a8 h4g3 a8g8 g3f3 g8f8 f3e4 f8e8 e6e5 e8b8 e4f3 b8b4 e2e1 g1h2 e3g4 b4g4 f3g4 h2g2 e5e4 g2f2 e1c1 f2e3 c1c2 e3e4 c2b2 e4e5 b2d2 e5e6 g4f4 e6e7 f4f5 e7f7 d2d7 f7e8 f5e6 e8f8 e6f6 f8e8 d7d5 e8f8 d5d8
5,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-140,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 e1d3 e8f6 f2f3 h7h6 a2a4 g6g5 a4a5 a7a6 c1d2 f5f4 d1c2 e7g6 c4c5 c8d7 c5d6 c7d6 c2b3 a8b8 b3a3 d8e7 c3a4 d7b5 a4b6 g5g4 f3g4 f6g4 g2h3 h6h5 h3g4 h5g4 f1f2 g7h6 a1f1 f8f7 f1e1 b8f8 g1h1 f4g3 f2f7 f8f7 d2h6 e7h4 h6g5 h4h2
6,Win,256x20_20260611_lr1e-9-140,0-1,maia-2200,256x20_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 h8g8 h4g5 g8g5 g3f4 g5f5 f4h6 f8h6 h1h6 f5f1 c1d2 f1f2 d2e3 f2g2 h6h8 d8e7 e3d4 b5b4 c3e4 g2c2 e4d6 d7e5 d4e5 f7f6 e5f4 e7d6 h8d8 d6e7 d8c8 e6e5 f4e3 f6f5 e3d3 c6e4 d3e3 f5f4 e3e4 c2c8 e4e5 f4f3 e5e4 f3f2 e4e3 f2f1q e3d4 f1e2 d4d5 c8d8 d5c5 e2b5
7,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-140,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 e1d3 e8f6 f2f3 h7h6 a2a4 g6g5 a4a5 f5f4 c1d2 e7g6 b2b4 g5g4 c4c5 g4f3 g2f3 f4g3 h2g3 c8h3 f1f2 d8d7 a5a6 f6g4 a6b7 g4f2 d3f2 a8b8 c5c6 d7f7 f2h3 f7f3 d1f3 f8f3 g1g2 f3d3 a1a2 b8f8 b4b5 g8h7 c3e2 d3b3 a2a7 b3b5 a7a8 b5b2 h3g1 b2d2 b7b8q f8b8 a8b8 g6e7 g2f2 h7g6 g1f3 d2c2 f2e3 e7c6 d5c6 c2c6 f3h4 g6f7 h4f5 g7f8 e3d3 c6a6 e2c3 a6a3 d3c2 a3a7 c3d5 c7c6 d5b4 c6c5 b4d5 a7a4 c2d3 a4a3 d3c4 a3a4 c4b5 a4e4 b5c6 c5c4 c6d7 c4c3 d5c3 e4c4 c3d5 c4c5 f5e3 c5a5 g3g4 a5a7 d7c6 a7a6 c6b5 a6a1 b8b7 f7e6 b5c6 a1c1 c6b6 c1b1 b6c7 b1c1 c7d8 c1c5 d5c7 e6f6 d8e8 f8g7 e8d7 g7f8 c7e6 f8e7 e6c5 d6c5 d7e8 e7d6 b7b6 f6e6 b6d6 e6d6 e8f7 e5e4 f7f6 c5c4 e3c4 d6d5 c4e3 d5d4 f6g6 d4e3 g6h6 e3f3 g4g5 e4e3 g5g6 e3e2 g6g7 e2e1q g7g8q e1h4 h6g7 h4g5 g7h8 g5h6 g8h7 h6h7 h8h7
8,Win,256x20_20260611_lr1e-9-140,0-1,maia-2200,256x20_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5b4 c3e2 g8h8 e2d4 c6d5 f1a6 h8h1 c1d2 h1h2 a6e2 h2g2 a4a5 f5f4 a5a6 f4f3 d4f3 d5f3 a6a7 g2e2 d2c1 e2e1 c1d2 e1d1 d2e3 d1e1 e3f2 e1e2 f2f1 e5g4 c7c8 g4e3 f1g1 f6g5 c8g8 g5h4 a7a8q f3a8 g8a8 h4g3 a8g8 g3f3 g8f8 f3e4 f8e8 e6e5 e8b8 e4f3 b8b4 e2e1 g1h2 e3g4 b4g4 f3g4 h2g2 e5e4 g2f2 e1c1 f2e3 c1c2 e3e4 c2b2 e4e5 b2d2 e5e6 g4f4 e6e7 f4f5 e7f7 d2d7 f7e8 f5e6 e8f8 e6f6 f8e8 d7d5 e8f8 d5d8
9,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-140,maia-2200,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 e8g8 e2e3 h7h6 g5h4 c7c6 f1d3 c8g4 e1g1 b8d7 h2h3 g4h5 g2g4 h5g6 f3e5 g6d3 d1d3 b4e7 f2f4 f6e4 h4e7 d8e7 c3e4 d5e4 d3e4 d7e5 d4e5 a8d8 a1d1 e7c5 b2b4 c5b5 a2a4 b5a4 e5e6 d8d1 e6f7 f8f7 e4e8 f7f8 e8e6 g8h8 e6e7 d1f1 g1f1 a4d1 f1g2 d1e2 g2g1 f8g8 f4f5 e2d1 g1f2 d1d2 f2g3 d2e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1g1 g3f3 g1h1 f3g3 h1e1 g3f3 e1f1 f3g3 f1g1 g3f3 g1h1 f3g3 h1e1 g3f3 e1f1 f3g3 f1g1 g3f3 g1h1 f3g3 h1e1
10,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5b4 c3e2 g8h8 e2d4 c6d5 f1a6 h8h1 c1d2 h1h2 a6e2 h2g2 a4a5 f5f4 a5a6 f4f3 d4f3 d5f3 a6a7 g2e2 d2c1 e2e1 c1d2 e1d1 d2e3 f6f5 c7c8 d1e1 e3f2 e1e2 f2f1 e5g4 c8f8 f5e5 f8f3 g4h2 f1e2 h2f3 e2f3 e5d5 a7a8q d5c5 a8e4 c5d6 e4b4 d6e5 b4e4 e5d6 f3e3 d6e7 e3d4 e7f6 e4e5 f6e7 d4c5 e7f7 c5d6 f7g6 e5e6 g6h5 e6f6 h5g4 d6e5 g4g3 f6f4 g3h3 f4g5 h3h2 e5f4 h2h1 f4f3 h1h2 g5g2
