game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 e4e3 f4f5 d4d3 f5f6 d3d2 f6g7 d2e1n g3e1 c2c1 g1f1 e3e2 f1f2 g8g7 b6b7 g7g6 b4b5 e8f8 f2e2 f8e8 e2d2 e8e1 b7b6 g6h5 b6c6 c1d1 d2c2 d1c1 c2b3 e1e3 b3b4 c1b1 c6c2 e3e4 b4c5 e4e5 c5c6 e5e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6
21,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 d6d5 e4e5 f6d7 d1e1 d7c5 d3f5 h5g6 f5g6 f7g6 f3f4 c5e6 g2g3 e7c5 g1g2 g6g5 f4f5 e6d4 b2d4 c5d4 a1d1 d4c3 e1e2 d8e7 e5e6 f8f6 d2b1 c3a5 c2c4 a8d8 c4d5 c6d5 e2b5 a5b6 b1c3 d5d4 c3d5 d8d5 b5d5 c7c6 d5c6 h7h5 c6c8 g8h7 d1c1 d4d3 c1d1 e7d6 c8c4 d3d2 c4e2 d6d5 f1f3 g5g4 e6e7 g4f3 e2f3 d5f3 g2f3 f6f5 f3e4 f5f2 e7e8q f2e2 e4f5 e2e8 d1d2 g7g6 f5g5 b6e3 g5f6 e3d2 f6f7 e8e2 h2h3 e2e3 g3g4 h5g4 h3g4 e3g3 f7e7 g3g4 e7d6 g4e4 d6d5 e4e1 d5c4 g6g5 c4d3 d2f4 a2a4 g5g4 a4a5 g4g3 a5a6 g3g2 b3b4 g2g1q d3c4 e1c1 c4b3 g1e3 b3b2 e3c3 b2a2 c1a1
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 h7h5 c1f4 c8g4 f2f3 g4e6 f4e5 d8b6 b5a4 b6b2 b1d2 b2b4 a4b3 a7a5 a2a3 b4c5 d1e2 a5a4 b3a2 g8h6 e2f2 h6f5 f3f4 a8c8 d2f3 h5h4 f3d4 f5d4 e5d4 c5d6 f4f5 e6d7 d4e5 d6c5 e5d4 c5d6 d4e5 d6c5 e5d4 c5d6 d4e5 d6c5 e5d4 c5d6 d4e5 d6c5 e5d4 c5d6
23,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 e2e3 c5e4 c1b2 e4g3 f1e1 g3e4 f3h4 h6h4 g1g2 h7h5 e5e6 h5g4 h3g4 h4g4 g2h2 f7e6 e3h3 g4h3 h2h3 e6f5 h3g2 g8f7 e1h1 f7g6 a1d1 a8d8 b2d4 c6c5 d4b2 d5d4 h1e1 g5g4 b2c1 e4c3 e1e8 d8e8 d1d3 e8e2 g2g3 e2c2 c1f4 c2a2 d3d2 a2d2 f4d2 c3e4 g3f4 e4d2 f4e5 d2b3 e5d5 d4d3 d5c6 d3d2 c6b5 d2d1q b5c6 c5c4 c6c7 c4c3 c7b7 c3c2 b7a6 c2c1q a6a7 c1a1 a7b8 a1c3 b8b7 b3c5 b7c8 c5e6 c8b7 d1b1 b7a6 c3a3
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 e4e3 f4f5 d4d3 f5f6 d3d2 f6g7 d2e1n g3e1 c2c1 g1f1 e3e2 f1f2 g8g7 b6b7 g7g6 b4b5 e8f8 f2e2 f8e8 e2d2 e8e1 b7b6 g6h5 b6c6 c1d1 d2c2 d1c1 c2b3 e1e3 b3b4 c1b1 c6c2 e3e4 b4c5 e4e5 c5c6 e5e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6
25,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 e7h4 g2g3 h4e7 g1h2 d6e5 f4e5 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 d2b4 e7b4 e1e3 e6d5 e4f6 g7f6 e3h6 e8e5 d3h7 g8h8 h7f5 h8g8 f5d7 e5e2 h2g3 b4d6 g3h4 d6e5 a1e1 e2c2 e1e5 f6e5 h6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6e5 c2a2 f1f6 b8b3 e5g5 g8f8 g5h6 f8e7 d7c6 d5e6 h6f4 b3b2 g4g5 b2h2 f4c7 e7f8 c7d6 f8g7 g5g6 h2h3 h4g5 a2g2 c6g2 h3g3 d6g3 a7a5 g3e5 g7f8 e5c5 f8g7 c5e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5c5 f8g7 c5e5
26,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d7g4 h4g3 d5f3 g2f3 g4f3 e1e3 f3h5 a1e1 f6f5 c2b3 h5f7 e3e7 f7b3 a2b3 f5f4 g3h4 g7c3 e1c1 c3d4 e7b7 d8b8 b7a7 b8b3 h4e7 f8f5 a7a8 g8f7 e7d6 f7e6 d6c5 d4c5 c1e1 e6f6 a8a6 f6f7 e1e6 f4f3 e6e1 f5g5 g1f1 g5g2 a6c6 g2f2 f1g1 f2g2 g1h1 b3b2 c6c7 f7g6 c7c6 g6g5 c6c5 g5g4 e1e4 g4h3 c5h5
27,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6g5 f8g7 g5g3 d5d4 e3g5 d8d5 g5f6 c7c5 b2b3 a8c8 a1e1 c5c4 b3c4 c8c4 d3c4 d5c4 f6g7 g8g7 g3f4 c4c2 f4d4 c2a2 e1a1 a2d5 d4e3 a7a5 a1d1 d5b5 d1b1 b5d5 b1d1 d5b5 d1b1 b5d5 b1d1 d5b5 d1b1 b5d5 b1d1 d5b3 e3g5 a5a4 g5f6 g7g8 d1d8 b3b6 g1h2 b6d8 f6f3 d8d5 f3e3 e8d8 f1f2 d5d4 e3d4 d8d4 f2b2 a4a3 b2b8 g8g7 b8a8 a3a2 a8a7 d4d1 h2g3 a2a1q a7a1 d1a1 h3h4 a1a3 g3f2 a3a2 f2f3 h7h5 g2g3 a2a3 f3f2 e6g4 f2g2 a3a2 g2g1 g4f3 g1f1 f3g4 f1g1 g4f3 e5e6 f7e6 g1f1 e6e5 f1g1 e5e4 g1f1 e4e3 f1g1 e3e2 g1f2 f3g4 f2e1 a2a1 e1d2 e2e1q d2c2 e1c1 c2d3 a1a3 d3e4 c1e3 e4d5 a3d3 d5c6 g4d7 c6c7 e3c5 c7b8 d3b3 b8a8 c5a5
28,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 h7h6 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 f6d7 d4d5 d7c5 d5e6 f7e6 c1e3 d8e8 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 b2a1 d1a1 e8f8 a1e5 a5a4 e5e6 f8f7 e6f7 g8f7 b3a4 b5a4 e1a1 a4a3 g3e2 a3a2 e2c3 a8a3 c3a2 f7e6 f2f3 g7g5 g1f2 e6e5 f2e2 e5d4 e2d2 c5c4 d2c2 h6h5 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 b2b3 d5b4 e1e2 b4d3 c2d3 d8d7 e4f2 a8d8 c1e3 d7d5 d3d4 c6c5 d4c5 d5e5 a1e1 e7c5 f2d3 e5d6 d3c5 e6d5 e2f2 d6g6 e3d4 e8e1 f1e1 h7h6 e1e7 c7c6 c5b7 d8f8 b7c5 g6d6 e7a7 d6g6 c5d7 f8e8 d7e5 g6e4 e5f3 e4f3 f2f3 d5f3 g3g4 e8e2 h2g3 f3d5 a7a8 g8h7 a2a4 e2d2 d4c5 d2d3 g3h2 d3b3 a4a5 b3b2 h2g3 b2b3 g3h2 b3b2 h2g3 b2b3 g3h2 b3b2 h2g3 b2b3 g3h2 b3b2 h2g3 b2b3 g3h2
30,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d7g4 h4g3 d5f3 g2f3 g4f3 e1e3 f3h5 a1e1 f6f5 c2b3 h5f7 e3e7 f7b3 a2b3 f5f4 g3h4 g7c3 e1c1 c3d4 e7b7 d8b8 b7a7 b8b3 h4e7 f8f5 a7a8 g8f7 e7d6 f7e6 d6c5 d4c5 c1e1 e6f6 a8a6 f6f7 e1e6 f4f3 e6e1 f5g5 g1f1 g5g2 a6c6 g2f2 f1g1 f2g2 g1h1 b3b2 c6c7 f7g6 c7c6 g6g5 c6c5 g5g4 e1e4 g4h3 c5h5

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,11
Draws,12
Win Rate A,23.33%
Win Rate B,36.67%
Draw Rate,40.00%
Score Rate A,43.33%
Elo Diff,-46.60
