game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 c2c3 d4c3 b1c3 e7e6 d2d4 a7a6 b5d3 b7b5 e1g1 c8b7 c1e3 g8f6 a2a3 f8e7 a1c1 e8g8 d1e2 a8c8 f2f3 d7d5 e4e5 f6d7 f3f4 g7g6 g2g4 f7f5 e5f6 d7f6 f4f5 e6f5 g4f5 f6e4 f5g6 h7g6 e2g2 e7g5 f1f8 d8f8 e3g5 e4g5 g2g5 f8g7 c3e2 c8c1 g5c1 g7f6 c1e3 g8g7 e2f4 f6g5 g1f2 g5h4 f2g1 h4g4 g1f2 g4h4 f2g2 h4g4 g2f2 g4h4 f2g2 h4g4 g2f2 g4h4 f2g2 h4g4 g2f2 g4h4
2,Win,192x16_20260522_lr1e-9-300,0-1,maia-2200,192x16_20260522_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 c6e5 e1e5 f8e7 b5f1 e8g8 d2d4 e7f6 e5e1 b7b6 c2c3 c8b7 c1f4 f6g5 f4d6 c7d6 b1d2 d8f6 d2e4 b7e4 e1e4 a8e8 e4g4 h7h5 g4g3 g7g6 g3f3 f6e6 f1d3 d6d5 d1c2 g8g7 h2h3 f7f5 a2a4 a7a5 c2b3 h5h4 c3c4 d5c4 d3c4 e6d6 a1d1 e8e4 f3d3 f8e8 b3c3 g5f6 c4b5 g6g5 d3f3 g5g4 f3f5 g4g3 c3f3 e4e1 d1e1 e8e1 b5f1 d6d4 f5f4 d4d1 f3d1 e1d1 f2g3 h4g3 f4g4 g7h6 g4g3 f6d4 g1h2 d4e5 f1e2 d1e1 e2f3 d7d5 f3d5 e1e3 d5f3 e3b3 h3h4 b3b2 h2h3 e5g3 h3g3 b6b5 a4b5 a5a4 f3c6 a4a3 c6d5 b2b5 d5c4 b5b2 c4d5 b2b5 d5c4 b5b2 c4d5 b2d2 d5f3 a3a2 g3f4 d2d4 f3e4 d4e4 f4e4 h6h5 g2g3 h5g4 h4h5 g4g5 g3g4 a2a1q e4f3 a1d1 f3g3 d1g4 g3f2 g4f4 f2e2 f4d4 h5h6 d4g4 e2d3 g4d7 d3e4 d7f5 e4d4 f5d7 d4e5 d7f5 e5d4 f5d7 d4e5 d7f5 e5d4 f5d7 d4e5 d7f5 e5d6 f5d3 d6e7 d3e4 e7f7 e4f5 f7g7 f5d7 g7g8 g5h6 g8f8 h6g6 f8g8 d7c8
3,Win,192x16_20260522_lr1e-9-300,1-0,192x16_20260522_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 b5c6 d7c6 h2h3 e8g8 d2d3 d8c7 b1d2 b7b5 a2a4 a7a6 d2b3 c5c4 b3c5 c4d3 c2d3 c8f5 c1d2 f8d8 a4a5 f5c8 a1c1 c8f5 b2b4 c7c8 f3d4 f5d7 d1f3 d7e8 f3g3 d5c7 g3h4 c7d5 d2h6 g7h8 d4f3 c8f5 e1e4 f7f6 f3d4 f5c8 d4e6 e8f7 e6d8 c8d8 e5e6 f7e8 e4e2 g6g5 h4g4 e8g6 h3h4 d5f4 e2e1 g6h5 g4g3 f4e2 e1e2 h5e2 h4g5 f6f5 g5g6 h8f6 c5d7 e2h5 d7f6 e7f6 g6h7 g8h7 g3g7
4,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f8e8 e5d7 d8d7 d2f3 c6c5 a1d1 d7b7 b2b3 c5c4 b3b4 a7a5 a2a3 e8a8 f3d4 a5b4 a3b4 a8a3 d1c1 e7g5 c1c2 g7g6 g2g3 g5f6 e4e5 f6g7 f2f4 g7f8 e1c1 f7f6 e5f6 b7b6 c2e2 b6f6 e2e6 f6e6 d4e6 f8e7 g1f2 e7f6 e6d4 f6d4 c3d4 a3a2 f2e3 a2h2 c1c4 g8f7 b4b5 h2b2 c4c5 b2b3 e3e4 b3g3 b5b6 g3b3 c5c7 f7e6 b6b7 h7h5 d4d5 e6d6 c7c6 d6e7 c6c7 e7d6 c7c6 d6e7 c6g6 b3b7 g6h6 b7b1 h6h5 b1e1 e4f5 e7d6 f5g6 e1g1 h5g5 g1f1 f4f5 d6d5 f5f6 d5e6 g6g7 f1f6 g5g6 f6g6 g7g6
5,Win,192x16_20260522_lr1e-9-300,1-0,192x16_20260522_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 c2c3 f8c5 b2b4 c5a7 c1b2 g8f6 c3d4 e5d4 d2d3 e8g8 b1d2 d7d5 e4e5 f6d7 f2f4 f7f6 e5e6 d7b8 f4f5 b8c6 e2h5 c6e5 d2f3 d8d6 f3e5 f6e5 d1g4 f8f6 h5f7 f6f7 e6f7 g8f7 g4h5 f7g8 h5e8 d6f8 e8e5 c8d7 f5f6 a8e8 e5d5 d7e6 d5b7 a7b8 b2d4 g7f6 f1f6 f8d6 b7e4 d6h2 g1f1 h2h1 f1f2 h1a1 d4a1 b8a7 f2f1 e6f7 e4g4 g8f8 g4d7 e8e7 d7d8 e7e8 d8d6 f8g8 d6f4 e8e7 f6a6 a7e3 a6a8 f7e8 f4c4 g8f8 c4c8 f8f7 c8f5 f7g8 f5f6 e3g5 f6h8 g8f7 h8g7 f7e6 g7e5 e6f7 e5g7 f7e6 g7g5 e6d7 a8a7 d7c8 g5e7 e8b5 e7c7
6,Win,192x16_20260522_lr1e-9-300,0-1,maia-2200,192x16_20260522_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 f6e4 f1d3 d7d6 e5f3 e4c3 c1e3 c3d1 e1d1 c8e6 h1e1 d6d5 e3g5 e7b4 b2b3 b8c6 c2c3 b4d6 b1d2 f8e7 g5e7 c6e7 f3e5 f7f6 e5f3 e8f7 d1c2 a8e8 e1e2 e6f5 a1e1 f5d3 c2d3 d6a6 c3c4 b7b5 e2e7 e8e7 e1e7 f7e7 c4b5 a6b5 d3e3 h8e8 e3f4 b5e2 f4g3 e7d6 h2h4 e2d3 h4h5 e8e2 h5h6 d3g6 g3h2 g6h6 h2g3 h6g6 g3h3 e2f2 f3h4 g6d3 d2f3 f2a2 h3g4 g7g6 g4g3 d3b3 g3h2 b3e3 h4f5 g6f5 h2g3 e3f2 g3f4 a2e2 f4f5 f2g2 f3e5 g2g5
7,Win,192x16_20260522_lr1e-9-300,1-0,192x16_20260522_lr1e-9-300,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 b5c6 d7c6 h2h3 e8g8 d2d3 d8c7 b1d2 b7b5 a2a4 a7a6 d2b3 c5c4 b3c5 c4d3 c2d3 c8f5 c1d2 f8d8 a4a5 f5c8 a1c1 c8f5 b2b4 c7c8 f3d4 f5d7 d1f3 d7e8 f3g3 d5c7 g3h4 c7d5 d2h6 g7h8 d4f3 c8f5 e1e4 f7f6 f3d4 f5c8 d4e6 e8f7 e6d8 c8d8 e5e6 f7e8 e4e2 g6g5 h4g4 e8g6 h3h4 d5f4 e2e1 g6h5 g4g3 f4e2 e1e2 h5e2 h4g5 f6f5 g5g6 h8f6 c5d7 e2h5 d7f6 e7f6 g6h7 g8h7 g3g7
8,Win,192x16_20260522_lr1e-9-300,0-1,maia-2200,192x16_20260522_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 d2g5 f5e6 a1d1 h7h6 g5g3 d8b6 d1d2 a8d8 e1d1 f8e8 f3e5 e7f5 g3f4 f5e7 c3e4 e6a2 e5f7 a2f7 e4d6 e8f8 d6f7 f8f7 f4e5 e7d5 e5e6 b6b4 g2g3 a7a5 d2e2 a5a4 d1e1 b4d4 g1g2 d8f8 f2f4 g8h8 e2e4 d4b2 e1e2 b2b3 e6g6 a4a3 e4e8 d5f6 e8f8 f7f8 e2e7 f8g8 g6h6 g7h6 e7e2 a3a2 e2e1 b3b2 g2h3 a2a1n e1e7 f6g4 e7e2 b2e2 h3h4 e2h2
9,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 e5g6 f7g6 d1d3 e8c8 c3b5 d6b6 c1e3 f6g4 e1c1 g4e3 f2e3 a7a6 b5c3 e7e5 c3d5 b6d6 d5c3 e5d4 e3d4 f8e7 c1b1 h8f8 c4b3 f8f4 c3d5 f4h4 h1h4 e7h4 c2c4 c7c6 c4c5 d6g3 d3g3 h4g3 d5e7 c8c7 e7g6 d7f6 g6e7 d8d7 e7f5 g3f4 b3e6 d7d8 f5g7 h6h5 d1f1 d8d4 e6b3 f4e5 g7e6 c7d7 e6d4 e5d4 f1d1 d7c7 d1d4 f6d7 d4c4 d7e5 c4h4 e5d3 h4h5 d3c5 h5c5 c7b6 c5g5 a6a5 a2a4 b6a6 b3c2 a6b6 c2e4 b6a6 b1c2 a6b6 c2c3 b6a6 c3b3 a6b6 b3c3 b6a6 c3b3 a6b6 b3c3 b6a6 g5g7 a6b6 c3c4 b6a6 c4c5 a6a7 g7e7 a7a6 e7g7 a6a7 g7e7 a7a6 e7c7 a6a7 c7e7 a7a6 e7d7 a6a7 d7e7 a7a6 e7d7 a6a7 d7g7 a7a6 g7d7 a6a7 d7c7 a7a6 c7f7 a6a7 f7e7
10,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 a1d1 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 f5e6 f3g5 e6a2 e5e7 d7d5 d2f4 b7b6 e1e5 d5d6 g5f7 a2f7 e7f7 f8f7 f4e4 a8d8 e5e8 d8e8 e4e8 f7f8 e8e4 f8f4 e4e8 f4f8 e8e4 f8f4 e4e8 f4f8 e8e4 f8f4 e4e8 f4f8 e8e4 f8f4 e4e8 f4f8
