game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260522_lr1e-9-130,1-0,192x16_20260522_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 c3b5 a8c8 h2h3 f6e4 e2d3 e6f5 c2e2 f5g6 d3c2 g6h5 g2g4 h5g6 c2b3 e4f6 f1e1 g6e4 f3d4 c6d4 e3d4 c5d6 b5d6 d8d6 f4d6 e7d6 d1c1 c8e8 g4g5 d6f4 e2e3 f4f5 g5f6 f5f6 b3d5 f6g6 e3g3 g6f5 e1e4 e8e4 g3b8 f5c8 c1c8 e4e8 c8e8
2,Win,192x16_20260522_lr1e-9-130,0-1,maia-2200,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 d2g5 f7f6 g5f4 d8d7 a1d1 a8e8 d4d5 e7d5 c3d5 c6d5 f3d4 f5g6 h2h3 e8e4 f4d2 f8e8 e1e4 e8e4 f2f3 e4e8 d4b3 g6f7 b3d4 h7h5 d1c1 d7d6 a2a3 d6b6 g1h1 a7a5 b2b4 a5b4 a3b4 g8h7 c1c5 b6d6 d4f5 d6e5 d2d3 g7g6 f5d4 e5e1 h1h2 h5h4 c5c7 e1g3 h2g1 g3c7 d4b5 c7g3 d3d2 e8e1 d2e1 g3e1 g1h2 e1b4 b5c7 b4d6 h2g1 d6c5 g1h2 c5d6 h2g1 d6c5 g1h2 c5d6 h2g1 d6c5 g1h2 c5c7 h2g1 c7c1 g1h2 c1c7 h2g1 c7c1 g1h2 c1e1 f3f4 e1g3 h2h1 g3e3 h1h2 e3g3 h2h1 g3e3 h1h2 e3f4 h2g1 d5d4 g2g3 f4e3 g1g2 e3g3 g2f1 f7c4
3,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 a1c1 c5b6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 h2h3 h7h6 c2b1 d5d4 f3d4 c6d4 e3d4 b6d4 e2f3 d4c3 c1c3 c8c3 d1d8 e7d8 b2c3 b7b6 b1b4 f6d5 b4d4 d8d7 f4e5 f7f6 e5g3 d5e7 d4d7 e6d7 g3b8 a7a6 b8c7 b6b5 f3b7 d7c8 b7f3 g8f7 g1f1 f7e6 f1e2 e7d5 c7a5 c8b7 g2g3 e6d6 a5b4 d5b4 c3b4 b7f3 e2f3 d6d5 f3g4 g7g6 g4f4 d5d4 g3g4 d4c3 h3h4 c3b3 h4h5 g6h5 g4h5 b3a3 f4f5 a3b4 f5g6 a6a5 g6h6 a5a4 h6g6 a4a3 h5h6 a3a2 h6h7 a2a1q h7h8n a1d4 h8f7 d4f2 f7h8 f2g3 g6h7 g3h4 h7g8 h4h8 g8h8 f6f5 h8g7 f5f4 g7g6 f4f3 g6g5 f3f2 g5g4 f2f1q g4g5 b4c3 g5g6 b5b4 g6g7 b4b3 g7h7 b3b2 h7g6 b2b1q g6g7 b1e1 g7h8 f1h1 h8g8 e1g1 g8f7 h1f3 f7e6 g1e1 e6d7 f3d3 d7c8 d3d2 c8c7 e1e6 c7b8 d2d7 b8a8 e6e8
4,Win,192x16_20260522_lr1e-9-130,0-1,maia-2200,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7d7 b1d1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h6 c4e5 h3g5 h2g1 f4h3 g1g2 d7d6 c3e4 d6e6 e4g5 h6g5 d2g5 h3g5 f2f4 f7f6 f4g5 f6e5 e1e5 e6e5 d4e5 a8e8 d1d7 e8e5 d7b7 a7a5 b7c7 e5g5 c7c6 g5b5 c6c2 h7h5 g2h3 g8g7 h3h4 g7h6 h4h3 h6g7 h3h4 g7h6 h4h3 h6g5 h3g2 g5f6 g2f3 f6f5 f3e3 f5g4 e3f2 g4h3 f2f3 g6g5 c2e2 b5b3 f3f2 b3g3 e2e5 g3g2 f2f1 a5a4 e5a5 h5h4 a5a4 g2b2 a4b4 b2a2 b4b3 h3h2 b3c3 g5g4 c3b3 g4g3 f1e1 g3g2 b3f3 a2a1 e1d2 a1a2 d2c3 a2a3 c3b4 a3f3 b4c5 g2g1n c5d4 h2g2 d4e4 h4h3 e4d4 f3f1 d4e5 h3h2 e5e6 f1d1 e6e5 d1f1 e5e6 f1d1 e6e5 d1f1 e5e6 f1d1 e6e5 d1e1 e5d4 g2f2 d4d5 g1f3 d5d6 e1d1 d6e6 h2h1n e6f5 h1g3 f5g4 d1d4 g4h3 d4h4
5,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c1f4 c7c5 e2e3 b8c6 f1b5 d8b6 b1c3 a7a6 b5c6 b7c6 c3a4 b6a5 c2c3 c5d4 e3d4 c8g4 e1g1 e7e6 b2b4 a5d8 h2h3 g4h5 a4c5 f8c5 b4c5 e8g8 g2g4 h5g6 f3e5 d8c8 d1a4 f6e4 a1c1 f7f6 e5g6 h7g6 f2f3 e4g5 g1g2 g5f7 f4d6 f8e8 f3f4 f7d6 c5d6 c8d7 a4a3 e8b8 c1b1 b8b5 b1b5 c6b5 a3c5 a8c8 c5b6 c8c6 b6b8 c6c8 b8b6 c8c6 b6b8 c6c8 b8b6 c8c6 b6b8 c6c8 b8b6 c8c6 b6b8 c6c8 b8b6
6,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 d2g5 f7f6 g5f4 d8d7 a1d1 a8e8 d4d5 e7d5 c3d5 c6d5 f3d4 f5g6 h2h3 e8e4 f4d2 f8e8 e1e4 e8e4 f2f3 e4e8 d4b3 g6f7 b3d4 h7h5 d1c1 b7b6 d2c3 d7a4 a2a3 a4d7 b2b4 h5h4 c3c7 d7a4 d4f5 a4a3 f5e7 g8h7 e7f5 h7g8 f5e7 g8h7 e7f5 h7g8 f5d6 a3e3 g1h1 e8e7 c7c8 g8h7 d6f5 e3e6 f5e7 e6e7 c8f5 f7g6 f5d5 e7b4 d5c4 a7a5 c4b4 a5b4 c1c4 b4b3 c4b4 g6c2 b4b6 h7g6 h1g1 g6f5 g1f2 f5f4 b6b4 f4g5 f2e3 g5h5 e3d2 g7g5 d2c3 h5g6 c3b2 g6f5 b2c3 f5e5 c3d2 e5f5 d2e3 f5e5 b4b5 e5e6 e3d4 e6f7 d4c3 f7e6 c3d4 e6f7 d4c3 f7e6 c3d4 e6f7 d4c3 f7g6 c3b2 c2d3 b5b3 d3f1 f3f4 f1g2 f4g5 f6g5 b3b6 g6f5 b6b5 f5f4 b5b4 f4g3 b4g4 g3h3 g4g5 h3h2 b2c2 h4h3 c2d2 h2g1 d2e2 h3h2 g5h5 g2a8 h5g5 a8g2 g5h5 g2c6 h5h2 g1h2
7,Win,192x16_20260522_lr1e-9-130,1-0,192x16_20260522_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1d3 a6c5 e3c5 d6c5 e1g1 f6h5 f1e1 h5f4 d3f1 f7f5 g2g3 f5e4 c3e4 f4h3 f1h3 c8h3 f3g5 h3f5 g3g4 f5e4 g5e4 d8h4 g1g2 f8f4 f2f3 a8f8 e1h1 h4e7 d1e2 b7b6 h1h3 h7h6 a1h1 e7f7 b2b3 g6g5 h1f1 f7g6 f1h1 f4e4 e2e4 g6e4 f3e4 f8f4 h3e3 f4g4 g2f2 g4f4 f2g3 g8f7 e3e1 f7g6 h1f1 h6h5 g3g2 g5g4 f1f4 e5f4 e4e5 g6f5 e5e6 g7f6 e6e7 f6e7 e1e7 h5h4 e7c7 h4h3 g2h2 f5e5 c7e7 e5d4 d5d6 g4g3 h2h3 f4f3 h3g3 f3f2 g3f2 d4c3 d6d7 c3b2 e7e2 b2a3 d7d8q a3b4 d8b6 b4c3 b6a5 c3d3 a5d2
8,Win,192x16_20260522_lr1e-9-130,0-1,maia-2200,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7e1 b1e1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h6 g3f4 h3f4 h2g3 g6g5 e1h1 h6h1 d2f4 g5f4 g3f4 a8d8 f4e3 h1c1 e3d3 c1f1 c3e2 d8e8 c4e3 f1f2 d3d2 e8e3 d4d5 c6d5 d2d1 e3e2 d1c1 f2f1
9,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c1f4 c7c5 e2e3 b8c6 f1b5 d8b6 b1c3 a7a6 b5c6 b7c6 c3a4 b6a5 c2c3 c5d4 e3d4 c8g4 e1g1 e7e6 b2b4 a5d8 h2h3 g4h5 a4c5 f8c5 b4c5 e8g8 g2g4 h5g6 f3e5 a8c8 d1a4 f6e4 a1c1 d8h4 g1g2 f7f5 f2f3 f5g4 f3g4 f8f4 f1f4 h4g3 g2f1 g3f4 f1e1 f4c1 a4d1 c1e3 d1e2 e3e2 e1e2 e4c3 e2f3 g6e4 f3g3 c3e2 g3f2 e2d4 f2e3 d4b5 h3h4 b5c3 a2a4 c3a4 e3d4 a4c5 d4c5 a6a5 g4g5 a5a4 c5b4 c6c5 b4a3 c5c4 h4h5 c4c3 a3a4 c3c2 a4b5 c2c1q b5b6 c1b2 b6a7 b2e5 a7b6 e5g5 h5h6 g7h6 b6b7 g5d8 b7a6 c8b8 a6a7 d8b6
10,Win,192x16_20260522_lr1e-9-130,0-1,maia-2200,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8f5 d3d2 f5g4 d2f4 g4f3 f4f3 e7d5 c3d5 d8d5 f3d5 c6d5 e1e7 b7b6 d1e1 f8c8 e7d7 c8c2 d7d5 c2b2 d5d7 b2a2 d4d5 a2d2 d5d6 a7a5 e1e7 d2d1 e7e1 d1e1
11,Win,192x16_20260522_lr1e-9-130,1-0,192x16_20260522_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 c3b5 a8c8 h2h3 f6e4 e2d3 e6f5 c2e2 f5g6 d3c2 g6h5 g2g4 h5g6 c2b3 e4f6 f1e1 g6e4 f3d4 c6d4 e3d4 c5d6 b5d6 d8d6 f4d6 e7d6 d1c1 c8e8 g4g5 d6f4 e2e3 f4f5 g5f6 f5f6 b3d5 f6g6 e3g3 g6f5 e1e4 e8e4 g3b8 f5c8 c1c8 e4e8 c8e8
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 c4e5 d8g5 g2g3 f4h3 g1h2 g5f5 c3d5 c6d5 f2f4 a8c8 b1c1 c8c1 e1c1 h3f2 h2g2 f2e4 c1c7 h7h5 c7d8 g8g7 d8d5 h5h4 d5b7 e4g3 b7f3 g3h5 e5d3 f5d3 f3d3 h5f4 g2f3 f4d3 d4d5 g7f6 f3e4 d3b2 d5d6 f6e6 d6d7 e6d7 e4f3 f7f5 f3f4 d7e6 f4g5 h4h3 g5g6 h3h2 g6g5 e6e5 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6
13,Win,192x16_20260522_lr1e-9-130,1-0,192x16_20260522_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 h7h6 c2b1 d5d4 f3d4 c6d4 e3d4 b6d4 c3b5 c8c1 b1c1 d4b6 d1d8 e7d8 e2f3 a7a6 b5c3 d8c8 c1d2 c8d7 d2d7 f6d7 f3b7 d7c5 f4e3 c5b7 e3b6 b7d6 a3a4 d6c4 a4a5 c4b2 f2f3 b2c4 c3e4 f7f5 e4c5 e6c8 g1f2 g8f7 f2e2 f7e7 e2d3 c4d6 d3d4 d6b5 d4e5 g7g6 h3h4 h6h5 c5d3 b5d6 b6c5 c8d7 c5d6 e7f7 d3c5 d7b5 c5e6 b5f1 g2g3 f1e2 f3f4 e2b5 e6g5 f7e8 e5f6 e8d7 d6e7 b5c4 e7f8 d7e8 f8c5 e8d7 f6g6 d7c6 c5b6 c4d3 g6h5 d3e2 h5g6 e2g4 h4h5 c6b5 h5h6 b5c4 h6h7 c4d3 g5f7 d3e4 f7g5 e4d5 g6g7 d5c4 g7g6 c4d3 g5f7 d3e4 f7g5 e4d5 g6g7 d5c4 g7g6 c4d3 g5f7 d3e4 f7g5 e4d5 g6g7 d5c4 g7g6 c4d3 g5f7 d3e4 f7g5 e4d5 g6g7 d5c4 g5f7 c4b5 f7e5 g4h3 h7h8q h3g2 h8c8 b5a4 c8c4 a4a3 b6c5 a3b2 c5d4 b2a3 d4c5 a3b2 c4b4 b2c2 b4c4 c2b2 e5d3 b2b1 c4b3 b1a1 c5d4
14,Win,192x16_20260522_lr1e-9-130,0-1,maia-2200,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8f5 d3d2 f5g4 d2f4 g4f3 f4f3 e7d5 c3d5 d8d5 f3d5 c6d5 e1e7 b7b6 d1e1 f8c8 e7d7 c8c2 d7d5 c2b2 d5d7 b2a2 e1e7 a2a1 e7e1 a1e1
15,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 b7b6 f3e5 d7d8 f1d3 c8b7 e5c6 b7c6 b5c6 a8c8 c6c7 d8d7 h1b1 a3c5 b1d1 f6e8 d3e4 d7d1 c2d1 e8c7 e4b7 c8d8 d1c2 c7e8 b7c6 e8d6 c2b3 d6f5 g3c7 d8c8 g2g4 f5e7 c6b7 c8c7 b7h1 c7d7 h1e4 f7f5 g4f5 e6f5 e4b1 d7d2 h2h4 d2f2 b1c2 f2c2 b3c2 c5e3 c2d3 e3c5 h4h5 g7g5 d3d2 g5g4 d2d3 g4g3 h5h6 g3g2 d3e2 g2g1q e2d3 g1e3 d3c2 f5f4 c2d1 f4f3 d1c2 f3f2 c2d1 f2f1q d1c2 f1c1
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 c4e5 d8g5 g2g3 f4h3 g1h2 g5f5 c3d5 c6d5 f2f4 a8c8 b1c1 c8c1 e1c1 h3f2 h2g2 f2e4 c1c7 h7h5 c7d8 g8g7 d8d5 h5h4 d5b7 e4g3 b7f3 g3h5 e5d3 f5d3 f3d3 h5f4 g2f3 f4d3 d4d5 g7f6 f3e4 d3b2 d5d6 f6e6 d6d7 e6d7 e4f3 f7f5 f3f4 d7e6 f4g5 h4h3 g5g6 h3h2 g6g5 e6e5 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6
17,Win,192x16_20260522_lr1e-9-130,1-0,192x16_20260522_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 c7c5 e1g1 b8c6 d4c5 b4c5 a2a3 a7a5 d1c2 d5d4 e3d4 c6d4 f3d4 c5d4 f1d1 e6e5 c3b5 d8b6 b5d4 e5d4 c4c5 b6c7 d1d4 c8e6 c1f4 c7c6 e2f3 e6d5 f3d5 f6d5 f4d6 f8e8 a1d1 d5f6 f2f3 e8e6 d6g3 a8e8 d4d2 h7h6 b2b4 a5b4 a3b4 c6b5 c2c3 e6e3 c3d4 e3b3 d2b2 b3e3 b2d2 e3b3 d2b2 b3e3 g3h4 e3e2 h4f6 e2e1 d1e1 e8e1 g1f2 b5f1 f2g3 g7f6 d4f6 e1e6 f6d4 e6g6 g3h3 g6g5 d4d8 g8h7 d8f6 g5h5 h3g4 h5g5 g4h3 g5h5 h3g4 h5g5 g4h4 f1e1 g2g3 g5g7 f6f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5e4 e1h1 b4b5 g7g5 c5c6 g5h5 h4h5 h1h2 b2h2 g8g7 c6b7 g7f6 b7b8n f6g7 b8d7 f7f5 e4e7 g7h8 h5g6 h8g8 e7f8
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 c4e5 d8g5 g2g3 f4h3 g1h2 g5f5 c3e4 f7f6 g3g4 f5f4 h2h3 f6e5 d4e5 a8e8 e4f6 d5f6 e5f6 e8e1 b1e1 f4f2 e1e8 g8f7 e8e7 f7f6 e7b7 f2f3 h3h2 f3f2 h2h3 f2f1 h3g3 f1g1 g3f3 g1f1 f3g3 f1g1 g3f3 g1d1 f3g3 d1d3 g3f2 d3d4 f2f3 d4d3 f3f2 d3d4 f2f3 d4d1 f3f4 d1d4 f4f3 d4d5 f3g3 d5d3 g3f2 d3d4 f2f3 d4d5 f3g3 d5d3 g3f2 d3d4 f2f3
19,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 a1c1 c5b6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 h2h3 h7h6 c2b1 d5d4 f3d4 c6d4 e3d4 b6d4 e2f3 d4c3 c1c3 c8c3 d1d8 e7d8 b2c3 b7b6 b1b4 f6d5 b4d4 d8d7 f4e5 f7f6 e5g3 d5e7 d4d7 e6d7 g3b8 a7a6 b8c7 b6b5 f3b7 d7c8 b7f3 g8f7 g1f1 f7e6 f1e2 e7d5 c7a5 c8b7 g2g3 e6d6 a5b4 d5b4 c3b4 b7f3 e2f3 d6d5 f3g4 g7g6 g4f4 d5d4 g3g4 d4c3 h3h4 c3b3 h4h5 g6h5 g4h5 b3a3 f4f5 a3b4 f5g6 a6a5 g6h6 a5a4 h6g6 a4a3 h5h6 a3a2 h6h7 a2a1q h7h8n a1d4 h8f7 d4f2 f7h8 f2g3 g6h7 g3h4 h7g8 h4h8 g8h8 f6f5 h8g7 f5f4 g7g6 f4f3 g6g5 f3f2 g5g4 f2f1q g4g5 b4c3 g5g6 b5b4 g6g7 b4b3 g7h7 b3b2 h7g6 b2b1q g6g7 b1e1 g7h8 f1h1 h8g8 e1g1 g8f7 h1f3 f7e8 g1e1 e8d7 f3d3 d7c8 e1c1 c8c7 d3d4 c7c8 d4c4 c8d7 c1d1 d7e7 c4e2 e7f6 d1f1 f6g7 e2g2 g7h8 f1h1
