game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-310,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3e1 b4d6 h2h3 c7c6 a1c1 e7e6 e1c2 f8c8 b2b3 g7g5 a6e2 g5g4 h3g4 f6g4 f2f3 d6h2 g1f1 g4f6 e2f2 h2d6 f2h4 c8e8 f1f2 g8h8 d1h1 e6f5 f2e2 e8g8 c1g1 a8e8 e2d1 e4f3 g2f3 f5f3 d1c1 g8g1 h1g1 e8g8 g1g8 h8g8 e3e4 d6g3 h4g5 g8h8 e4e5 f6g8 g5d8 f3f5 c3e2 g3f2 d8c7 c6c5 d2c3 h7h5 d4d5 h8h7 e5e6 g8f6 e6d7 f6d7 c7f4 f5f4 e2f4 h5h4 f4h3 f2g3 c2e3 h7g6 c1d2 b6b5 d2e2 f7f5 e2f3 d7e5 c3e5 g3e5 e3g2 g6f6 g2h4 c5c4 b3c4 b5c4 h4g2 e5d4 g2e3 c4c3 h3f4 d4b6 d5d6 f6e5 e3c4 e5f6 f3e2 c3c2 e2d2 c2c1r d2c1 b6d8 c1d2 f6f7 d2d3 d8g5 c4e5 f7f6 e5c6 g5f4 d6d7 f4c7 d7d8n c7d8 c6d8 f6e7 d8c6 e7d6 c6a7 d6c5 a7c8 c5b4 c8b6 b4a3 b6d5 a3a2 d5f4 a2b3 f4d5 f5f4 d5f4
12,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3e1 b4d6 h2h3 c7c6 a1c1 e7e6 e1c2 f8c8 a2a3 b6b5 d4d5 f6d5 c2d4 e6e5 c3d5 e5h2 g1f1 d7c5 c1c5 d6c5 d4c6 h2h1 f1e2 h1g2 c6e7 c5e7 d5e7 g8h8 e7c8 g2f3 e2e1 f3h1 e1e2 h1f3 e2e1 f3h1 e1e2 h1f3 e2e1 f3h1 e1e2 h1f3 e2e1 f3h1 e1e2 h1f3
13,Win,192x16_20260617_lr1e-9-310,1-0,192x16_20260617_lr1e-9-310,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3e1 b4d6 a1c1 d6h2 g1h2 f6g4 h2g1 e7h4 c3e4 h4h2 g1f1 c7c5 e4g3 h2h6 e1f3 h6e6 b2b4 c5b4 d2b4 f8d8 d4d5 e6e8 g3f5 g8h8 c1c7 d7f6 d5d6 e8e4 a6b5 a7a6 f3g5 a6b5 g5e4 f6e4 f2f3 e4f6 f3g4 f6g4 b4c3 f7f6 c7g7 g4e3 f5e3 h8g7 e3g4 g7f7 c3f6 d8d7 g4e5 f7e6 e5d7 e6d7 d1d2 a8f8 d2f2 d7d6 f6d4 f8a8 d4b6 d6c6 b6e3 a8a3 f2c2 c6d5 f1f2 d5e4 c2e2 e4d5 e2c2 d5e4 c2e2 e4d5 e2d2 d5e4 d2e2 e4d5 e2d2 d5e4 d2e2 e4d5 e2d2 d5e4 e3c5 a3d3 d2b2 e4d5 c5e3 d3a3 b2b5 d5e4 b5b4 e4f5 g2g4 f5e6 b4b6 e6e5 b6b2 e5f6 b2b6 f6e5 b6b2 e5d5 f2f3 d5e6 b2b6 e6d5 b6b2 d5e6 b2b6 e6e5 b6b5 e5e6 b5b6 e6f7 b6b7 f7g6 b7b6 g6f7 b6b7 f7g6 b7b6 g6f7 b6b7 f7g6 b7b2 h7h5 b2b6 g6f7 g4h5 a3a2 b6b7 f7g8 h5h6 a2h2 b7g7 g8h8 g7b7 h8g8 f3g4 g8h8 g4f5 h2a2 e3d4 h8g8 h6h7 g8f8 h7h8q
14,Win,192x16_20260617_lr1e-9-310,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3e1 b4d6 h2h3 c7c6 a1c1 f8c8 c3b5 d7f8 b5d6 e7d6 e1c2 f6d5 c2a3 f8g6 a3c4 d6e6 a6a3 c8d8 a3a6 d8b8 a6a3 b8d8 a3a6 d8b8 a6a3 b8d8 a3a6 g6h4 c4e5 c6c5 a6e2 h4f5 d2c3 c5d4 c3d4 f5d4 e3d4 f7f6 c1c6 e6e8 e2c4 f6e5 d4e5 e8e5 d1d4 b6b5 d4e4 e5b2 c4c2 b2a1 g1h2 a7a5 c6c5 a1f6 c5b5 d5c3 b5f5 f6d6 e4e5 a8c8 c2b3 g8h8 b3e6 a5a4 e6d6 d8d6 e5c5 d6d8 c5c8 d8c8 a2a3 h8g8 f5a5 c8c4 g2g4 c3b1 a5a8 g8f7 a8a7 f7f8 a7a8 f8f7 a8a7 f7f6 a7a6 f6e5 a6a7 e5f6 a7a6 f6e5 a6a7 e5f6 a7a6 f6e5 a6a7 b1a3 a7g7 a3b5 g7g5 e5d4 g5b5 d4c3 b5a5 c3b3 a5a7 a4a3 g4g5 c4a4 a7h7 a3a2 h7b7 b3c2 b7c7 c2d2 c7d7 d2e2 d7e7 e2f1 g5g6 a2a1q e7f7 a1e5 f2f4 e5e2 h2g3 e2g2 g3h4 g2g6 f7f8 f1g2 f8g8 a4f4
15,Win,192x16_20260617_lr1e-9-310,1-0,192x16_20260617_lr1e-9-310,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3e1 b4d6 h2h3 c7c6 a1c1 e7e6 e1c2 f8c8 b2b3 g7g5 d4d5 f6d5 c2d4 e6e5 c3d5 e5h2 g1f1 d7c5 d5f6 g8g7 c1c5 d6c5 f6h5 g7g6 h5g3 c5d4 e3d4 h7h6 a6e2 c8e8 e2h5 g6g7 g3f5 g7f6 h5h6 f6f5 g2g4
16,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3e1 b4d6 h2h3 c7c6 a1c1 e7e6 e1c2 f8c8 a2a3 b6b5 d4d5 f6d5 c2d4 e6e5 c3d5 e5h2 g1f1 d7c5 c1c5 d6c5 d4c6 h2h1 f1e2 h1g2 c6e7 c5e7 d5e7 g8h8 e7c8 g2f3 e2e1 f3h1 e1e2 h1f3 e2e1 f3h1 e1e2 h1f3 e2e1 f3h1 e1e2 h1f3 e2e1 f3h1 e1e2 h1f3
17,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-310,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3e1 b4d6 h2h3 c7c6 a1c1 e7e6 e1c2 f8c8 b2b3 g7g5 a6e2 g5g4 h3g4 f6g4 f2f3 d6h2 g1f1 g4f6 e2f2 h2d6 f2h4 c8e8 f1f2 g8h8 d1h1 e6f5 f2e2 e8g8 c1g1 a8e8 h4h3 f5g6 e2d1 d6g3 d1c1 c6c5 g1f1 c5d4 e3d4 e8c8 c1b2 e4e3 c2e3 g6d3 f1d1 g3f4 h3f5 d3f5 e3f5 g8g2 c3b1 f6d5 h1h4 f4g5 h4h5 g5d2 d1d2 d7f6 h5h1 g2g5 f5d6 c8c7 b1a3 g5g3 a3b5 c7d7 d2f2 a7a6 d6f5 g3g5 b5d6 h7h5 f3f4 g5g4 d6c4 g4f4 f2f4 d5f4 c4b6 d7d8 h1f1 f4e6 b6c4 h8h7 c4e5 e6d4 f5d4 d8d4 f1f6 d4e4 e5f7 h7g7 f6f2 h5h4 f7g5 e4g4 g5e6 g7h6 f2f8 h6h7 f8f2 h7h6 a2a4 a6a5 f2f8 g4e4 f8h8 h6g6 e6c5 e4e2 b2c3 g6g5 c3c4 g5g4 c4b5 e2e5 b5b6 h4h3 c5d3 e5f5 d3c5 f5h5 h8h5 g4h5 c5e4 h3h2 e4g3 h5g4 g3h1 g4f3 b6a5 f3g2 a5b6 g2h1 a4a5 h1g1 a5a6 h2h1q a6a7 h1e4 b6c7 g1f2 c7b8 e4e8 b8b7 e8e4 b7b8 e4e8 b8b7 e8b5 b7c7 b5a5 c7b8 a5b5 b8c7 b5a5 c7b8 a5b6 b8a8 b6c6 a8b8 c6b6 b8a8 f2e3 b3b4 e3d4 b4b5 d4c5
18,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 c1b2 e5e4 f3d2 f8c8 a6e2 c5d4 e3d4 b6b5 a3a4 b5b4 c3c4 a7a5 d1e1 c8e8 d2f1 a8c8 f1e3 g7g6 c4c5 e7e6 e2b5 f6d5 b5a5 c8a8 a5b5 e8b8 b5c4 d7f6 c4b3 d5e3 e1e3 e6b3 e3b3 f6d5 b2c1 f7f5 a4a5 a8a6 c1d2 g8f7 a1a4 f7e6 d2b4 f5f4 g1f1 e6d7 f1e2 d7c6 f2f3 e4e3 b3b2 g6g5 e2d3 h7h5 h2h3 b8b5 d3c4 b5b8 a4a1 b8b5 a1a4 b5b8 a4a1 b8b5 a1a4 h5h4 a4a2 d5b4 b2b4 b5a5 d4d5 c6c7 a2a5 a6a5 d5d6 c7c6 b4b6 c6d7 b6b7 d7c8 c5c6 a5a4 c4b5 a4b4 b5b4 e3e2 d6d7 c8d8 b7b8 d8e7 b8e8 e7f6 e8e2 g5g4 c6c7 g4h3 c7c8n h3g2 e2g2 h4h3 d7d8q f6e5 d8d6 e5f5 c8e7
19,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-310,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e5e4 f3d2 e7e6 h2h3 f6d5 d1c1 c5d4 c3d4 c8c1 a1c1 d7f6 a6b7 e6e8 d2c4 a8d8 b7a7 d8a8 a7b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a6 b8a8 a6b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a6 b8a8 a6b7
20,Win,192x16_20260617_lr1e-9-310,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 f6e4 a3b2 c5c4 d1d4 e5e6 a1d1 h7h6 f2f3 e4c5 d4c4 c8d8 c4d4 d8d4 c3d4 c5a4 d4d5 e6d7 b2d4 d7d5 d4g7 d5c6 g7d4 a8c8 f3f4 c6g6 e2f3 a4c3 d4c3 c8c3 f4f5 g6g5 d1e1 a7a5 f3e4 c3c5 e1f1 g5f6 e4e8 g8g7 e8e4 b6b5 e4g4 g7h7 g4e4 a5a4 e4b4 f6e5 e3e4 c5c2 b4f8 e5g7 f8g7 h7g7 f1b1 a4a3 b1b5 c2c1 g1f2 a3a2 b5a5 a2a1n e4e5 a1b3 a5a7 c1c5 a7e7 g7f8 f5f6 b3d4 f2e3 d4f5 e3e4 f5e7 f6e7 f8e7 e4f5 c5c2 g2g3 c2h2 g3g4 h2f2 f5e4 e7e6 e4e3 f2f1 e3e2 f1f4 e2e3 f4g4 e3e2 e6e5 e2f2 e5e4 f2e1 g4g2 e1f1 g2a2 f1e1 a2g2 e1f1 g2b2 f1e1 b2g2 e1f1 g2a2 f1g1 e4f3 g1h1 f3e4 h1g1 e4f3 g1h1 f3g3 h1g1 a2a1
21,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-310,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3e1 b4d6 h2h3 c7c6 a1c1 e7e6 e1c2 f8c8 b2b3 g7g5 a6e2 g5g4 h3g4 f6g4 f2f3 d6h2 g1f1 g4f6 e2f2 h2d6 f2h4 c8e8 f1f2 g8h8 d1h1 e6f5 f2e2 e8g8 c1g1 a8e8 e2d1 e4f3 g2f3 f5f3 d1c1 g8g1 h1g1 e8g8 g1g8 h8g8 e3e4 d6g3 h4g5 g8h8 e4e5 f6g8 g5d8 f3f5 c3e2 g3f2 d8c7 c6c5 d2c3 h7h5 d4d5 h8h7 e5e6 g8f6 e6d7 f6d7 c7f4 f5f4 e2f4 h5h4 f4h3 f2g3 c2e3 h7g6 c1d2 b6b5 d2e2 f7f5 e2f3 d7e5 c3e5 g3e5 e3g2 g6f6 g2h4 c5c4 b3c4 b5c4 h4g2 e5d4 g2e3 c4c3 h3f4 d4b6 d5d6 f6e5 e3c4 e5f6 f3e2 c3c2 e2d2 c2c1r d2c1 b6d8 c1d2 f6f7 d2d3 d8g5 c4e5 f7f6 e5c6 g5f4 d6d7 f4c7 d7d8n c7d8 c6d8 f6e7 d8c6 e7d6 c6a7 d6c5 a7c8 c5b4 c8b6 b4a3 b6d5 a3a2 d5f4 a2b3 f4d5 f5f4 d5f4
22,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-310,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 e5e4 f3d2 e7e6 c1a3 f8c8 h2h3 f6d5 a1c1 c5d4 c3d4 d5c3 d1e1 d7f6 a3b2 c3d5 b2a3 d5c3 a3b2 c3d5 b2a3 d5c3 a3b2 c3d5 b2a3 d5c3 a3b2 c3d5 b2a3 d5c3
