game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-110,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 f8e7 e4e5 f6d7 d2c4 e8g8 c4d6 e7d6 e5d6 h7h6 f1e1 a6a5 f3e5 d7e5 d4e5 b8d7 b2b3 d7e5 e1e5 d8d6 c1b2 f7f6 e5e3 a8d8 d1c2 g8h8 a1d1 e6e5 f2f3 c5c4 d3c4 d6d1 c2d1 d8d1 g1f2 d1d2 e3e2 d2e2 f2e2 f8e8 h2h3 e8c8 g2g3 h6h5 f3f4 e5f4 g3f4 h5h4 f4f5 c8d8 e2e3 h8h7 e3e2 h7h6 e2e3 h6g5 b2c1 g5f5 e3e2 b7d5 c4a6 d5b3 e2e3 f5e6 e3e4 d8d1 c1b2 d1d2 e4e3 d2b2 e3e4 g7g6 e4f4 g6g5 f4f3 e6e5 f3e3 e5e6 e3e4 f6f5 e4e3 e6e5 e3f3 f5f4 a6d3 e5d4 d3a6 d4e5 a6b5 e5d4 b5a6 b2b1 f3g4 b1g1 g4f5 f4f3 f5f6 g5g4 f6f5 g4g3 f5f6 f3f2 f6g6 b3a4 g6h6 g3g2 h6g7 f2f1q g7h7 f1f7 h7h6 g1f1 h6g5 g2g1q g5h6 g1g6
12,Win,128x10_20260531_lr1e-9-110,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-110,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 c5d4 f3d4 d7c5 c4d6 e7d6 e5d6 d8d6 d3c2 a8d8 d1e2 d5f4 e2e3 f4g2 d4f5 e6f5 e3e2 g2e1 e2e1 d6g6 g1f1 g6g2 f1e2 f8e8 c1e3 f5f4 h2h3 e8e3
13,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-110,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 b8d7 e2e3 a7a6 b2b3 c7c5 f1e2 d5c4 b3c4 c5d4 e3d4 b7b5 c4b5 f8b4 c1d2 e8g8 e1g1 c8b7 b5a6 b7a6 e2a6 a8a6 a1b1 b4c3 d2c3 a6a2 c3b4 f8e8 f3e5 d7e5 d4e5 f6d5 b4d6 d5c3 d1b3 c3b1 b3a2 b1c3 a2b2 c3d5 h2h3 h7h6 b2b3 d8d7 f1e1 e8d8 e1d1 d8c8 h3h4 h6h5 g2g3 g7g6 d1c1 c8c1 g1g2 d7c8 b3b5 c8c4 b5b8 c4c8 b8c8 c1c8 f2f3 d5e3 g2g1 e3f5 d6a3 f5g3 g1g2 g3f5 f3f4 f5h4 g2g3 h4f5 g3g2 f5d4 g2g3 d4f5 g3g2 h5h4 g2f1 h4h3 f1e1 h3h2 e1e2 h2h1q e2d3 f7f6 d3d2 g6g5 d2d3 f6e5 f4e5 h1d1 d3e4 d1d5
14,Win,128x10_20260531_lr1e-9-110,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-110,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 d8d5 c4b6 d5d4 d1d4 a8d8 b6d7 d8d7 d4a7 f8e7 c1c7 d7c7 f1c1 c7c1
15,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-110,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 f8e7 e4e5 f6d7 d2c4 e8g8 c4d6 e7d6 e5d6 h7h6 f1e1 a6a5 f3e5 d7e5 d4e5 b8d7 b2b3 d7e5 e1e5 d8d6 c1b2 f7f6 e5e3 a8d8 d1c2 g8h8 a1d1 e6e5 f2f3 c5c4 d3c4 d6d1 c2d1 d8d1 g1f2 d1d2 e3e2 d2e2 f2e2 f8e8 h2h3 e8c8 g2g3 h6h5 f3f4 e5f4 g3f4 h5h4 f4f5 c8d8 e2e3 h8h7 e3e2 h7h6 e2e3 h6g5 b2c1 g5f5 e3e2 b7d5 c4a6 d5b3 e2e3 f5e6 e3e4 d8d1 c1b2 d1d2 e4e3 d2b2 e3e4 g7g6 e4f4 g6g5 f4f3 e6e5 f3e3 e5e6 e3e4 f6f5 e4e3 e6e5 e3f3 f5f4 a6d3 e5d4 d3a6 d4e5 a6b5 e5d4 b5a6 b2b1 f3g4 b1g1 g4f5 f4f3 f5f6 g5g4 f6f5 g4g3 f5f6 f3f2 f6g6 b3a4 g6h6 g3g2 h6h7 f2f1q h7h6 b4b3 h6h7 f1f7 h7h6 g1f1 h6g5 g2g1q g5h6 g1g6
16,Win,128x10_20260531_lr1e-9-110,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-110,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 c5d4 f3d4 d7c5 c4d6 e7d6 e5d6 d8d6 d3c2 a8d8 d1e2 d5f4 e2e3 f4g2 d4f5 e6f5 e3e2 g2e1 e2e1 d6g6 g1f1 g6g2 f1e2 f8e8 c1e3 f5f4 h2h3 e8e3
17,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-110,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f1e1 b8c6 f3g5 h7h6 g5f7 e8f7 d1h5 f7g8 d3c4 a6a5 f2f4 c6e7 f4f5 d4d3 f5e6 d3d2 c1d2 d6d2 h5f7 g8h7 e1e2 d2d4 g1h1 d4c4 b2b3 c4e2 a1e1 e2g2
18,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-110,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 d2c4 f8e7 f3e5 e8g8 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 f1e1 d8c7 c4e5 f6d5 d1g4 g7g6 h2h4 d5f6 g4e2 a8d8 c1h6 f8e8 a1c1 c7b8 e2e3 f6d5 e3f3 f7f6 f3g3 f6e5 h4h5 e5e4 h5g6 e4d3 g6h7 g8h8 g3g7
19,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-110,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 d7c5 e4c5 f8c5 f3d2 d5e3 f2e3 d4e3 d2c4 e3e2 c1e3 e2d1n a1d1 d8c7 c4d6 e8e7 d6b7 c5e3 e1e3 c7b7 b2b3 a8d8 d1f1 h8f8 g1h1 b7c7 h2h3 g7g6 h3h4 c7a5 h4h5 g6g5 f1c1 a5b6 e3e4 d8d3 g2g3 d3d2 e4b4 b6b4 g3g4 b4g4 c1c7 e7e8 c7c8 e8d7 c8c7 d7d8 c7c8 d8d7 c8c7 d7c7 b3b4 g4g2
20,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 a2a3 d7d5 f1d3 a7a6 e1g1 f8e7 f1e1 e8g8 a1b1 f8e8 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e4 a6b5 e4g5 g7g6 g5f7 g8f7 d3f3 f7g8 b1b5 a8a7 b5b8 e8f8 f3e4 e6e5 e4e5 e7d6 e5d5 f8f7 b8c8 d8c8 d5d6 a7a6 d6d4 c8c2 c1b2 h7h6 e1e8 f7f8 d4d5 g8h7 e8e7 f8f7 d5f7
21,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-110,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f1e1 b8c6 f3g5 h7h6 g5f7 e8f7 d1h5 f7g8 d3c4 a6a5 f2f4 c6e7 f4f5 d4d3 f5e6 d3d2 c1d2 d6d2 h5f7 g8h7 e1e2 d2d4 g1h1 d4c4 b2b3 c4e2 a1e1 e2g2
22,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-110,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 d2c4 f8e7 f3e5 e8g8 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 f1e1 d8c7 c4e5 f6d5 d1g4 g7g6 h2h4 d5f6 g4e2 a8d8 c1h6 f8e8 a1c1 c7b8 e2e3 f6d5 e3f3 f7f6 f3g3 f6e5 h4h5 e5e4 h5g6 e4d3 g6h7 g8h8 g3g7
23,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-110,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 d7c5 e4c5 f8c5 f3d2 d5e3 f2e3 d4e3 d2c4 e3e2 c1e3 e2d1n a1d1 d8c7 c4d6 e8e7 d6b7 c5e3 e1e3 c7b7 b2b3 a8d8 d1f1 h8f8 g1h1 b7c7 h2h3 g7g6 h3h4 c7a5 h4h5 g6g5 f1c1 a5b6 e3e4 d8d3 g2g3 d3d2 e4b4 b6b4 g3g4 b4g4 c1c7 e7e8 c7c8 e8d7 c8c7 d7d8 c7c8 d8d7 c8c7 d7c7 b3b4 g4g2
24,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 f2f4 e5e4 c1e3 e7e6 e1c1 c8d7 f1b5 d8c8 b5d7 f6d7 c3e4 f8e7 e3d4 f7f6 h1e1 b7b6 e4c3 c8b7 e1e6 e7c5 d4c5 d7c5 e6e7 b7a6 b2b4 c5b7 d1d7 a8b8 a2a4 h8g8 c3d5 g8d8 d5c7
25,Win,128x10_20260531_lr1e-9-110,1-0,128x10_20260531_lr1e-9-110,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 e7e6 c3c4 d5e7 d4d5 e6d5 c4d5 e7d5 d1d5 c6b4 d5d1 d7d5 a2a3 b4c6 b1c3 d5d4 c3e4 f8e7 f1d3 e8g8 e1g1 c5c4 d3c4 g8h8 f1e1 c8g4 h2h3 g4f3 g2f3 c6e5 b2b3 f7f5 e4g5 e5c4 g5e6 c4e3 f2e3 d8d6 e3d4 f8f6 e6f4 g7g5 f4h5 f6h6 f3f4 g5g4 h3g4 h6h5 g4h5 a8g8 g1f1 d6d5 a1a2 g8g3 e1e7 g3h3 e7e8 h8g7 a2g2 g7f7 e8e5 h3h1 g2g1 h1g1 f1g1 d5d4 d1d4 h7h6 d4d7 f7f6 d7e7
26,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-110,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 d2b4 d6d5 a1c1 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 h7h6 h2h3 a8b8 e1d1 e6e5 d1c1 c5d6 b3a3 d6d5 b2b4 e5e4 c1c5 d5d6 b4b5 d4d3 b5b6 d3d2 f1e2 d2d1q e2d1 d6d1 g1h2 d1d6 h2g1 e4e3 a3e3 b8e8 e3e8 g8h7 e8e5 d6d1 g1h2 d1d2 f2f3 f7f6 e5g3 f6f5 h3h4 h6h5 c5c7 d2d4 c7b7 d4a1 b7b8 f5f4 g3f4 g7g6 b8b7 h7g8 f4f7 g8h8 b7b8
27,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-110,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 f2f3 e7e5 a2a4 a7a5 f1c4 d8c7 b2b3 f8c5 e1e2 f6e8 c1a3 c5a3 b1a3 e8d6 h2h4 f7f6 h4h5 h7h6 e2f2 b7b6 g2g4 h8d8 h1g1 a8b8 c4e2 d6f7 a3c4 f7g5 g1h1 g5e6 c4e3 e6f4 e3f5 d8d2 f5g7 d2e2 f2f1 c8a6 g7f5 e2c2 f1e1 b8d8 a1d1 f4g2
28,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 f2f3 e7e5 a2a4 a7a5 b1a3 f6d7 a3c4 d8c7 c1d2 b7b6 e1c1 f7f6 b2b3 d7c5 d2e3 b6b5 c4b6 c7b6 b3b4 b5a4 b4c5 b6c7 f3f4 a4a3 f4e5 f6e5 f1c4 a8b8 h1f1 b8b4 f1f7 c7b8 d1d8 b4c4 d8f8 h8f8 f7f8 a3a2 c1b2 a2a1q b2a1 c4c2 f8g8 g7g6 g8g7 a5a4 g7h7 a4a3 h7h8 b8b7 g2g3 a3a2 h2h3 b7a6 h3h4 a6a5 h4h5 g6h5 h8c8 a5a4 c8c6 a4a3 c6b6 a3a4 c5c6 a4a5 c6c7 a5a4 b6b7 a4a3 b7a7 a3b3 a7b7 b3a3 b7a7 a3b3 a7b7 b3a3 b7a7 a3b3 a7b7 b3a3 b7a7 a3b3 a7b7 b3a3
29,Win,128x10_20260531_lr1e-9-110,1-0,128x10_20260531_lr1e-9-110,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 e7e6 c3c4 d5e7 d4d5 e6d5 c4d5 e7d5 d1d5 c6b4 d5d1 d7d5 a2a3 b4c6 b1c3 d5d4 c3e4 f8e7 f1d3 e8g8 e1g1 c5c4 d3c4 g8h8 f1e1 c8g4 h2h3 g4f3 g2f3 c6e5 b2b3 f7f5 e4g5 e5c4 g5e6 c4e3 f2e3 d8d6 e3d4 f8f6 e6f4 g7g5 f4h5 f6h6 f3f4 g5g4 h3g4 h6h5 g4h5 a8g8 g1f1 d6d5 a1a2 g8g3 e1e7 g3h3 e7e8 h8g7 a2g2 g7f7 e8e5 h3h1 g2g1 h1g1 f1g1 d5d4 d1d4 h7h6 d4d7 f7f6 d7e7
30,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-110,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 d2b4 d6d5 a1c1 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 h7h6 h2h3 a8b8 e1d1 e6e5 d1c1 c5d6 b3a3 d6d5 b2b4 e5e4 c1c5 d5d6 b4b5 d4d3 b5b6 d3d2 f1e2 d2d1q e2d1 d6d1 g1h2 d1d6 h2g1 e4e3 a3e3 b8e8 e3e8 g8h7 e8e5 d6d1 g1h2 d1d2 c5c7 d2f2 c7b7 f2g2 h2g2 h6h5 b7f7 h5h4 e5g7

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,17
Draws,3
Win Rate A,33.33%
Win Rate B,56.67%
Draw Rate,10.00%
Score Rate A,38.33%
Elo Diff,-82.59
