game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 h2h3 g2h1 a2a3 d4e2 a3a4 e2c1 e1f1 c1d3 a4a5 e8e1 d1e1 d3e1 h3h4 e1c2 d2d4 d8d4 f1e2 a8e8 e2f1 d4f2
12,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 f8e7 c1f4 b8d7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7c7 b7b6 c7f7 f6f5 d3f5 h8e8 f4c7
13,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-10,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 a8b8 a6c4 d7d6 d1f3 d8d7 f3f7 e8d8 g1f3 a7a5 f3g5 a5a4 g5e6 d7e6 c4e6 c8e6 f7e6 h8g8 e6g8 a4a3 g8f8 d8d7 f8b8 a3b2 c1b2 c7c6 b8b7 d7e6 b7c6 h7h5 e4g5 e6f5 c6d5 e7e5 d5e6 f5g5 e6d6 h5h4 d6e5 g5g6 e5g7 g6h5 g7h7 h5g4 f2f3 g4g5 h7g7 g5h5 g2g4 h4g3 h2g3
15,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8d6 f1e2 e8g8 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 d2d4 f6f2 e1d2 f2e3 d2d1 g4f2 d1e1 f2h1 c1e3 e5d4 a2a3 d4e3 b1d2 e3d2 e1d2 d6h2 a1a2 h1g3 a2a1 g3e2 a3a4 e2d4 a1e1 h2f4 d2c3 f8e8 e1c1 f4c1 a4a5 c6a5 b2b4 a5c6 g2g3 e8e3 f1d3 e3g3 b4b5 d4b5 c3b3 c6d4 b3a2 b5c3 a2a1 d4c2 d3c2 g3g2 c2h7 g8h7
16,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6e2 c8e6 e1g1 e6f5 e2d3 f5d3 c2d3 g7g6 f1e1 e7d6 c1f4 d6d7 a1c1 d7c8 e1e7 c8d8 e7b7 d8c8 b7f7 c8d8 f7f6 a7a5 c1c6 a8a6 c6a6 a5a4 a6a8 d8e7 a8h8 h7h5 f6g6 h5h4 h8h7 e7f8 f4d6 f8e8 g6g8
17,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-10,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 b1c3 a4a3 b2a3 b8a6 f1a6 d7d6 a6b5 c7c6 g4e4 h7h5 e5d6 h5h4 d6e7 h4h3 e7d8q e8d8 c1g5 d8d7 e4f5 d7c7 f5f7 c8d7 g5f4 f8d6 f4d6 c7d6 c3e4 d6c7 e4c5 b7b6 f7d7 c7b8 d7b7
19,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 a2a3 g4e2 d1e2 e8e2 e1d1 e2f2 d2d3 d8e7 c2c3 e7e2
20,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-10,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 e5d6 c7d6 f7e6 d6c7 c8b7 a5a4 b7a8 a4a3 b2a3 g7g5 e6e5 c7c8 e5h8 e7e5 h8h7 c6c5 h7b7
21,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 c1d2 f6e4 a5a6 d4b2 a6b7 b2c2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-10,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 g1f3 a4a3 b1a3 b8a6 f3g5 a6b8 f1c4 b8c6 c4f7
23,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-10,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 d8d6 g1f3 a4a3 b2a3 h7h6 b1c3 h6h5 e1g1 h5h4 h2h3 b7b5 d2d3 g7g6 c1f4 b5b4 f4d6 c7d6 c3e4 d6c7 a3b4 c6c5 b4c5 g6g5 e4g5 a8a5 f7f4 c7b7 a1b1 b7c6 b1b8 f8h6 b8h8 h6g5 f4g5 c6c7 g5e7 c7c6 e7d6 c6b5 d6b6 b5a4 b6b3
25,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-10,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7
27,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 a2a3 g4e2 h2h3 e2d1 e1f1 d1c2 d2d3 c2d3
28,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-10,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 f1c4 a5a4 g4f3 a4a3 f3f7
29,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 c5d4 c2c3 d4b6 g1e2 f6g4 e2g1 g4f2 g1e2 f2d1 h2h3 d1f2 g2g4 f2h1 a2a4 d8h4 e2g3 h4g3 e1e2 g3f2 e2d1 f2f1 d1c2 f1h3 a1a2 h3g4 a4a5 b6a5 d2d4 e5d4 b2b4 f7f2 b1d2 c8f5 c2b2 d4c3 b2a1 c3d2 b4b5 a5c3 c1b2 d2d1q
30,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-10,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 d7d6 f4f7 e8d7 e5e6 d7c6 f7f3 d6d5 c4b3 a6a5 f3c3 c6b5 a2a4 b5a6 c3d3 b7b5 d3b5 a6a7 b3d5 d8d5 b5d5 c8e6 d5e6 a7b7 e6d5 b7a7 d5a5 b8a6 d2d3 e7e5 c1e3 a7b8 a5b5 b8c8 b5e5 h8h7 e5e8 c8b7 e8e4 b7b8 e4h7 h6h5 h7h5 a8a7 e3a7 b8a7 g1f3 c7c6 h5f7 a7a8 f7f8 a8a7 f8g7 a6c7 g7c7 a7a6 c7c6 a6a7 a4a5 a7b8 a5a6 b8a7 c6b7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
