game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 f8e8 a1d1 e8e1 d1e1 a8e8 e1e8 d7e8 g1f1 b7b6 d4c4 c7c5 d5c6 e8c8 c3b5 h7h6 c6c7 f6e8 c4c6 e8f6 b5d6 c8a6 f1g1 a6a2 c7c8q g8h7 c8f5 g7g6 f5f3 a2a1 c6c1 a1c1 f3d1 c1d1
12,Win,48x5_20260605_lr1e-9-240,0-1,maia-1100,48x5_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2f4 e3b3 b6c7 g2g3 c7c4 f1g1 f4e5 d4c6 e5d6 a1c1 c4a4 a2a3 c8h3 g1h2 h3f5 c6d4 f5d7 d4c6 e4e3 f2e3 a4e4 d1d4 e4f3 c1g1 e8e4 d4d2 e4h4
13,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 a8d8 a1d1 c7c6 d5d6 f8e8 d4a7 e8e1 d1e1 d7d6 a7b7 h7h6 a2a4 d6d2 e1f1 f6g4 a4a5 d2f4 g2g3 f4f3 a5a6 d8d2 a6a7 d2f2 a7a8q g8h7 a8h8 h7h8 b7b8 h8h7 c3e4 f3g2
14,Win,48x5_20260605_lr1e-9-240,0-1,maia-1100,48x5_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8c5 e1g1 e8g8 b1c3 f8e8 e5c4 b6c7 d2d4 e4d3 d1d3 c8a6 b2b3 a8d8 d3f5 c5d4 c1b2 a6c4 b3c4 c7c4 a1d1 d4c3 b2c3 c4c3 d1d8 e8d8 h2h3 d8d2 f1e1 g8f8 e1e3 c3a1 g1h2 a1d4 f5c8 d4d8 c8c5 f8g8 c5a7 d8d6 g2g3 d2f2 h2g1 f2c2 a7a8 g8h7 a8e4 f6e4 e3f3 d6d4 f3f2 d4d1 f2f1 d1d4 f1f2 c2c1 g1g2 d4f2
15,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 f8e8 a1d1 e8e1 d1e1 a8e8 e1e8 d7e8 g1f1 b7b6 d4c4 c7c5 d5c6 e8c8 c3b5 h7h6 c6c7 f6e8 c4c6 e8f6 b5d6 c8a6 f1g1 a6a2 c7c8q g8h7 c8f5 g7g6 f5f3 a2a1 c6c1 a1c1 f3d1 c1d1
16,Win,48x5_20260605_lr1e-9-240,0-1,maia-1100,48x5_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2f4 e3b3 b6c7 g2g3 c7c4 f1g1 f4e5 d4c6 e5d6 a1c1 c4a4 a2a3 c8h3 g1h2 h3f5 c6d4 f5d7 d4c6 e4e3 f2e3 a4e4 d1d4 e4f3 c1g1 e8e4 d4d2 e4h4
17,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 f6e4 d2d4 e5d4 f1e1 d7d5 c3d4 c5b4 b1d2 e8g8 d2e4 b4e1 f3e1 d5e4 d4d5 c6e5 d1d4 f7f6 d4e4 c7c6 d5c6 b7c6 b5c6 e5c6 e4c6 d8d1 c1e3 d1a1 c6d5 g8h8 g1f1 c8a6 d5c4 a6c4 f1g1 a1e1
18,Win,48x5_20260605_lr1e-9-240,0-1,maia-1100,48x5_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c4 c1e3 f6g4 h2h3 g4e3 e1e3 a8b8 b2b3 c4c7 c3e4 d6e5 d5d6 c7b6 d6d7 c8d7 d1d7 e5a1 e4d6 e8e3 d7f7 g8h8 d6f5 e3e1 g1h2 b6f6 f7f6 g7f6 f5h6 e1e2 h6f7 h8g7 f7d6 g7g6 d6c4 e2c2 c4e3 c2a2 e3g4 a1d4 f2f3 b8b3 h2g3 d4f2 g4f2 b3b2 f2d3 b2g2 g3f4 a2a4 f4e3 a4a3 f3f4 g2g3 e3e4 a3d3 f4f5 g6g5 h3h4 g5g4 h4h5 g3e3
19,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f8c5 e4e5 f6g4 c1g5 f7f6 e5f6 g7f6 f1e1 e8f8 h2h3 f6g5 h3g4 d7d6 b1d2 c8g4 d2e4 d6d5 e4c5 d5c4 e1e4 g4f5 f3d4 f5e4 d4e6 f8e7 e6d8 a8d8 d1e1 d8d4 c5e4 h8d8 e4g5 e7f6 g5h7 f6g6 e1e6 g6h7 e6f7 h7h6 f7f6 h6h5 f6f7 h5g5 f7g7 g5f5 g7f7 f5e5 a1e1 e5d6 f7f6 d6c5 f6f5 d4d5 f5f4 d5d4 f4c7 d4d1 b2b4 c5b4 c2c3 b4c3 e1d1 d8d1 g1h2 d1d2 c7b7 c6d4 b7a7 c3d3 a7d7 c4c3 a2a4 c3c2 d7c7 d2d1 a4a5 c2c1q c7c1 d1c1 a5a6 c1a1 g2g4 a1a6 h2g3 d3e4 g3g2 e4f4 g4g5 f4g5 g2g3 a6a3 g3g2 g5g4 g2f1 g4f3 f1e1 a3a2 e1d1 f3f2 d1c1 f2e2 c1b1 a2d2 b1a1 e2d1 a1b1 d2c2 b1a1 d1d2 a1b1 d2c3 b1a1 c3b3 a1b1 c2b2 b1a1 d4c2
20,Win,48x5_20260605_lr1e-9-240,0-1,maia-1100,48x5_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
21,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 f6e4 d2d4 e5d4 f1e1 d7d5 c3d4 c5b4 b1d2 e8g8 d2e4 b4e1 f3e1 d5e4 d4d5 c6e5 d1d4 f7f6 d4e4 c7c6 d5c6 b7c6 b5c6 e5c6 e4c6 d8d1 c1e3 d1a1 c6d5 g8h8 g1f1 c8a6 d5c4 a6c4 f1g1 a1e1
22,Win,48x5_20260605_lr1e-9-240,0-1,maia-1100,48x5_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c4 c1e3 f6g4 h2h3 g4e3 e1e3 a8b8 b2b3 c4c7 c3e4 d6e5 d5d6 c7b6 d6d7 c8d7 d1d7 e5a1 e4d6 e8e3 d7f7 g8h8 d6f5 e3e1 g1h2 b6f6 f7f6 g7f6 f5h6 e1e2 h6f7 h8g7 f7d6 g7g6 d6c4 e2c2 c4e3 c2a2 e3g4 a1d4 f2f3 b8b3 h2g3 d4f2 g4f2 b3b2 f2d3 b2g2 g3f4 a2a4 f4e3 a4a3 f3f4 g2g3 e3e4 a3d3 f4f5 g6g5 h3h4 g5g4 h4h5 g3e3
23,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f8c5 e4e5 f6g4 c1g5 f7f6 e5f6 g7f6 f1e1 e8f8 h2h3 f6g5 h3g4 d7d6 b1d2 c8g4 d2e4 d6d5 e4c5 d5c4 e1e4 g4f5 f3d4 f5e4 d4e6 f8e7 e6d8 a8d8 d1e1 d8d4 c5e4 h8d8 e4g5 e7f6 g5h7 f6g6 e1e6 g6h7 e6f7 h7h6 f7f6 h6h5 f6f7 h5g5 f7g7 g5f5 g7f7 f5e5 a1e1 e5d6 f7f6 d6c5 f6f5 d4d5 f5f4 d5d4 f4c7 d4d1 b2b4 c5b4 c2c3 b4c3 e1d1 d8d1 g1h2 d1d2 c7b7 c6d4 b7a7 c3d3 a7d7 c4c3 a2a4 c3c2 d7c7 d2d1 a4a5 c2c1q c7c1 d1c1 a5a6 c1a1 g2g4 a1a6 h2g3 d3e4 g3g2 e4f4 g4g5 f4g5 g2g3 a6a3 g3g2 g5g4 g2f1 g4f3 f1e1 a3a2 e1d1 f3f2 d1c1 f2e2 c1b1 a2d2 b1a1 e2d1 a1b1 d2c2 b1a1 d1d2 a1b1 d2c3 b1a1 c3b3 a1b1 c2b2 b1a1 d4c2
24,Win,48x5_20260605_lr1e-9-240,0-1,maia-1100,48x5_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
25,Win,48x5_20260605_lr1e-9-240,1-0,48x5_20260605_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 c3d4 c5b4 b1d2 d7d5 c4d3 c8f5 e1g1 e8g8 d2b3 f7f6 f3h4 f6e5 h4f5 f8f5 f2f3 e4d6 d3f5 d6f5 d4e5 c6e5 a2a3 b4d6 d1d5 g8h8 d5b7 a8b8 b7e4 b8b3 e4f5 d6c5 g1h1 e5d3 c1g5 d3f2 f1f2 c5f2 g5d8 h7h6 d8c7 b3b2 c7e5 b2d2 f5f8 h8h7 f8g7
26,Win,48x5_20260605_lr1e-9-240,0-1,maia-1100,48x5_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4a6 a2a4 a6b6 a4a5 b6c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
27,Win,48x5_20260605_lr1e-9-240,1-0,48x5_20260605_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 e1g1 d4c3 d1d5 e8g8 d5e4 d7d6 b1c3 d6e5 f3g5 g7g6 e4h4 h7h5 c3e4 c5e7 h4g3 c8f5 g5f7 f8f7 c1h6 f5e4 g3b3 e4d5 c4d5 c6d4 d5f7 g8h7 b3b7 d4e2 g1h1 h7h6 b7e4 e2f4 f1d1 d8f8 f7c4 a8d8 e4e5 d8d1 a1d1 e7d6 e5e3 g6g5 g2g3 f4h3 e3e6 h6g7 e6h3 f8f2 h3h5 d6g3 h5g5 g7h7 c4d3 h7h8 g5h6 h8g8 d3c4 f2f7 d1d8
28,Win,48x5_20260605_lr1e-9-240,0-1,maia-1100,48x5_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7c4 d1e2 c4d5 b5c7 d5c6 c7a8 c6a8 c1e3 f6g4 a1d1 a8b8 b2b3 g4e3 e2e3 c8a6 c2c4 h2f4 e3d4 e4e3 f2e3 f4g3 e1e2 a6b7 d4g4 b8e5 e3e4 h6h5 g4d7 b7c8 d7a7 c8g4 a7e3 h5h4 d1d5 e5a1 e2e1 a1a2 e1d1 a2c2 d5d8 g4d1 d8e8 g8h7 e4e5 d1g4 e3e4 g4f5 e4f3 f5d3 f3d3 c2d3 f1g1 d3b1
29,Win,48x5_20260605_lr1e-9-240,1-0,48x5_20260605_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 c3d4 c5b4 b1d2 d7d5 c4d3 c8f5 e1g1 e8g8 d2b3 f7f6 f3h4 f6e5 h4f5 f8f5 f2f3 e4d6 d3f5 d6f5 d4e5 c6e5 a2a3 b4d6 d1d5 g8h8 d5b7 a8b8 b7e4 b8b3 e4f5 d6c5 g1h1 e5d3 c1g5 d3f2 f1f2 c5f2 g5d8 h7h6 d8c7 b3b2 c7e5 b2d2 f5f8 h8h7 f8g7
30,Win,48x5_20260605_lr1e-9-240,0-1,maia-1100,48x5_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4a6 a2a4 a6b6 a4a5 b6c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,8
Draws,6
Win Rate A,53.33%
Win Rate B,26.67%
Draw Rate,20.00%
Score Rate A,63.33%
Elo Diff,+94.94
