game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h8g8 g2g3 f8f1 c1d2 f1f2 d2c3 f2f3 c3d2 f3f2 d2c3 h5h4 d7c7 c5d5 e6e7 h4g3 h2g3 g8g3 c3b4 b7b6 c7d7 d5c6 d7c7 c6d6 c7d7 d6c6 d7c7 c6d6 e7d7 d6e6 d7e7 e6d6 e7d7 d6e6 d7e7 e6d6 e7d7 d6e6 d7e7 e6d6
27,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 h2h3 g8h8 h3h4 c6a7 b5d6 e7d6 e1g1 d7e7 c3c4 d6b4 a5a6 b7a6 d1d5 a8b8 f2f4 h8d8 f4e5 d8d5 e4d5 f6e5 c4c5 b4c5 g1g2 b8b2 g2f3 c8g4 f3e4 b2e2 e4d3 e2e3 d3d2 e3e2 d2d3 e2e3 d3d2 e3e2 d2d3 e2e3 d3d2 e3e2 d2d3 e2e3 d3d2 e3e2 d2d3
28,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 g7g5 f3h2 h8g8 b1c3 g5g4 h3h4 c6d4 g2g3 c7c6 c1e3 d4f3 h2f3 g4f3 d1f3 b7b5 c4b3 a7a5 a2a3 a5a4 b3a2 g8g6 h4h5 g6g7 e3h6 g7g8 h6f8 e8f8 h5h6 g8g6 h6h7 g6h6 h7h8q h6h8 g1g2 a8a7 f1h1 h8g8 h1h6 f6g4 h6h7 g4f6 h7h6 f6g4 h6h7 g4f6 h7h6 f6g4 h6h7 g4f6 h7h6 f6g4 h6h7 g4f6 h7h6
29,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 c3a4 c5b6 a4b6 a7b6 f2f3 g8f6 b2b3 e8g8 c1b2 f8e8 d1d2 d6d5 e1c1 a8a2 h1g1 c8e6 g2g4 d8a8 g4g5 f6h5 e4d5 e6d5 f3f4 a2a1 b2a1 a8a1
30,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 g7g5 f3h2 h8g8 b1c3 g5g4 h3h4 c6d4 g2g3 c7c6 c1e3 d4f3 h2f3 g4f3 d1f3 b7b5 c4b3 a7a5 a2a3 a5a4 b3a2 g8g6 h4h5 g6g7 e3h6 g7g8 h6f8 e8f8 h5h6 g8g6 h6h7 g6h6 h7h8q h6h8 g1g2 a8a7 f1h1 h8g8 h1h6 f6g4 h6h7 g4f6 h7h6 f6g4 h6h7 g4f6 h7h6 f6g4 h6h7 g4f6 h7h6 f6g4 h6h7 g4f6 h7h6

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,12
Draws,11
Win Rate A,23.33%
Win Rate B,40.00%
Draw Rate,36.67%
Score Rate A,41.67%
Elo Diff,-58.45
