game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 a2a3 b4a5 c4c5 a5c7 f1e1 f8e8 c3b5 e6e5 b5c7 d8c7 d4e5 c6e5 c1f4 f6d7 f3e5 d7e5 d1h5 g7g6 e1e5 e8e5 h5e5 c7e5 f4e5 c8e6 b2b4 a8e8 e5d4 e6d7 b4b5 a7a6 a3a4 a6b5 a4b5 f7f5 f2f4 g8f7 a1a7 d7c8 c5c6 e8e7 b5b6 b7c6 d4c5 e7a7 b6a7 c8b7 d3a6 b7a8 a6c8 f7e8 g1f2 e8d8 c8e6 d8c7 f2e3 c7b7 e6g8 h7h6 h2h4 h6h5 g8f7 b7c7 f7g6 c7b7 g6h5 b7a6 h5g6 a6b5 e3d4 b5a6 h4h5 a6b5 h5h6 b5a6 h6h7 a6b7 g2g4 f5g4 g6d3 g4g3 h7h8q b7c7 h8b8 c7d7 d3f5
2,Win,192x16_20260522_lr1e-9-150,0-1,maia-1400,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c1e3 e8g8 f3d4 c6d4 e3d4 c7c6 f1e1 f8e8 e2f3 d6d5 e1e2 f6d7 a1e1 f5e6 h2h3 e7f6 d4f6 d7f6 d3d4 g7g5 c3d1 g8g7 c2c3 h6h5 d1e3 g5g4 h3g4 h5g4 e3g4 e6g4 e2e8 a8e8 e1e8 f6e8 f3g4 e8d6 g1f1 g7f6 f1e2 f6g5 f2f3 f7f5 g4h3 g5f4 e2f2 f4g5 g2g3 d6c4 b2b3 c4d6 f2e3 d6b5 e3d3 b5d6 c3c4 d6e8 c4d5 c6d5 f3f4 g5f6 h3g2 f6e6 g2f3 e8f6 a2a4 a7a5 d3c3 f6e4 f3e4 d5e4 c3d2 e6d6 d2e3 d6d5 g3g4 f5g4 f4f5 g4g3 f5f6 d5e6 f6f7 e6f7 e3e4 g3g2 e4f3 g2g1q f3e4 g1d1 d4d5 d1b3 d5d6 f7e6 d6d7 b3c4 e4e3 c4b3 e3d4 b3a4 d4c3 a4b4 c3d3 b4a3 d3c4 a3a4 c4c3 a4a3 c3c4 a3a4 c4c3 a4a3 c3c4 a3b4 c4d3 b4b3 d3d4 b3a4 d4c3 a4c6 c3b3 c6d7 b3a3 d7b5 a3a2 e6d5 a2a3 d5e6 a3a2 e6d5 a2a3 d5e6 a3a2 e6d5 a2a3 d5e6 a3a2 e6d5 a2a3 b5b1 a3a4 b1b4
3,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 d1d2 a8c8 e1c1 b7c6 c5c6 c8c6 c1c6 f8d8 d4d5 d8d5 c6c8 d5d8 c8d8 f6d8 d2d8
4,Loss,maia-1400,1-0,maia-1400,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7f6 e4e2 c8e6 c4e6 f7e6 e2b5 c7c6 b5b3 e8g8 f1e1 f6h5 a1d1 h5g3 h2g3 a8d8 c3c4 c6c5 b3d3 g8g7 d3e4 b7b6 b2b3 e7f6 e4b7 f8f7 b7e4 f7f8 e4b7 f8f7 b7e4 f6f5 e4f5 e6f5 f3e5 f7e7 e5c6 e7e1 d1e1 d8d7 e1e7 d7e7 c6e7 g7f6 e7d5 f6g7 g1f1 g7f7 f1e2 f7e6 e2e3 e6e5 f2f4 e5e6 f4g5 h6g5 d5c7 e6e5 c7d5 e5e6 e3f3 e6e5 g3g4 b6b5 g4f5 e5f5 g2g4 f5e5 f3e3 b5b4 c2c3 b4c3 d5c3 a7a6 c3e4 d6d5 c4d5 e5d5 e4g5 c5c4 b3c4 d5c4 g5e4 c4d5 g4g5 d5e5 g5g6 e5e6 e3f4 e6e7 f4f5 a6a5 a2a4 e7f8 f5f6 f8e8 g6g7 e8d7 g7g8q d7c6 g8c4 c6b6 c4b5 b6c7 f6e6 c7c8 e6d6 c8d8 b5d7
5,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1400,g1f3 g8f6 d2d4 d7d5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 c2c4 d6b4 d1d2 b4d2 b1d2 e8g8 a1c1 b8c6 c4d5 e6d5 f1b5 c8d7 b5c6 d7c6 f3e5 c6b5 c1c7 a8c8 c7c5 c8c5 d4c5 f8c8 d2b3 b7b6 c5c6 b5c6 e5c6 c8c6 e1d2 f6e4 d2e2 c6c2 e2d3 c2b2 h1c1 g7g6 c1c2 b2c2 d3c2 e4f2 b3d4 f2g4 c2d3 g4h2 d4c6 a7a6 c6b4 a6a5 b4d5 b6b5 d3d4 h2g4 d4c5 b5b4 c5b5 h7h5 b5a5 h5h4 a5b4 g4f2 a2a4 f2d3 b4b5 g8f8 a4a5 f8e8 a5a6 e8d7 a6a7 d7c8 d5b6 c8b7 a7a8q b7c7 a8c6 c7b8 c6c8 b8a7 c8a8
6,Win,192x16_20260522_lr1e-9-150,0-1,maia-1400,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5c3 c7c6 f3d2 b3e6 d2e4 e6b3 e1e3 b3e6 c1e1 h8e8 e3g3 g7g5 g3e3 f7f5 e4d2 d8f6 d2f3 g5g4 f3d2 f6d4 e3d3 c6c5 c3a4 d7c6 e1c1 d4f6 b2b4 b7b5 a4c5 d6c5 c1c5 c6b7 d3d6 a8d8 c5c6 d8d6 c6d6 f6e5 d6d3 e8c8 g2g3 c8c1 g1g2 b7c6 d2b3 e6d5 f2f3 c1c2 g2f1 d5c4 b3a5 c6c7 a5c4 b5c4 d3d5 e5d6 d5f5 c2h2 f3g4 c4c3 f5f7 c7c6 f7f3 c3c2 f3c3 c6d5 f1g1 h2d2 g1f1 d2d1 f1e2 c2c1q c3c1 d1c1 e2d2 c1a1 d2c3 a1a3 c3b2 a3g3 b2c2 d6b4 c2b2 d5c5 b2c2 c5d5 c2b2 b4d6 b2c2 d6b4 c2b2 g3g2 b2b3 g2g4 b3a4 b4d6 a4a5 d5c6 a5a6 g4a4
7,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 a2a3 b4a5 c4c5 a5c7 f1e1 f8e8 c3b5 e6e5 b5c7 d8c7 d4e5 c6e5 c1f4 f6d7 f3e5 d7e5 d1h5 g7g6 e1e5 e8e5 h5e5 c7e5 f4e5 c8e6 b2b4 a8e8 e5d4 e6d7 b4b5 a7a6 a3a4 a6b5 a4b5 f7f5 f2f4 g8f7 a1a7 d7c8 c5c6 e8e7 b5b6 b7c6 d4c5 e7a7 b6a7 c8b7 g1f2 f7e6 d3a6 b7a6 a7a8q a6c4 a8e8 e6f6 c5d4
8,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7f6 e4e2 c8e6 c4e6 f7e6 e2b5 c7c6 b5b3 e8g8 f1e1 f6h5 a1d1 h5g3 h2g3 a8d8 c3c4 c6c5 b3d3 g8g7 d3e4 b7b6 b2b3 e7f6 e4b7 f8f7 b7e4 f7f8 e4b7 f8f7 b7e4 f6f5 e4f5 e6f5 f3e5 f7e7 e5c6 e7e1 d1e1 d8d7 e1e7 d7e7 c6e7 g7f6 e7d5 f6g7 g1f1 g7f7 f1e2 f7e6 e2e3 e6e5 f2f4 e5e6 f4g5 h6g5 d5c7 e6e5 c7d5 e5e6 e3f3 e6e5 g3g4 b6b5 g4f5 e5f5 g2g4 f5e5 f3e3 b5b4 c2c3 b4c3 d5c3 a7a6 c3e4 d6d5 c4d5 e5d5 e4g5 c5c4 b3c4 d5c4 g5e4 c4d5 g4g5 d5e5 g5g6 e5e6 e3f4 e6e7 f4f5 a6a5 a2a4 e7f8 f5f6 f8e8 g6g7 e8d7 g7g8q d7c6 g8c4 c6b6 f6e6 b6a7 e6d6 a7b7 c4c7 b7a8 e4c5
9,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 b2b4 a8c8 b4b5 a7a6 a3a4 a6b5 a4b5 b7c6 b5c6 f8d8 d4d5 e6d5 c6c7 d8d7 c5d5 d7d5 d1d5 h7h6 d5d7 c8f8 c7c8n f8d8 e1e8 d8e8 d7e8 g8h7 e8e4 g7g6 g2g3 f6a1 g1g2 h7g7 c8d6 h6h5 e4e7 a1f6 d6e8 g7g8 e8f6 g8g7 f6e8 g7h6 h3h4 f7f6 e7g7
10,Win,192x16_20260522_lr1e-9-150,0-1,maia-1400,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7f6 e4e2 c8e6 c4e6 f7e6 e2b5 c7c6 b5d3 e5e4 d3d6 e4f3 d6e7 e8e7 g2f3 h8d8 a1d1 f6h5 d1d8 a8d8 f1e1 d8d2 e1c1 e7f6 b2b4 h5f4 g3f4 g5f4 g1f1 b7b5 f1e1 d2d5 e1e2 d5h5 c1h1 h5h3 a2a3 f6e5 h1g1 e5d5 g1g2 d5c4 e2d2 h3f3 g2g6 f3f2 d2e1 f2h2 g6e6 c4d5 e6f6 d5e4 f6c6 h6h5 c6c5 h5h4 c5b5 h4h3 b5h5 f4f3 e1f1 e4e3 h5e5 e3f4 e5h5 h2h1 f1f2 h1h2 f2g1 h2g2 g1h1 f3f2 h5h4 f4g3 h4g4 g3g4 c3c4 f2f1q
