game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-150,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g3e4 c3f3 f6e5 c7c6 d5b3 b7b6 g4g5 f8g7 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3
2,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 b5c3 c8g4 f1e2 f6f5 h2h3 g4f3 e2f3 d8g5 c1b1 e8c8 c3d5 c6d4 f3h5 c7c6 d5b6 c8c7 b6c4 d6d5 c4e5 g5f6 e5f7 h8g8 f7d8 f6d8 g2g3 f5f4 g3f4 g8f8 c2c3 d4e6 d3d4 e6f4 h5g4 h6h5 g4f3 d8h4 d1f1 c7d6 b1c2 a6a5 h1g1 h4d8 g1g7 b7b6 f1g1 d8h4 g7g8 f8f6 g8d8 d6c7 d8h8 f4e6 f3h5 f6f2 c2b3 h4f6 h8h6 c6c5 d4c5 e6c5 b3a3 b6b5 b2b4 a5b4 a3b4 c5e4 h6h7 c7d6 g1g6 f2b2 b4a3 b2f2 h7f7 d6c5 f7c7 c5b6 c7f7 b6c5 f7c7 c5b6 c7f7 b6c5 f7c7 c5b6 c7f7 b6c5 f7c7 c5b6 c7f7 b6c5
3,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
4,Win,192x16_20260522_lr1e-9-150,0-1,maia-1100,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 b5c3 c8g4 d1e1 e8d7 f1e2 g4e6 d3d4 c6e7 d4d5 e7d5 c3d5 e6d5 e1d1 c7c6 c2c4 d5e6 c4c5 d8e7 c5d6 e7d6 f3d4 e6a2 d4f5 a2d5 f5d6 d7d6 e2f3 h8g8 f3d5 c6d5 g2g3 a8c8 c1b1 g8e8 f2f4 e8e2 h1e1 c8c2 e1e2 c2e2 h2h4 f6f5 b2b4 e2e4 b1b2 e4b4 b2c3 a6a5 d1a1 b7b6 h4h5 d5d4 c3d3 a5a4 d3c2 b6b5 c2d3 d6d5 a1e1 b4b3 d3c2 b3c3 c2b2 c3e3 e1g1 b5b4 g3g4 f5g4 g1g4 a4a3 b2a2 e3e2 a2b3 e2b2 b3a4 a3a2 g4g1 b2b1 g1b1 a2b1q f4f5 d5c5 f5f6 b1a2
5,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-150,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g3e4 c3f3 f6e5 c7c6 d5b3 b7b6 g4g5 f8g7 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3
6,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 b5c3 c8g4 f1e2 f6f5 h2h3 g4f3 e2f3 d8g5 c1b1 e8c8 c3d5 c6d4 f3h5 c7c6 d5b6 c8c7 b6c4 d6d5 c4e5 g5f6 e5f7 h8g8 f7d8 f6d8 g2g3 f5f4 g3f4 g8f8 c2c3 d4e6 d3d4 e6f4 h5g4 h6h5 g4f3 d8h4 d1f1 c7d6 b1c2 a6a5 h1g1 h4d8 g1g7 b7b6 f1g1 d8h4 g7g8 f8f6 g8d8 d6c7 d8h8 f4e6 f3h5 f6f2 c2b3 h4f6 h8h6 c6c5 d4c5 e6c5 b3a3 b6b5 b2b4 a5b4 a3b4 c5e4 h6h7 c7d6 g1g6 f2b2 b4a3 b2f2 h7f7 d6c5 f7c7 c5b6 c7f7 b6c5 f7c7 c5b6 c7f7 b6c5 f7c7 c5b6 c7f7 b6c5 f7c7 c5b6 c7f7 b6c5
7,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
8,Win,192x16_20260522_lr1e-9-150,0-1,maia-1100,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 b5c3 c8g4 d1e1 e8d7 f1e2 g4e6 d3d4 c6e7 d4d5 e7d5 c3d5 e6d5 e1d1 c7c6 c2c4 d5e6 c4c5 d8e7 c5d6 e7d6 f3d4 e6a2 d4f5 a2d5 f5d6 d7d6 e2f3 h8g8 f3d5 c6d5 g2g3 a8c8 c1b1 g8e8 f2f4 e8e2 h1e1 c8c2 e1e2 c2e2 h2h4 f6f5 b2b4 e2e4 b1b2 e4b4 b2c3 a6a5 d1a1 b7b6 h4h5 d5d4 c3d3 a5a4 d3c2 b6b5 c2d3 d6d5 a1e1 b4b3 d3c2 b3c3 c2b2 c3e3 e1g1 b5b4 g3g4 f5g4 g1g4 a4a3 b2a2 e3e2 a2b3 e2b2 b3a4 a3a2 g4g1 b2b1 g1b1 a2b1q f4f5 d5c5 f5f6 b1a2
9,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
10,Win,192x16_20260522_lr1e-9-150,0-1,maia-1100,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
