game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
20,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7e8 f1c4 h8g8 c4f7 e8d8 f7g8 a7a5 a4d4 c8d7 g8e6 a5a4 e6d7 e7e6 d7e6 f8d6 d4d6 b8d7 d6d7
21,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 g1e2 c8g4 e3e4 f6e4 c1d2 c5f2 e1f1 e4d2 f1f2 d2e4 f2e3 e4c5 c2c3 d8d3 e3f2 c5e4 f2e1 a8d8 g2g3 d3d1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
23,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2d4 e5d4 g2g3 f6f2 e1d1 f2f3 f1e2 f3h1 e2f1 h1f1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7e8 f1c4 h8g8 c4f7 e8d8 f7g8 a7a5 a4d4 c8d7 g8e6 a5a4 e6d7 e7e6 d7e6 f8d6 d4d6 b8d7 d6d7
25,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 c5e3 h2h4 e3c1 c3c4 a8e8 e1f1 f3e2 f1g2 e2f3 g2g1 e8e1 g1h2 c1f4 h2h3 h1f2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 b1c3 b8a6 f1a6 h8h7 a6d3 h7h8 e1g1 h8h7 d3h7 a8b8 f1e1 b8a8 d2d4 d6d5 c1f4 b7b5 f4d6 a7a5 e1e7 e8d8 a1e1 a5a4 e7f7 h6h5 f7f8 d8d7 h7f5 d7d6 f5c8 h5h4 f3h4 g7g5 h4f5 d6c7 e1e7 c7b6 e7b7 b6a5 f5d6 a4a3 b2a3 b5b4 a3b4 a5a6 b4b5 c6b5 c3b5 g5g4 b5c7 a6a5 c7a8 g4g3 h2g3 a5a6 a8c7 a6a5 c7d5 a5a6 d5b4 a6a5 b4c6 a5a4 b7a7
27,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5e2 d4e3 d2e3 d8d1 e1d1 f8d8 d1e1 c8f5 c2c3 d8d7 f2f3 a8d8 f3f4 e5f4 e3f4 d8e8 g1h3 d7e7 e1d2 e7e2 d2d1 f5c2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 b1c3 d7b8 d2d4 b8d7 d4d5 d7b8 d5e6 b8d7 e6f7 e8f7 f3g5 d8g5 c1g5 a8e8 f1c4 d6d5 e4e8 f7e8 c4d3 h8g8 e1c1 g8h8 h1e1 d7e5 e1e5 e8d7 d3f5 d7d6 e5e6 d6c5 g5e3 d5d4 e3d4 c5c4 b2b3 c4b4 d4a7 b4c3 e6e3 c3b4 d1d4 b4a3 d4a4
29,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 e3e4 f6e4 g1e2 c5f2 e1f1 d8d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 d2d4 b7b5 b1c3 d6d5 f3e5 h6h5 e5f7 d8d7 g6f5 d7e8 f5g6 b8d7 c1g5 a8b8 e1e7 e8f8 e7d7 c6c5 d7d8 b8d8 f7d8 b5b4 c3d5 b4b3 a2b3 a4b3 a1a8 c5d4 d8e6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
