game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-130,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e3 h6h5 c3e4 g5e7 d6g6 h5g4 h3g4 e7h4 e3f3 e8f8 f3f8 a8f8 a1d1 h4h3 d1d7 h3h7 g6h7 g8h7 e4g5 h7g6 g5e6 f8f7 f2f4 f7d7 f4f5 g6f6 b2b4 d7d2 a2a4 g7h6 g1f1 d2c2 b4b5 c2c4 b5c6 b7c6 a4a5 c4g4 e6d8 c6c5 d8c6 c5c4 f1e2 c4c3 e2d3 g4g3 d3c2 h6d2 c6b4 f6f5 b4c6 a7a6 c6b4 f5e4 b4a6 e4d5 a6b4 d5c5 b4d3 c5b5 a5a6 b5a6 d3c5 a6b5 c5e4 g3e3 e4d6 b5c5 d6f5 e3e1 c2d3 e1e5 f5h4 e5e3 d3c2 e3h3 h4f5 h3f3 f5h4 f3h3 h4f5 h3h2 c2d3 h2h3 d3c2 h3f3 f5h4 f3h3 h4f5 h3f3 f5h4 f3f2 c2d3 f2h2 h4f5 h2h3 d3c2
12,Draw,Draw,1/2-1/2,maia-2200,256x20_20260617_lr1e-9-130,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 c8d7 f2f3 g4f3 h2f3 d7a4 f3e5 a4c2 d2c2 c4c3 b2c3 a8c8 c2e2 c8c3 e2h5 d8e8 h5e2 b6d5 g3g4 f5f4 g4g5 h6g5 h4g5 a5a4 e2h2 a4a3 h2h6 g7g8 g5g6 e8e7 e5f7 f8f7 g6f7 e7f7 f1f2 c3g3 f2g2 b4b3 g2g3 f4g3 d1f1 b3b2 f1f7 b2b1q f7f1 a3a2 h6e6 g8h7 e6f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7h5 h8g7 h5g5 g7h7 g5h5 h7g7 h5f7 g7h6 f7e6 h6g7 e6f7 g7h6 f7e6 h6g7 e6f7 g7h6 f7e6 h6g7 e6f7 g7h6 f7e6 h6g7 e6f7
13,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-130,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 b2b4 f7f5 a1b1 d7f6 d1c2 f5e4 f3g5 e7f5 g5e4 f5d4 c2d3 c8f5 c1d2 f6e4 c3e4 d8h4 f2f3 f5e4 f3e4 f8f1 b1f1 a8f8 f1f8 g7f8 e2d1 f8h6 g2g3 h4h3 d2h6 h3h6 c4c5 h6c1 c5d6 c7d6 a2a4 c1b2 b4b5 b7b6 g1h1 b2f2 d3c3 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1d1 c3c8 g8g7 c8d7 g7h6 d7h3 d1h5 g3g4 h5h3 h2h3 h6g5 h3g3 h7h5 g4h5 g6h5 g3f2 g5f4 f2g2 f4e4 g2h3 e4d5 h3g2 d5c5 g2f2 c5b4 f2g3 b4a4 g3h4 a4b5 h4g3 a7a5 g3f2 a5a4 f2g3 a4a3 g3h4 a3a2 h4g5 a2a1q g5f6 h5h4 f6e7 h4h3 e7d6 h3h2 d6e7 h2h1q e7f8 h1f3 f8e8 a1a7 e8d8 f3f8
14,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 h7h6 g5h4 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5b4 c3e2 g8h8 e2d4 c6d5 f1a6 h8h1 c1d2 h1h2 a6e2 h2g2 a4a5 f5f4 a5a6 f4f3 d4f3 e5f3 d2e3 f3e5 a6a7 g2h2 c7c8 f6e7 a7a8q d5a8 c8a8 e5c6 a8a6 e7d7 e2b5 h2h3 e3d2 h3h2 d2d3 h2h3 d3c4 h3h4 c4b3 h4h3 c2c3 b4c3 b2c3 d7c7 a6c6 c7b7 c6e6 b7c7 b3b4 h3h4 c3c4 h4h5 c4c5 h5h4 b4a5 h4h5 e6e7 c7d8 e7d7 d8c8 a5b6 h5h6 c5c6 h6h8 b5a6 c8b8 c6c7 b8a8 a6b7
15,Win,256x20_20260617_lr1e-9-130,1-0,256x20_20260617_lr1e-9-130,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 d1d3 a8e8 a1d1 g7e5 e1e5 f5e5 d3g6 g8h8 c3e4 e8e7 d1d6 d7e8 g6h6 e7h7 h6f6 h8g8 d6d8 e5e4 d8e8 e4e8 f6g6 h7g7 g6e8 g8h7 e8h5 h7g8 h3h4 f4f3 g2g4 g7e7 g4g5 e7e1 g1h2 e1e2 g5g6 e2f2 h2g3 f2g2 g3f3 g2h2 h5h7 g8f8 h7f7
16,Win,256x20_20260617_lr1e-9-130,0-1,maia-2200,256x20_20260617_lr1e-9-130,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 f8f5 b1f5 c3d1 d2d1 b3b2 d1g4 g7f8 e5g6 f8e8 g6e5 c8c1 g1f2 d8d5 g4g6 e8d8 g6b6 d8e7 e5g6 e7e8 g6e5 a5a4 b6g6 e8d8 g6f6 d8c7 f6e7 c7b8 e5d7 b8a7 e7c5 d5c5 d7c5 a4a3 c5b3 a3a2 f5b1 a2b1q b3d2 b1d3 d4d5 d3d2 f2f3 b2b1q f3g4 h6h5 g4h5 b1f5
17,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-130,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8e7 e4f5 f8f5 d1d3 g7e5 a1d1 e7e6 c3e4 a8d8 b2b4 f4f3 g2g3 f5h5 h3h4 e6g4 b4b5 h5h4 b5c6 b7c6 a2a4 g4h3 d3f3 h3h2 g1f1 d8f8 f3g2 h2h1 g2h1 h4h1 f1g2 h1e1 d1e1 f8b8 f2f4 e5d4 e4d6 b8b2 g2h3 d4c5 e1e6 g8g7 a4a5 b2a2 d6b7 c5b4 b7d8 a2a5 d8c6 a5a4 c6e5 g6g5 f4f5 b4c3 f5f6 g7f8 f6f7 c3e5 e6e5 f8f7 e5c5 f7f6 h3g4 f6g6 c5c6 g6g7 g4h5 a4a3 c6g6 g7f7 g6h6 a3g3 h6a6 g3c3 h5g5 c3c4 g5f5 c4c7 f5e5 f7e7 e5d5 e7d7 d5d4 d7c8 d4d5 c8b7 a6h6 a7a5 d5d4 a5a4 d4d3 a4a3 h6g6 a3a2 g6g1 b7c6 g1g6 c6b5 g6g5 b5b4 g5g4 b4b3 g4g1 b3b2 g1g2 b2b3 g2g1 b3b2 g1g2 b2b3 g2g1 b3b2 g1g2 b2b3 g2g1 c7c3 d3d2 b3b2 g1h1 a2a1q h1a1 b2a1 d2e2 a1b2 e2d2 b2b3 d2e2 b3c4 e2d2 c4d4 d2e2 d4e4 e2d2 c3h3 d2c2 e4d4 c2b2 d4c4 b2c2 h3h2 c2d1 c4d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3
18,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-130,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d8b7 c4b3 d1d2 a7a5 b7d6 g7f6 a1e1 b3a4 d6c4 a4b3 c4e5 d4c2 d2d6 f6g7 d6d7 g7g8 e1d1 c2d4 d1d4 b3c2 c5c6 c2b3 c6c7 b3a4 d7d8 g8h7 d8a8 a4b3 c7c8q h7g7 d4d7 g7f6 c8f8 f6e5 a8e8 b3e6 e8e6 e5e6 f8f7 e6e5 d7d5 e5e4 f7f5
19,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-130,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f1e1 f6e8 a2a4 f7f5 a4a5 a7a6 b2b4 h7h6 h2h3 g6g5 e4f5 c8f5 f3d2 e8f6 e2f3 e7g6 d2e4 f6e4 f3e4 d8f6 e4f5 f6f5 c3e4 g6f4 a1a3 f8f7 a3g3 a8f8 c1d2 f4g6 d1e2 g6f4 e2d1 f4g6 b4b5 a6b5 c4b5 g6f4 b5b6 f4d5 b6c7 d5c7 e4d6 f5f2 g1h2 f7d7 d1b3 g8h8 d6e4 f2d4 b3b7 c7e6 b7c6 e6f4 a5a6 d4d5 c6d5 d7d5 a6a7 f8a8 d2e3 d5a5 e1d1 f4d5 e3f2 d5f6 e4f6 g7f6 d1d7 e5e4 g3b3 f6e5 g2g3 a5a2 h2g1 a2a1 g1g2 a1a2 g2f1 a2a1 f1e2 a1a2 e2e1 a2a1 e1d2 a1a2 d2e1 a2a1 e1d2 a1a2 d2e1 a2a1 e1d2 a1a2 d2d1 a2f2 b3b8 a8b8 a7b8q e5b8 d7d8 h8g7 d8b8 f2f3 b8b7 g7g6 b7b6 g6h5 g3g4 h5h4 b6h6 h4g3 d1e2 f3a3 h6h7 g3f4 h7f7 f4g3 f7h7 g3f4 h7f7 f4g3 f7e7 g3h3 e7e4 h3g3 e4d4 a3a2 e2f1 g3f3 f1g1 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 a1a2 h2g1 f3g3 g1f1 g3f3 f1g1
20,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-130,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 g7f6 f2f3 h6h5 g1f2 h5h4 h2h3 e5g6 c5c6 c8c7 c1c5 g6e7 d1c1 e6e5 d4e2 f6e6 c1d1 f7f6 f2e3 d8d6 d1c1 d5c6 b5c4 e6d7 c5a5 c6d5 b2b3 d5c4 c1c4 c7c4 b3c4 e7f5 e3e4 d7e6 a5b5 d6d2 b5b6 f5d6 e4e3 d2c2 b6b4 d6c4 e3d3 c4a3 a4a5 f6f5 a5a6 e6d6 b4a4 e5e4 f3e4 f5e4 d3e4 c2e2 e4f3 e2e8 a4a3 e8f8 f3g4 f8g8 a6a7 d6e5 a7a8q g8a8 a3a8 e5f6 a8a5 f6e6 a5g5 e6d6 g4h4 d6e6 h4g4 e6d6 h3h4 d6e6 h4h5 e6d6 h5h6 d6e6 h6h7 e6d6 h7h8q d6c7 h8h6 c7b7 g5g7 b7a8 h6h8
21,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-130,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 d8e7 g4f5 f8f5 d1d3 g7e5 a1d1 a8f8 c3e4 f4f3 g2g3 f5h5 b2b4 e7e6 h3h4 e6h3 d3f1 h3g4 d1d3 h5h4 a2a4 f8f5 b4b5 f5h5 b5c6 h4h1
22,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-130,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d8b7 c4b3 d1d2 a7a5 b7d6 g7f6 a1e1 b3a4 d6c4 a4b3 c4e5 d4c2 d2d6 f6g7 d6d7 g7g8 e1d1 c2d4 d1d4 a8e8 d7d8 b3a4 d8e8 a4e8 c5c6 g8f8 c6c7 f8e7 c7c8q e7f6 c8e8 g5g4 d4d6 f6g5 e8g6 g5h4 g6g4
23,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-130,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 d1e2 f5e4 c3e4 d6d5 c4d5 c6d5 e4c5 b7b6 c5d7 f8f5 e2d2 a8c8 a2a4 c8c4 a4a5 b6b5 a5a6 d8c7 f3e2 c4c2 d2b4 e7c6 e6e7 c6b4 e7e8q g8h7 e8e7 b4c6 e7e8 c6e5 d7e5 f5e5 e2d3 e5e8 e1e8 c2c1 e8e1 c1a1 e1a1 g7b2 a1b1 c7c3 d3b5 c3c2 b1f1 b2d4 g1h1 d4f2 b5a4 c2e2 a4b5 e2b5 f1f2 b5a6 h1g1 g6g5 h3h4 a6b6 h4g5 h6g5 g1f1 a7a5 f1e1 a5a4 f2e2 a4a3 e1f1 b6b1 e2e1 a3a2 f1f2 a2a1q e1e7 h7g6 e7e6 g6f5 g2g4 f5e6 f2g2 a1a2 g2f3 b1b3
