game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-90,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 f3f4 e6d5 d1d5 e7f6 e4e5 d6e5 d5c5 e5f4 e3f4 f6d4 g1h1 d4c5 h2h3 a8c8 c2c3 c5d6 f4d6 d8d6 h1g1 d6d2 f1f2 d2f2 g1f2 c8d8 f2e2 g8f8 g2g4 f8e7 b2b3 e7e6 a3a4 b5a4 b3a4 d8c8 e2d3 e6d5 a4a5 c8c5 h3h4 c5a5 h4h5 a5a4 g4g5 a4g4 h5h6 g4g5 h6g7 g5g7 c3c4 d5c5 d3c3 g7g3 c3b2 c5c4 b2c1 g3g2 c1b1 c4b3 b1c1 b3c3 c1d1 c3d3 d1e1 d3e3 e1f1 e3f3 f1e1 h7h5 e1f1 h5h4 f1e1 h4h3 e1d1 h3h2 d1c1 h2h1q
12,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5e4 d4d5 e7f6 e2d3 f6a1 d3e4 e6c8 c1f4 a1f6 f4c7 d8e8 f1e1 c6b4 a2a3 b4a6 c7d6 f6c3 e1e3 c3f6 d6f8 e8f8 d5d6 a6c5 e4d5 b7b6 f3e5 g7g6 d1f3 g8g7 e5g4 c8g4 f3g4 h7h5 g4f4 c5d7 d5c6 d7c5 d6d7 c5e6 e3e6 f7e6 f4d6 f8d8 d6e6 d8f8 e6e8 b6b5 c4b5 f8e8 d7e8q h5h4 e8d7 g7h6 d7a7 g6g5 b5b6 f6h8 b6b7 h8e5 b7b8q e5b8 a7b8 h6g7 b8e5 g7h6 e5f6 h6h7 c6e4 h7g8 f6g5 g8f7 g5h4 f7e8 h4h7 e8f8 h7g6 f8e7 e4f5 e7d8 g6h7 d8e8 h7g7 e8d8 g7d7
13,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2c1 d2f2 f4h5 b7f3 h5g7 f3h1 h4h5 h1e4 c1d1 f2g2 h5h6 g2g5 d1d2 e4h7 d2e3 g5g6 g7e8 g6h6 e8g7 h6h3 e3d4 c8d7 d4c4 f7f5 c4d4 f5f4 c3c4 f4f3 d4e3 f3f2 e3f2 h3c3 g7h5 c3c4 h5f6 d7e6 f6h7 e6f5 f2e2 c4h4 h7f8 c7c5 e2d3 f5e5 f8g6 e5d5 g6h4 c5c4 d3c3 d5c5 h4f5 c5d5 f5e3 d5c5 e3c4
14,Win,48x5_20260617_lr1e-9-90,0-1,maia-2200,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 c4c7 d4d5 e6f5 e3b6 c7d6 b6d8 f8d8 a7b7 e7f6 a1c1 d8b8 b7c7 f6e5 c7d6 e5d6 c1c6 d6e5 d5d6 f5d7 c6c7 d7a4 d1d2 g7g6 f3c6 b8b1 d2d1 b1d1
15,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-90,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 f3f4 e6d5 d1d5 e7f6 e4e5 d6e5 d5c5 e5f4 e3f4 f6d4 g1h1 d4c5 h2h3 a8c8 c2c3 c5d6 f4d6 d8d6 h1g1 d6d2 f1f2 d2f2 g1f2 c8d8 f2e2 g8f8 g2g4 f8e7 b2b3 e7e6 a3a4 b5a4 b3a4 d8c8 e2d3 e6d5 a4a5 c8c5 h3h4 c5a5 h4h5 a5a4 g4g5 a4g4 h5h6 g4g5 h6g7 g5g7 c3c4 d5c5 d3c3 g7g3 c3b2 c5c4 b2c1 g3g2 c1b1 c4b3 b1c1 b3c3 c1d1 c3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 h7h5 d1c1 h5h4 c1b1 h4h3 b1c1 h3h2 c1b1 h2h1q
16,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5e4 d4d5 e7f6 e2d3 f6a1 d3e4 e6c8 c1f4 a1f6 f4c7 d8e8 f1e1 c6b4 a2a3 b4a6 c7d6 f6c3 e1e3 c3f6 d6f8 e8f8 d5d6 a6c5 e4d5 b7b6 f3e5 g7g6 d1f3 g8g7 e5g4 c8g4 f3g4 h7h5 g4f4 c5d7 d5c6 d7c5 d6d7 c5e6 e3e6 f7e6 f4d6 f8d8 d6e6 d8f8 e6e8 b6b5 c4b5 f8e8 d7e8q h5h4 e8d7 g7h6 d7a7 g6g5 b5b6 f6h8 b6b7 h8e5 b7b8q e5b8 a7b8 h6g7 b8e5 g7h6 e5f6 h6h7 c6e4 h7g8 f6g5 g8f7 g5h4 f7e8 h4h7 e8f8 h7g6 f8e7 e4f5 e7d8 g6h7 d8e8 h7g7 e8d8 g7d7
17,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c4b2 d7b6 c3c4 b6a4 b2a4 a2a4 c1b2 a4b4 b2c1 b4a3 c1b1 c7c6 f4c1 a3b4 c1b2 a7a5 h3h4 a5a4 h4h5 a4a3 b1a2 b4b2
18,Win,48x5_20260617_lr1e-9-90,0-1,maia-2200,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5e4 d4d5 c6e5 f3e5 e4e5 a1b1 e6f5 b1b7 e7d6 f2f4 e5c3 b7b3 c3c2 d1c2 f5c2 b3c3 c2e4 c1e3 f8e8 e2f3 e4f3 f1f3 d6b4 c3b3 a7a5 a2a3 b4d6 a3a4 d6b4 e3d4 e8e4 b3d3 d8e8 f3e3 f7f6 g1f2 e4f4 e3f3 f4e4 f3e3 g8f7 f2f3 f6f5 e3e4 f5e4 f3e3 e4d3 e3d3 e8e1 c4c5 e1c1 d5d6 c7d6 c5d6 c1d1 d3c4 b4d6 c4d5 d6e7 d5e4 d1d2 g2g4 g7g6 d4b6 d2a2 b6a5 a2a4 e4d5 a4a5 d5c6 a5c5 c6d7 c5c3 h3h4 e7h4 d7d6 c3g3 d6d5 g3g4 d5e5 h7h5 e5d5 f7e7 d5e5 h4f6 e5d5 h5h4 d5c6 h4h3 c6d5 h3h2 d5c6 h2h1q c6c7 g4c4 c7b6 e7d6 b6a5 h1b1 a5a6 c4a4
19,Win,48x5_20260617_lr1e-9-90,1-0,48x5_20260617_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 h1e1 e8d8 d3b4 d8a8 e1e4 c4f1 e4e7 f1c4 e7e4 c4f1 e4e7 f1c4 e7e4 c4f1 e4e7 f1c4 e7e4 c4f1 g3e5 f1f2 c2b1 a8a1 b1a1 f2a2 b4a2 f7f6 e5b5 b7a8 e4a4
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c8f5 c1e3 c6b4 a1c1 c7c6 a2a3 b4d5 f1e1 e7d6 e3g5 h7h6 g5h4 d6f4 c3d5 c6d5 c4d3 f5d3 d1d3 f4c1 e1c1 a8c8 c1e1 d8b6 d3f5 c8c6 b2b4 f8e8 e1e8 f6e8 f3e5 c6c7 h4d8 c7c1 g1h2 b6d8 f5f7 g8h7 f7f5 h7g8 f5f7 g8h7 f7g6 h7g8 g6f7 g8h7 f7f5 h7g8 f5f7 g8h7 f7f5 h7g8 f5f7
21,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c4b2 d7b6 c3c4 b6a4 b2a4 a2a4 c1b2 a4b4 b2c1 b4a3 c1b1 c7c6 f4c1 a3b4 c1b2 a7a5 h3h4 a5a4 h4h5 a4a3 b1a2 b4b2
22,Win,48x5_20260617_lr1e-9-90,0-1,maia-2200,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5e4 d4d5 c6e5 f3e5 e4e5 a1b1 e6f5 b1b7 e7d6 f2f4 e5c3 b7b3 c3c2 d1c2 f5c2 b3c3 c2e4 c1e3 f8e8 e2f3 e4f3 f1f3 d6b4 c3b3 a7a5 a2a3 b4d6 a3a4 d6b4 e3d4 e8e4 b3d3 d8e8 f3e3 f7f6 g1f2 e4f4 e3f3 f4e4 f3e3 g8f7 f2f3 f6f5 e3e4 f5e4 f3e3 e4d3 e3d3 e8e1 c4c5 e1c1 d5d6 c7d6 c5d6 c1d1 d3c4 b4d6 c4d5 d6e7 d5e4 d1d2 g2g4 g7g6 d4b6 d2a2 b6a5 a2a4 e4d5 a4a5 d5c6 a5c5 c6d7 c5c3 h3h4 e7h4 d7d6 c3g3 d6d5 g3g4 d5e5 h7h5 e5d5 f7e7 d5e5 h4f6 e5d5 h5h4 d5c6 h4h3 c6d5 h3h2 d5c6 h2h1q c6c7 g4c4 c7b6 e7d6 b6a5 h1b1 a5a6 c4a4
23,Win,48x5_20260617_lr1e-9-90,1-0,48x5_20260617_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 h1e1 e8d8 d3b4 d8a8 e1e4 c4f1 e4e7 f1c4 e7e4 c4f1 e4e7 f1c4 e7e4 c4f1 e4e7 f1c4 e7e4 c4f1 g3e5 f1f2 c2b1 a8a1 b1a1 f2a2 b4a2 f7f6 e5b5 b7a8 e4a4
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c8f5 c1e3 c6b4 a1c1 c7c6 a2a3 b4d5 f1e1 e7d6 e3g5 h7h6 g5h4 d6f4 c3d5 c6d5 c4d3 f5d3 d1d3 f4c1 e1c1 a8c8 c1e1 d8b6 d3f5 c8c6 b2b4 f8e8 e1e8 f6e8 f3e5 c6c7 h4d8 c7c1 g1h2 b6d8 f5f7 g8h7 f7f5 h7g8 f5f7 g8h7 f7g6 h7g8 g6f7 g8h7 f7f5 h7g8 f5f7 g8h7 f7f5 h7g8 f5f7
