game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260617_lr1e-9-230,1-0,256x20_20260617_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c1e3 e8g8 f1e2 b7b5 c4b6 a8b8 b6c8 d8c8 e1g1 f8d8 e2f3 b5b4 c3d5 f6d5 e4d5 c6a5 b2b3 c8c3 a2a3 d8c8 a3b4 c3b4 f3g4 c8c3 e3d2 a5b3 c2b3 b4b3 d2c3 b3c3 a1a6 g7g6 d1c1 c3d4 g4f3 e5e4 f3e2 d4d5 a6a7 e7f6 e2c4 d5c5 c4f7 g8f8 c1c5 d6c5 f7d5 f6d4 a7h7 e4e3 f2e3 f8e8 d5c6 e8d8 f1f8
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Win,256x20_20260617_lr1e-9-230,1-0,256x20_20260617_lr1e-9-230,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 e7c5 c2d3 c5e3 d3e3 f8e8 f1e1 d7c5 f3d4 b5b4 f2f4 c5e4 d4f5 c8c2 e3d4 d8c8 f5e3 c2f2 e3d5 c8c2 d5e3 c2b2 d4e4 b4b3 a1a8 e8f8 e5e6 b2d2 e6f7 g8f7 e4f5 f7e7 f5f8 e7e6 f8f5 e6d6 f5e5 d6c6 a8c8 c6b7 e5c7 b7a6 e1a1 d2a2 a1a2 b3a2 c8a8 a6b5 c7c4 b5b6 e3d5 b6b7 c4c8
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 d5d4 c7a8 d4e3 a8c7 e6c4 f1c4 a5c4 c7d5 f6d5 d1d5 e3e2 h1e1 e7g5 c1b1 c4d2 b1a2 f7f5 e1e2 f5e4 f3e4 d2f3 h2h3 f3g1 e2h2 g1f3 h2f2 g5h4 f2f1 h4g5 d5d3 f3d2 f1f8 g8f8 b2b3 a4b3 c2b3 d2e4 a3a4 e4c5 d3d5 c5a6 d5e5 g5f6 e5e6 a6b4 a2b1 f8f7 e6b6 b4d5 b6b7 f7e6 a4a5 e6d6 a5a6 d6c6 b7b8 d5c3 b1c2 c3b5 b8b5 c6b5 a6a7 b5a6 a7a8q a6b6 a8b8 b6c5 b3b4 c5d5 b4b5 f6e5 b8e5 d5e5 b5b6 e5d6 b6b7 d6c7 b7b8q c7b8 c2d3 b8c7 d3e4 c7d6 e4f5 d6e7 h3h4 e7f7 g4g5 f7f8 h4h5 f8e7 g5g6 h7h6 f5e5 e7d7 a1b3 d7e7 b3d4 e7f8 d4e6 f8g8 e5d6 g8h8 d6e7 h8g8 e7e8 g8h8 e8f7
15,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d1e2 b4c3 b2c3 f8f6 a1b1 a8f8 b1b7 d7h3 d5c6 h3f1 e3f1 f6f2 e2f2 f8f2 g1f2 g5f5 f2g1 h7h6 b7b8 h8h7 f1e3 f5d3 g1f2 d3c3 c6e4 g7g6 b8b7 h7g8 f2e2 c3d4 e4d5 g8f8 a4a5 d4c5 d5c4 c5a5 b7f7 f8e8 f7g7 g6g5 g3g4 a5c3 g7b7 a6a5 b7a7 c3b4 c4d5 a5a4 d5c6 e8f8 a7a4 b4b2 e2f3 b2c3 c6d5 f8e7 f3e2 c3b2 e2f3 b2h2 a4a7 e7d8 a7h7 h2h1 f3e2 h1h2 e2d3 h2h3 d5e6 h3f3 h7d7 d8e8 d7d6 e8e7 d6b6 e5e4 d3d4 f3f6 d4e4 f6f4 e4d3 f4e5 e6d5 e7d7 b6h6 d7c7 h6g6 e5f4 d5e4 f4e5 e4f5 e5b5 d3e4 b5b4 e4f3 b4f4 f3e2 f4h2 e2d3 h2b2 g6g5 b2b3 d3e2 b3b2 e2f3 c7d6 f5e4 b2f6 g5f5 f6c3 g4g5 d6e6 g5g6 c3g7 f5f7 g7h6 e4f5 e6e5 g6g7 h6h5 f5g4 h5f7 e3f5 f7b3 f3g2 b3c2 g2h3 c2d3 h3h4 d3d8 h4g3 d8d3 g3h4 d3d8 h4g3 d8g8 g4f3 e5f5 f3g4 f5f6 g4f3 g8g7 g3f2 f6e5 f2e3 g7g3 e3e2 e5f4 f3d5 g3e3 e2f1 e3d2 d5c4 f4f3 c4d5 f3g3 d5a8 d2f2
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5g2 h3h6 d1e2 f5h5 f1d1 h5h2 e2f3 c6e7 c3b4 e7g6 b4b5 c8f8 f3e4 a6b5 a4b5 g6e7 b5b6 d6d5 e4e5 e7g6 e5d5 g6e7 d5c5 e7g6 b6b7 h2g2 g1g2 g6h4 g3h4 h6g6 g2f1 g6f6 a1a8 h8g8 a8f8 f6f8 b7b8q f8b8 d1d8 b8d8 c5d5 d8d5 b2b4 d5c4 f1g2 c4b4 f2f4 b4f4 g2h3 f4f3 h3h2 f3g4 h4h5 g4h5 h2g3 h5f5 g3g2 h7h5 g2g1 h5h4 g1g2 f5g4 g2f2 h4h3 f2e3 h3h2 e3d3 h2h1q d3c3 h1f3 c3b2 g4g2 b2a1 f3f1
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 f2f3 c8f5 e2d3 f5e4 d3e4 a8c8 b2b3 d8g5 g1h1 d4f5 d1e2 f5d4 e2d3 g5h5 d2e1 d4f5 e1f2 f5g3 h1g1 g3f1 a1f1 h5g5 b3b4 c8c7 c4c5 d6c5 b4c5 f8c8 d5d6 c7d7 h2h4 g5d8 h4h5 g6h5 e4f5 c8c6 f1e1 d7f7 f5e4 c6c8 e4d5 d8f6 d3e4 g8h8 d5f7 f6f7 e1d1 f7d7 g1h2 c8c6 e4d5 g7f6 h2g1 h5h4 g1h2 h8g7 d5e4 h7h5 d1b1 g7h6 b1b7 d7b7 e4f5 b7f7 f5e4 f7d7 e4d5 c6c8 d5c4 d7d6 c5d6 c8c4 d6d7 c4d4 h2g1 d4d7 g1f1 h6g5 f2e1 g5f5 e1f2 e5e4 f3e4 f5e4 f2e1 d7d1 f1e2 d1a1 e1f2 a1a5 f2e1 a5a2 e2f1 a6a5 f1g1 a5a4 g1f1 a4a3 f1g1 a2a1 g1f1 a3a2 f1e2 a1e1 e2e1 a2a1q e1f2 f6d4 f2e2 a1b2 e2d1 b2g2 d1c1 e4d3 c1d1 g2d2
20,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 e8f7 e6c8 g8h7 c8c2 g7g6 d1d8 h7g7 e7e8q f7e8 d8e8 h6g5 h4g5 b3e3 e1f2 e3f3 f2f3 e5e4 c2e4 g7f7 e4e7
21,Win,256x20_20260617_lr1e-9-230,1-0,256x20_20260617_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f2f3 e4g6 h4h5 g6f7 h5h6 g7g6 f1b5 a8b7 d1e2 f8b8 b5c6 b7c6 e1g1 c6b6 b2b4 d6d5 f1e1 d5d4 c3d4 e5d4 e3g4 d4d3 e2e3 b6e3 e1e3 d3d2 e3d3 b8b4 d3d2 f7e6 g4f6 g8f7 f6h7 b4b1 g1h2 f7g8 h7g5 e6f7 d2d8 f7e8 d8e8
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5b5 f6g6 g1f1 h6h5 f1e1 h5h4 b5b8 g8g7 e1d2 h4h3 d2e3 h3h2 e3f3 h2h1q f3e3 h1e1 e3d3 e1f2 d3c4 g6g4 c4d5 f2d2 d5e6 g4g6 e6d7 d2d5 d7c7 d5c5 c7d8 d6d5 b8b7 g7h6 b2b4 c5d6 d8e8 d6e6 e8d8 g6g7 b7g7 h6g7 d8c7 e5e4 b4b5 e4e3 b5b6 e3e2 b6b7 e2e1q b7b8q e1c3 c7b7 e6c6 b7a7 c3a5
24,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6d7 e7e8 d7d8 e8f7 d1d7 f7g6 d7d6 g6h5 d8h8 h5g4 a2a4 g4f4 a4a5 f4e4 a5a6 g5g4 a6a7 e4f3 a7a8q e5e4 h8f8 f3g2 a8e4 g2g3 f8f4 g3h2 e4e2 h2g3 f4g4 g3h3 d6d3
25,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g2 h4g5 g2h1 g5d5 h1g2 d3a6 g2f2 d5c5 f2g3 c5b6 g3f4 b6c5 f4e4 c5e5
