game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 h8h7 e2h5 a8c8 h5f7 h6h5 f7e6 h7h6 e6f5 e4e3 f2e3 b5b4 c3d5 a6a5 e3e4 a7a6 d7f7 c8b8 d5c7 a6b6 c7e6 h5h4 e6f8 h4h3 g2h3 b8a8 f8d7 b6b5 d7e5 b5b6 e5d7 b6c6 d7e5 c6b6 e5d7 b6b5 d7e5 b5b6 e5d7 b6b5 d7e5 b5b6 e5d7
13,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 b2b4 a7a6 b4b5 a6b5 a4b5 a8a1 b5c6 b7c6 d1d2 d6d5 c4f1 e5e4 f3d4 d8d6 d4b3 a1a2 c3c4 c8a6 c4c5 d6e5 b3d4 a6f1 e1f1 f8a8 d2c3 a2a1 c1b2 a1f1 g1f1 e5h2 d4f5 h2h1 f1e2 h1g2 f5h6 g8f8 h6g4 f6g4 h3g4 g2g4 e2e1 f7f6 e1d2 g4f4 d2d1 f4f2 d1c1 f2f1 c1d2 f1f2 d2d1 f2f3 d1d2 f3c3 d2c3 g7g5 b2a3 a8a3 c3b4 a3a2 b4b3 a2a1 b3b2 a1g1 b2b3 e4e3 b3b2 e3e2 b2b3 e2e1q c2c3 e1b1 b3a3 g1c1 c3c4 c1c3 a3a4 c3c4 a4a3 b1b4 a3a2 c4c2 a2a1 b4b2
14,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 e7e6 h1h6 g5g4 h6h7 c8d7 e4e5 d6d5 h8f6 d8f6 e5f6 b7b6 f1e2 a8b8 e2g4 a6a5 g4h5 e8d8 h5f7 d8c8 h7h8 a5a4 h8f8 c8b7 f8b8 b7b8 f7e6 a4a3 e6d7 b6b5 f6f7 b5b4 c3d5 b4b3 a2b3 a3a2 c1d2 a2a1b f7f8q b8b7 f8b4 b7a7 d1a1
15,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 e1g1 d7d5 e4f4 b4c2 b1c3 c2a1 c3d5 e7d7 e5e6 f7e6 d5c7 e8d8 f1d1 f8d6 d1d6 d8c7 d6d7 c7d7 f4f7 d7c6 f7g7 h8d8 b2b4 a1c2 b4b5 c6b6 a2a4 c2d4 e2d3 d4f5 g7h7 d8d3 a4a5 b6b5 g2g4 d3d1 g1g2 d1c1 g4f5 e6f5 h2h4 b7b6 f2f3 b6a5 h4h5 a5a4 h5h6 a4a3 h7g8 c1c2 g2g3 a3a2 h6h7 a2a1q h7h8q a1g1 g3f4 c2c4 g8c4 b5c4 h8h7 g1d4 f4g5 d4g1 g5f6 g1d4 f6f7 d4d7 f7f6 d7h7 f3f4 a7a5 f6g5 a5a4 g5f6 a4a3 f6e5 a3a2 e5d6 a2a1q d6c6 a1a6
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 h8h7 e2h5 a8c8 h5f7 h6h5 f7e6 h7h6 e6f5 e4e3 f2e3 b5b4 c3d5 a6a5 e3e4 a7a6 d7f7 c8b8 d5c7 a6b6 c7e6 h5h4 e6f8 h4h3 g2h3 b8a8 f8d7 b6b5 d7e5 b5b6 e5d7 b6c6 d7e5 c6b6 e5d7 b6b5 d7e5 b5b6 e5d7 b6b5 d7e5 b5b6 e5d7
17,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 e1g1 d7d5 e4f4 b4c2 b1c3 c2a1 c3d5 e7d7 e5e6 f7e6 d5c7 e8d8 f1d1 f8d6 d1d6 d8c7 d6d7 c7d7 f4f7 d7c6 f7g7 h8d8 g7h7 a1c2 h2h4 c2d4 e2d3 c8d7 h4h5 d8h8 h7h8 a8h8 h5h6 e6e5 h6h7 d7f5 d3f5 d4f5 g2g3 h8h7 g3g4 f5d4 g4g5 h7g7 b2b3 d4e2 g1g2 e2c1 g5g6 g7g6 g2f3 c1a2 f3e4 g6e6 f2f3 a2c3 e4e3 c3d5 e3e2 e5e4 f3e4 e6e4 e2d3 e4e3 d3d2 e3b3 d2d1 b3b2 d1e1 a7a5 e1f1 a5a4 f1e1 a4a3 e1d1 a3a2 d1e1 a2a1q
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 a1d1 d8b6 b2b3 a8d8 h2h3 f6d5 c3d5 e6d5 c2c4 d5e6 d1d8 e8d8 e1d1 d8d1 e2d1 h7h6 f4e5 b6d8 d1f3 d8d2 h3h4 d2a2 e5b8 g8h7 b8b7 a2a1 g1h2 a1e5 g2g3 e5f5 h2g2 f5h3 g2g1 h3f5 g1g2 f5h3 g2g1 h3f5 g1g2 f5h3 g2g1 h3f5 g1g2 f5h3 g2g1 h3f5 f3c6 f5b1 g1g2 b1b2 c6d5 e6d5 b7d5 b2b3 h4h5 a7a5 g3g4 a5a4 f2f3 a4a3 d5e4 g7g6 h5g6 f7g6 e4e7 h7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7g8
20,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 f8d6 e5e6 f6f7 e6h6 a5a4 h6h7 g8g7 h7g7 f7g7 e1h1 g7g6 c3e2 a4a3 b2b3 g6g5 f2f4 g5g4 h1h4 g4f3 e2d4 f3g3 d4f5 g3g2 f5d6 g2g3 d6f5 g3f2 h4h7 a8d8 h7c7 f2f3 c7b7 f3f4 f5e7 f4f3 e7c6 d8d1 c1d1 f3g3 c2c4 g3g2 b7g7 g2f3 g7e7 f3f4 c4c5 f4f3 c6d4 f3f4 c5c6 f4g4 c6c7 g4g3 c7c8q g3g2 c8g8 g2h2 e7h7
21,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 e1g1 d7d5 e4f4 b4c2 b1c3 c2a1 c3d5 e7d7 e5e6 f7e6 d5c7 e8d8 f1d1 f8d6 d1d6 d8c7 d6d7 c7d7 f4f7 d7c6 f7g7 h8d8 g7h7 a1c2 h2h4 c2d4 e2d3 c8d7 h4h5 d8h8 h7h8 a8h8 h5h6 e6e5 h6h7 d7f5 d3f5 d4f5 g2g3 h8h7 g3g4 f5d4 g4g5 h7g7 b2b3 d4e2 g1g2 e2c1 g5g6 g7g6 g2f3 c1a2 f3e4 g6e6 f2f3 a2c3 e4e3 c3d5 e3e2 e5e4 f3e4 e6e4 e2d3 e4e3 d3d2 e3b3 d2d1 b3b2 d1e1 a7a5 e1f1 a5a4 f1e1 a4a3 e1d1 a3a2 d1e1 a2a1q
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
23,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 a1d1 d8b6 b2b3 a8d8 h2h3 f6d5 c3d5 e6d5 c2c4 d5e6 d1d8 e8d8 e1d1 d8d1 e2d1 h7h6 f4e5 b6d8 d1f3 d8d2 h3h4 d2a2 e5b8 g8h7 b8b7 a2a1 g1h2 a1e5 g2g3 e5f5 h2g2 f5h3 g2g1 h3f5 g1g2 f5h3 g2g1 h3f5 g1g2 f5h3 g2g1 h3f5 g1g2 f5h3 g2g1 h3f5 f3c6 f5b1 g1g2 b1b2 c6d5 e6d5 b7d5 b2b3 h4h5 a7a5 g3g4 a5a4 f2f3 a4a3 d5e4 g7g6 h5g6 f7g6 e4e7 h7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7g8
24,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 f8d6 e5e6 f6f7 e6h6 a5a4 h6h7 g8g7 h7g7 f7g7 e1h1 g7g6 c3e2 a4a3 b2b3 g6g5 f2f4 g5g4 h1h4 g4f3 e2d4 f3g3 d4f5 g3g2 f5d6 g2g3 d6f5 g3f2 h4h7 a8d8 h7c7 f2f3 c7b7 f3f4 f5e7 f4f3 e7c6 d8d1 c1d1 f3f4 c2c4 f4f5 c4c5 f5f4 c6d4 f4e3 c5c6 e3e4 c6c7 e4e5 c7c8q e5e4 b7e7 e4f4 c8f8 f4g4 e7g7 g4h4 f8h8
25,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 f6g4 e5g3 d7e7 b2b3 e7e1 c1b2 c8f5 f2f3 g4e3 g3e1 e3c2 e1d2 a8d8 c3e4 f5e4 f3e4 d8d2 b2c3 d2f2 g2g3 c2e3 f1c4 e3c4 c3c4 f2a2 b3b4 a2c2 c4d4 g8f8 h2h3 c2b2 d4c3 b2g2 g3g4 g2g3 c3c2 g3e3 c2d2 e3e4 d2c3 e4e3 c3c4 f8e7 c4d4 e3b3 h1g1 b3b4 d4c5 b4b3 g1e1 e7f6 h3h4 b7b6 c5c6 a7a5 g4g5 f6g6 c6c7 a5a4 c7c6 a4a3 e1d1 a3a2 h4h5 g6g5 h5h6 g7h6 d1a1 b3b2 a1a2 b2a2 c6b7 b6b5 b7b6 b5b4 b6b7 b4b3 b7b6 b3b2 b6b7 b2b1q b7c7 a2c2 c7d7 b1d1 d7e7 c2e2 e7f7 d1f1 f7g7 f1f6 g7g8 e2e8 g8h7 f6f7
26,Win,128x10_20260522_lr1e-9-260,0-1,maia-1400,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 f1e1 h7h6 g5h4 a7a6 b5c6 d7c6 d4c6 b7c6 e4e5 d6e5 d1d8 e7d8 e1e5 f6d5 c3d5 c6d5 h4d8 a8d8 a1e1 e8e7 f2f4 g7g6 g2g4 h6h5 g4g5 d8c8 c2c3 e7d6 g1f2 a6a5 f2f3 a5a4 a2a3 c8b8 e5e2 h8c8 h2h4 c8c4 e1b1 b8b6 f3e3 d6c5 e3d3 c4f4 b2b4 c5c6 e2h2 e6e5 b1e1 c6d6 h2e2 e5e4 d3d4 b6c6 b4b5 c6c4 d4e3 c4c3 e3f4 c3f3
27,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 f1e2 d8d6 d1d6 f8d8 d6d8 a5d8 g2g3 a7a6 h2h3 b7b5 e4e5 f6d5 c3d5 e6d5 h1d1 d8g5 f3f4 g5g3 d1d5 g3f4 c1b1 g7g6 d5c5 f4e3 c5c8 g8g7 c8c7 e3e2 e5e6 e2e6 b2b3 e6h3 b3b4 h3a3 c2c3 a3b3 b1c1 h7h5 c7c5 h5h4 c3c4 h4h3 c4b5 h3h2 b5b6 h2h1q c1d2 h1d1
28,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 e7b4 h4f6 g7f6 f3g3 g8h8 g3h4 h8g7 e1e3 f6f5 e3g3 g7h7 h4h5 f8g8 d3f5 c8f5 h5f5 g8g6 c3e2 b4d6 e2f4 d8e8 f4g6 f7g6 f5f6 d6g3 h2g3 b7f7 f6d4 h6h5 c2c4 d5c4 d4c4 e8f8 f2f3 f8d6 c4f7 h7h6 f7f4 g6g5 f4d6 h6h7 d6c6 g5g4 f3g4 h5g4 a1f1 a7a6 f1f7 h7h8 c6c8
29,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 f6g4 e5g3 d7e7 b2b3 e7e1 c1b2 c8f5 f2f3 g4e3 g3e1 e3c2 e1d2 a8d8 c3e4 f5e4 f3e4 d8d2 b2c3 d2f2 g2g3 c2e3 f1c4 e3c4 c3c4 f2a2 b3b4 a2c2 c4d4 g8f8 h2h3 c2b2 d4c3 b2g2 g3g4 g2g3 c3c2 g3e3 c2d2 e3e4 d2c3 e4e3 c3c4 f8e7 c4d4 e3b3 h1g1 b3b4 d4c5 b4b3 g1e1 e7f6 h3h4 b7b6 c5c6 a7a5 g4g5 f6g6 e1d1 a5a4 c6c7 a4a3 c7c6 a3a2 d1a1 b3b2 a1a2 b2a2 h4h5 g6h5 g5g6 h7g6 c6c7 b6b5 c7c6 b5b4 c6c5 b4b3 c5c4 b3b2 c4c3 b2b1q c3c4 a2c2 c4d4 b1d1 d4e4 c2e2 e4f4 d1f1 f4g3 e2g2 g3h3 f1h1
30,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 h7h6 d1d8 f8d8 e5e7 d8e8 g5f6 e8e7 f6e7 g7g6 f1c4 g6g5 h1e1 a7a6 e7f6 b7b6 e1e8 g8h7 c4d3 c8f5 d3f5

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,23
Draws,6
Win Rate A,3.33%
Win Rate B,76.67%
Draw Rate,20.00%
Score Rate A,13.33%
Elo Diff,-325.17
