game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
20,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 c7d6 e1g1 g8h8 b1c3 h8g8 d3b5 c8d7 b5d7 e8d7 d1d3 d8e8 d3b5 b8c6 d4d5 e8c8 d5c6 b7c6 b5f5 e7e6 f5f7 f8e7 f3d4 d7c7 f7e7 c8d7 e7d7 c7d7 f1e1 h6h5 d4f3 g8b8 a1b1 b8b2 b1b2 d6d5 b2b7 d7e8 f3e5 g7g6 e5g6 h5h4 g6h4 d5d4 e3d4 c6c5 d4c5 e6e5 e1e5 e8d8 e5d5 d8e8 b7e7 e8f8 d5f5 f8g8 f5g5 g8f8 e7a7 f8e8 g5g8
21,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-210,maia-1700,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 e1d2 d6f4 d2d1 f4c1 b1c3 c1b2 a1b1 b2c3 b1b7 e8e1
22,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 h6h5 c4d5 h5h4 b1c3 h4h3 g2g3 f7f5 e5e6 f5f4 d3g6
23,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-210,maia-1700,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 d5d4 e2f1 c6b4 e3d4 b4c2 e1e2 c2a1 h1g1 e5d4 f2f4 f8e8 e2f3 a1c2 b2b4 c2b4 d2d3 b4a2 h2h4 a2c1 h4h5 e8e3 f3f2 f6g4
24,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 c7d6 e1g1 g8h8 b1c3 h8g8 d3b5 c8d7 b5d7 b8d7 f1e1 g7g5 f3d2 f8g7 d2e4 g7f8 c3d5 f8g7 c2c3 g5g4 e4g3 d8b8 d1g4 b8c8 e3h6 g7h6 g4g8 h6f8 g3f5 d7e5 d4e5 c8f5 d5c7 e8d8 c7a8 f5f2 g1f2 d6e5 g8f8 d8d7 a1d1 d7e6 a8c7 e6f5 f8f7 f5g5 e1e5 g5h6 e5h5
25,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-210,maia-1700,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3f1 d5d4 e3d4 c5d4 f1e2 d4d3 c2d3 e4d3 e2f1 f8e8 d1e2 d3e2 g1e2 c6d4 h1g1 d4c2 e1d1 c2a1 g1h1 c8f5 h1g1 f5b1 g1h1 b1c2 d1e1 c2d3 a2a4 a1c2 e1d1 d3e2 f1e2 c2d4 h1g1 d4e2 a4a5 e2g1 a5a6 b7a6 d2d4 d6h2 b2b4 d8d4 d1c2 a8c8 c2b3 c8c3 b3b2 d4b4 b2a2 b4b3 a2a1 c3c1
26,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 e7e6 g1f3 f7f6 d3g6 e8e7 d1d6
27,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-210,maia-1700,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3e4 f6e4 c2c3 d8f6 g1e2 f6f2
28,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 g1f3 c7c6 e1g1 b7b6 c3e4 b6b5 c2c4 b5c4 d3c4 g8h8 e4d6 f8d6 e5d6 h8g8 f3e5 g8f8 d1g4 g7g6 e3h6 f7f6 g4g6 f8f7 g6f7
29,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-210,maia-1700,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3f1 d5d4 e3d4 c5d4 f1e2 d4d3 c2d3 e4d3 e2f1 f8e8 f1e2 c6d4 d1c2 d4c2 e1d1 d3e2 g1e2 c2a1 f2f4 c8g4 h1g1 g4e2 d1e1 e2d3 e1f2 d8b6 f2g3 b6g1 b2b4 g1e1 g3h3 d3f5 g2g4 f5g4 h3g2 e8e2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
