game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c1e3 e8g8 f1e2 b7b5 c4b6 a8b8 b6c8 d8c8 e1g1 f8d8 e2f3 b5b4 c3d5 f6d5 e4d5 c6a5 b2b3 c8c3 a2a3 d8c8 a3b4 c3b4 e3d2 b4b5 a1a5 b5b6 f3e2 c8c5 a5a6 b6c7 c2c4 c7b7 b3b4 b7a6 b4c5 d6c5 f2f4 e5e4 d2c3 e7d6 d1c2 b8e8 g2g3 a6c8 f1a1 c8h3 a1a6 d6f4 e2f1 f4e3 c2f2 e3f2 g1f2 h3h2 f1g2 e4e3 f2f1 e3e2 f1f2 e2e1q c3e1 e8e2 f2e2 h2g2 e1f2 g2e4 e2d2 h7h6 d5d6 e4c4 a6b6 c4d5 d2e2 c5c4 f2e3 d5d3 e2f2 c4c3 b6c6 c3c2 c6c8 g8h7 c8c7 d3d6 e3f4 d6d1 f4e3 d1d6 e3f4 d6d1 f4e3 d1d3 e3f4 d3d1 f4e3 d1d3 e3f4 d3d1 f4e3 d1d5 f2e2 d5d1 e2f2
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Win,256x20_20260605_lr1e-9-60,1-0,256x20_20260605_lr1e-9-60,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 f3g5 g7g6 g5h7 g8h7 d1h5 h7g7 c1h6 g7g8 c2g6 c5f2 f1f2 f7g6 h5g6 g8h8 h6g7 h8g8 g7f6
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Win,256x20_20260605_lr1e-9-60,1-0,256x20_20260605_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 g2g3 h4g5 e3f5 g5f5 d1e2 b4c3 b2c3 c6e7 d5e4 f5g5 c3c4 e7f5 e4f5 g5f5 a1d1 f5e6 d1d5 f8f6 f1d1 c8f8 d5d6 e6f5 d6d8 h7h6 c4c5 e5e4 d1d5 f5h3 c5c6 e4e3 e2e3 f6f2 e3f2 f8d8 d5d8 h8h7 c6c7 h3e6 c7c8q e6c8 d8c8 h7g6 g3g4 g6g5 f2f5 g5h4 g1h2 g7g5 c8c3 h6h5 c3h3
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 h4h5 g6f7 h5h6 g7g6 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5h6 b2b4 h6f5 e2d2 a7b6 b5d3 f7e6 g1h2 b6d8 h2g1 d8h4 e3f5 e6f5 d3e4 f5e4 e1e4 h4e7 c3c4 f8c8 d2d5 g8g7 b4b5 c8c5 d5d2 e7c7 d2e3 c5c4 b5b6 c7c5 b6b7 c5e3 e4e3 c4b4 e3d3 b4b6 d3d6 b6b7 g1h2 b7e7 g2g4 e5e4 f3e4 e7e4 g4g5 e4e5 d6d7 g7g8 d7d8 g8f7 d8d7 e5e7 d7d6 e7e5 d6d7 e5e7 d7d6 e7e5 d6d7 e5e7 d7d6 e7e5 d6d7 e5e7 d7d6 e7e5 d6d7
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5c4 e1f2 c4f1 d1f1 h1h2 f1g2 h2g2 f2g2 f8c8 b2b4 c8c7 b4b5 c7c3 b5a6 c3e3 a6a7 d6d5 g2f2 d5d4 g3g4 g7g6 g4g5 g8g7 f2f1 d4d3 f1f2 e3e2 f2g3 d3d2 g3f3 e2e1 f3f2 e1a1 f2e2 d2d1q e2f2 a8a7 f2g3 a7a3 g3f2 d1f1
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
21,Win,256x20_20260605_lr1e-9-60,1-0,256x20_20260605_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 d5b7 c8c3 b7a6 f5e4 f2f3 e4g6 e2d2 h4d4 d2d4 e5d4 e3d1 c3c2 f1f2 d4d3 a4a5 e7d5 a6b7 d5f4 a5a6 f4e2 g1h2 c2c7 a6a7 c7b7 a7a8q b7b8 a8a7 b8a8 a7a8 h8g8 a8d5 g8h8 a1a8 f8a8 d5a8 g6e8 a8e8
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 f2f3 c8f5 e2d3 f5e4 d3e4 a8c8 b2b3 d8g5 g1h1 d4f5 d1e2 f5d4 e2d3 g5h5 a1a2 f8f6 d2c3 d4b3 c3b4 b3c5 b4c5 c8c5 a2b2 f6f7 b2b6 g7f8 f1b1 c5a5 b6b7 f7b7 b1b7 a5a1 b7b1 a1b1 d3b1 h5h4 b1a1 h4f2 h2h3 f2b6 h1h2 a6a5 a1a4 b6b4 a4b5 b4b5 c4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q h3h4 a1e1 h4h5 e1g3 h2g1 g3e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1g3 h2g1 g3e1 g1h2 e1g3 h2g1 g3e1 g1h2
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
25,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 b5c4 h4h5 h7h6 a1b2 f5d3 f1e1 c4f4 b2a2 g8h8 a2b2 e5e4 b2a2 f4h4 e1e3 h4h5 a2d2 h5f5 d2e1 d6d5 e1d2 d3c4 d2d4 f5f2 g1h2 f2h4 e3h3 h4f4 h2h1 f4f1 h1h2 f1f4 h2h1 f4f1 h1h2 f1f4 h2h1 f4f1 h1h2 f1f4 h3g3 f8f7 d4e3 f4h4 g3h3 h4f4 e3f4 f7f4 h2g1 f4f1 g1h2 f1c1 g2g4 c1c2 h2g1 c2c1 g1h2 c1c2 h2g1 c2c1 g1h2 c1c2 h2g1 c2c1 g1h2 c1c2 h2g1 c2c1 g1h2
26,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6d7 e7e8 d7g7 e8f8 g7g5 f8e8 g5e5 e8f7 d1d6 f7f8 d6d7 f8g8 e5e8
27,Win,256x20_20260605_lr1e-9-60,1-0,256x20_20260605_lr1e-9-60,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 c4d5 c6d5 c1f4 e7e6 e2e3 b8c6 f1b5 f8d6 e1g1 e8g8 f3e5 a8c8 g2g4 f5g6 b5c6 b7c6 f2f3 c6c5 d4c5 d6c5 a1c1 d8b6 d1e2 d5d4 c3a4 b6a5 a4c5 c8c5 b2b4 a5b4 e3e4 f8c8 e5d3 b4b5 a2a4 c5c1 a4b5 c1f1 e2f1 h7h6 d3e5 g6h7 e5c6 g7g5 f4e5 f6d7 e5d4 f7f5 e4f5 e6f5 c6e7 g8f7 e7c8 f5g4 f3g4 f7e8 c8d6 e8e7 f1f7 e7d6 f7h7 d6d5 h7d7 d5c4 b5b6 a7b6 d4b6 c4c3 b6a5 c3c4 d7c6 c4d4 a5b6 d4e5 b6c7 e5d4 c7b6 d4e5 b6c7 e5d4 g1f2 d4d3 c7b6 d3d2 b6a5 d2d3 a5b6 d3d2 b6a5 d2d3 a5b6 d3d2 b6a5 d2d3 a5b6 d3d2 b6a5 d2d3 c6d5 d3c2 d5c4 c2b2 c4c3 b2a2 c3c2 a2a3 c2d3 a3b2 a5b6 b2c1 b6d4 h6h5 g4h5 g5g4 f2e1 g4g3 d3d1
28,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g8h8 b4d4 e7f6 g5f6 d8f6 d4f6 f8f6 h1f1 f5f4 c1d2 f4f3 d2e3 f3f2 f1f2 f6f2 e3f2 g7g6 c2c4 h8g7 a1c2 g7f6 f2f3 f6e7 c2d4 e7f6 d4b5 f6e7 f3f4 e7d7 f4g5 d7e7 g5h6 a8h8 b5a3 e7f6 a3b5 f6e7 a2a4 e7f6 b5d6 f6e7 d6e4 e7d8 e4f6 d8e7 f6h7 e7d6 h6g6 d6e5 h4h5 h8g8 g6f7 g8g3 d3g6 g3b3 h7f6 b3b7 f7e8 e5f6 d5d6 b7b8 e8d7 b8b7 d7c6 b7a7 d6d7 f6e7 g6e8 a7a4 c4c5 e7d8 h5h6 a4h4 c6b7 h4h6 c5c6 h6h4 c6c7 d8e7 d7d8q e7f8 c7c8q f8g7 c8d7 g7g8 d7f7 g8h8 d8h4
