game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-0,1-0,192x16_20260531_lr1e-9-0,192x16_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 e8g8 c2c4 e4f6 b1c3 c6b4 d3f1 c8f5 e1e5 f5c2 d1d2 c2g6 a2a3 b4c6 c3d5 c6e5 d5e7 d8e7 f3e5 a8d8 d2f4 f8e8 b2b4 f6h5 f4e3 f7f6 e5g6 h7g6 e3c3 f6f5 c1b2 h5f6 d4d5 c7c6 d5c6 b7c6 c4c5 g8h7 c3h3 f6h5 h3f3 e7e4 f3e4 e8e4 b2c3 h5f4 f2f3 e4e3 c3e1 e3b3 a3a4 f4d3 f1d3 d8d3 b4b5 c6b5 a4b5 b3b5 a1c1 d3d8 c5c6 g6g5 h2h4 g5h4 e1h4 d8c8 c6c7 a7a5 h4d8 a5a4 c1a1 b5b4 g1f2 h7g6 f2e3 g6f7 e3d3 f7e6 d3c3 b4f4 a1d1 c8a8 d8g5 f4f3 g2f3 a8c8 g5d8 a4a3 c3b3 g7g5 b3a3 g5g4 f3g4 f5g4 a3b4 g4g3 b4c5 c8a8 c5c6 e6f5 c6b7 a8a4 c7c8q f5f4 d1f1 f4e3 c8c3 e3e2 c3f3 e2d2 d8g5 a4f4 f1d1 d2c2 f3d3 c2b2 d1b1 b2a2 d3b3
12,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-0,b1c3 d7d5 g1f3 d5d4 c3e4 b8c6 e2e3 f7f5 e4g3 d4e3 f2e3 e7e5 f1b5 f8d6 e1g1 e5e4 f3d4 d6g3 h2g3 g8e7 d2d3 e8g8 d3e4 c6d4 e3d4 f5e4 f1f8 d8f8 b5c4 g8h8 c1f4 c7c6 d1h5 c8f5 a1f1 b7b5 c4b3 f8e8 b3f7 e8d7 f4e5 f5g6 h5h6 a8g8 f7g8 e7g8 h6h3 d7h3 g2h3 e4e3 c2c3 e3e2 f1e1 g6d3 g1f2 g8e7 f2e3 d3c4 b2b3 c4e6 e1e2 e6h3 c3c4 h8g8 e2h2 h3e6 e3d3 h7h6 e5d6 b5c4 b3c4 e7f5 d6b8 a7a6 h2b2 h6h5 b2b6 g8f7 b6c6 f5e7 c6c7 f7e8 d4d5 e6f5 d3d4 f5g4 d4e5 e7g6 e5d6 e8f8 c4c5 g6h8 c7a7 h8f7 d6c7 g7g5 d5d6 h5h4 d6d7 h4h3 d7d8n h3h2 d8f7 h2h1q f7d6 h1d5 c7b6 d5a2 c5c6 a2f2 b6a6 f2a2 a6b7 a2b3 b7a8 g4f3 a7a6 b3d3 a8b7 d3b3 a6b6 b3d5 d6c8 f8e8 b8d6 f3g2 c8a7 d5d6 a7b5 d6g3 b5c7 e8e7 c7b5 g3e5 b7a6 e5a1 a6b7 a1e5 b5a7 g5g4 b6b1 g4g3 b1g1 e5b2 b7a8 e7d8 g1d1 d8c7 d1d7 c7b6 d7b7 b6a6 b7b2 g2c6 a7c6 g3g2 b2g2 a6b5 g2c2 b5a4 c2c3 a4b5 c3c2 b5a4 c2c3 a4b5 c3c2 b5a4 c2b2 a4a3 b2b7 a3a4 b7b2 a4a3 b2b6 a3a4 b6b4 a4a3 b4b8 a3a4 b8b2 a4a3 b2b8 a3a4 b8b2 a4a3 b2b6 a3a4 b6b4 a4a3 b4b8 a3a4 b8b1 a4a3 b1b7 a3a4 a8a7 a4a3 b7b5 a3a2 b5b4 a2a1 a7b7 a1a2 b7a7 a2a1 a7b7 a1a2 b7a6 a2a3 a6b6 a3a2 b6a7 a2a3 a7b6 a3a2 b6a7 a2a3 a7b6 a3a2 b6a6 a2a1 a6b7 a1a2 b7a7
13,Loss,192x16_20260531_lr1e-9,0-1,192x16_20260531_lr1e-9-0,192x16_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 e8g8 c2c4 e4f6 b1c3 c6b4 d3f1 c8f5 e1e5 f5c2 d1d2 c2g6 a2a3 b4c6 c3d5 f6d5 e5d5 d8c8 b2b4 g6e4 d5h5 c8g4 h5h3 e4f3 h3f3 g4d4 d2d4 c6d4 f3d3 e7f6 a1a2 f8d8 a2d2 a7a5 c1b2 d4e6 b2f6 g7f6 d3d8 e6d8 b4b5 d8e6 g2g3 a8d8 d2d8 e6d8 f1g2 b7b6 g1f1 d8e6 f1e2 f6f5 e2e3 g8g7 g2d5 g7f6 d5e6 f7e6 e3d4 f6e7 c4c5 a5a4 f2f4 e7f6 c5c6 h7h6 h2h3 h6h5 h3h4 f6f7 d4c3 f7e7 c3b4 e7d6 b4c4 e6e5 f4e5 d6e5 c4d3 e5d5 d3e3 d5c4 e3f4 c4b5 f4f5 b5c6 g3g4 h5g4 f5g4 c6d6 h4h5 d6e6 g4g5 e6f7 g5f5 b6b5 f5e4 b5b4 e4d3 b4a3 d3c2 f7g7 c2b1 c7c5 b1a2 c5c4 a2a3 c4c3 a3a2 g7h6 a2b1 a4a3 b1a2 c3c2 a2a3 c2c1q a3a2 c1c3 a2b1 c3d2 b1a1 h6h5 a1b1 h5g4 b1a1 g4f3 a1b1 f3e3 b1a1 e3d3 a1b1 d3c3 b1a1 d2b2
14,Win,192x16_20260531_lr1e-9-0,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-0,b1c3 d7d5 g1f3 d5d4 c3e4 f7f5 e4g3 b8c6 e2e3 d4e3 f2e3 e7e5 f1b5 f8d6 e1g1 g8f6 d2d4 e5e4 f3e5 e8g8 e5c6 b7c6 b5c4 g8h8 g3f5 c8f5 f1f5 d8d7 f5f1 f6g4 h2h3 f8f1 d1f1 a8f8 f1e1 g4f2 e1f2 f8f2 g1f2 d7f5 f2g1 d6g3 g1h1 f5f2 c1d2 f2d2 a1f1 g7g6 f1f8 h8g7 f8f7 g7h6 c4f1 d2c1 b2b3 c1e3 c2c4 e3d4 b3b4 d4a1 h1g1 a1e1 a2a3 e1e3 g1h1 e3a3 b4b5 a3a1 h1g1 a1d4 g1h1 d4a1 h1g1 a1d4 g1h1 d4a1 h1g1 c6b5 c4b5 a1d4 g1h1 d4d1 b5b6 a7b6 h1g1 d1d4 g1h1 d4d1 h1g1 e4e3 f7f3 e3e2 h3h4 e2f1n f3f1 d1d4 g1h1 d4h4 h1g1 h4h2
15,Win,192x16_20260531_lr1e-9-0,1-0,192x16_20260531_lr1e-9-0,192x16_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 e8g8 c2c4 e4f6 b1c3 c6b4 d3f1 c8f5 e1e5 f5c2 d1d2 c2g6 a2a3 b4c6 c3d5 c6e5 d5e7 d8e7 f3e5 a8d8 d2f4 f8e8 b2b4 f6h5 f4e3 f7f6 e5g6 h7g6 e3c3 f6f5 c1b2 h5f6 d4d5 c7c6 d5c6 b7c6 c4c5 g8h7 c3h3 f6h5 h3f3 e7e4 f3e4 e8e4 b2c3 h5f4 f2f3 e4e3 c3e1 e3b3 a3a4 f4d3 f1d3 d8d3 b4b5 c6b5 a4b5 b3b5 a1c1 d3d8 c5c6 g6g5 h2h4 g5h4 e1h4 d8c8 c6c7 a7a5 h4d8 a5a4 c1a1 b5b4 g1f2 h7g6 f2e3 g6f7 e3d3 f7e6 d3c3 b4f4 a1d1 c8a8 d8g5 f4f3 g2f3 a8c8 g5d8 a4a3 c3b3 g7g5 b3a3 g5g4 f3g4 f5g4 a3b4 g4g3 b4c5 e6f5 c5c6 f5g4 c6b7 c8c7 d8c7 g4f3 d1d3 f3e2 d3g3 e2d2 b7c6 d2c2 c6c5 c2d1 c5d4 d1c2 d4c5 c2d1 c5c4 d1e2 c4d4 e2e1 d4e3 e1d1 e3d4 d1e2 d4e4 e2f1 e4e3 f1e1 g3g1
16,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-0,b1c3 d7d5 g1f3 d5d4 c3e4 b8c6 e2e3 f7f5 e4g3 d4e3 f2e3 e7e5 f1b5 f8d6 e1g1 g8f6 d2d4 e5e4 f3e5 e8g8 e5c6 b7c6 b5c4 g8h8 g3f5 c8f5 f1f5 d8d7 f5f1 f6g4 h2h3 f8f1 d1f1 a8f8 f1e1 g4f2 e1f2 f8f2 g1f2 d7f5 f2g1 d6g3 g1h1 f5f2 c1d2 f2d2 a1f1 g7g6 f1f8 h8g7 f8f7 g7h6 f7f1 d2e3 c2c3 e3d2 b2b3 e4e3 a2a4 e3e2 c4e2 d2e2 f1a1 e2b2 a1f1 b2e2 f1a1 e2b2 a1f1 b2e2 f1a1 e2d3 a1g1 d3c3 a4a5 c3b3 g1f1 b3c4 f1a1 c4d4 a1g1 d4d5 g1a1 d5d4 a1g1 d4c4 g1b1 c4d3 b1g1 d3d5 g1a1 d5d4 a1g1 d4d2 g1b1 d2d3 b1g1 d3d5 g1f1 d5a5 f1d1 a5b5 d1a1 b5b2 a1g1 h6g7 g1d1 g7h6 d1f1 b2e5 f1g1 e5e2 g1a1 e2b2 a1g1 h6g7 g1d1 b2e2 d1g1 e2b2 g1d1 b2e2 d1b1 e2d3 b1g1 d3e4 g1a1 e4e5 a1g1 e5e2 g1b1 e2d3 b1c1 d3e3 c1g1 e3e4 g1a1 e4d4 a1f1 d4e4 f1c1 e4e2 c1a1 e2d3 a1c1 d3e3 c1f1 e3e2 f1a1 e2d2 a1f1 d2e2 f1a1 a7a6 a1g1 e2d3 g1c1 d3d2 c1f1 d2e3 f1a1 e3e4 a1f1 e4e2 f1b1 e2d3 b1g1 d3e4 g1f1 e4e2 h1g1 e2e3 g1h1 e3e2 f1c1 e2d3 c1a1 d3e2 a1g1 e2d3 g1a1 d3c4 a1g1 c4d3 g1a1 d3e4 a1f1 e4e2 f1c1 e2d3 c1a1 d3e4 a1f1 e4e2
17,Win,192x16_20260531_lr1e-9-0,1-0,192x16_20260531_lr1e-9-0,192x16_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 c8f5 e1g1 f8e7 f1e1 e8g8 c2c4 e7b4 e1e2 c7c6 d1b3 a7a5 a2a3 d5c4 d3c4 b4d6 c4d3 a5a4 b3c2 f8e8 d3e4 e8e4 e2e4 f5e4 c2e4 b8d7 b1c3 d7f6 e4c2 h7h6 c3a4 d8c7 c1d2 a8e8 a4c3 c7d7 h2h3 d6c7 c2b3 b7b6 d2e3 d7e6 b3e6 e8e6 a1c1 g7g5 d4d5 f6d5 c3d5 c7h2 g1h2 c6d5 c1c8 g8h7 c8d8 h7g6 d8d5 f7f6 f3d4 e6e8 d5d6 b6b5 d4b5 e8e5 a3a4 h6h5 b2b4 g6f7 d6d7 f7e6 d7d6 e6f7 d6d7 f7e6 d7d6 e6f7 d6d7 f7e6 d7d6 e6e7 e3c5 e7f7 c5d4 e5f5 d6c6 f5f4 a4a5 f7e7 a5a6 g5g4 a6a7 g4g3 f2g3 f4d4 c6c7 d4d7 a7a8n e7e6 c7c6 e6e7 c6c7 e7e8 c7c6 e8e7 c6c7 e7e8 c7c6 e8e7 a8b6 d7d2 c6c7 e7e8 b6c4 d2d7 c4d6 e8d8 c7c8 d8e7 c8e8
18,Loss,192x16_20260531_lr1e-9,1-0,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-0,b1c3 d7d5 g1f3 d5d4 c3e4 b8c6 e2e3 f7f5 e4g3 d4e3 f2e3 e7e5 f1b5 f8d6 e1g1 g8f6 d2d4 e5e4 f3e5 e8g8 e5c6 b7c6 b5c6 a8b8 g3f5 c8f5 f1f5 d6h2 g1h2 d8d6 h2g1 d6c6 b2b3 f6d5 f5f8 b8f8 c2c4 c6f6 d1e1 d5e7 c1a3 f6g5 a3e7 g5e7 e1g3 f8f5 a1f1 f5f1 g1f1 h7h6 c4c5 e7f7 f1g1 f7e7 g3g6 a7a5 g6a6 e7g5 a6e6 g8f8 e6e4 g5g3 g1f1 h6h5 d4d5 h5h4 f1e2 h4h3 g2h3 g3h2 e2d3 h2a2 e4f4 f8g8 f4c4 a2b1 d3d4 b1a1 d4e4 a1h1 e4e5 h1h2 e5e6 h2h3 e6e7 h3e3 e7d7 e3e5 d5d6 g8f8 d6c7 e5e8 d7d6 e8e7 d6c6 e7e8 c6b7 e8d7 c5c6 d7e7 c4f4 e7f6 c7c8q f8f7 c8f5 f6f5 f4f5 f7e7 c6c7 g7g6 f5c5 e7e6 c5a5 e6f6 a5c3 f6e6 c7c8q e6e7 c3e5 e7f7 c8e8
19,Win,192x16_20260531_lr1e-9-0,1-0,192x16_20260531_lr1e-9-0,192x16_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 e8g8 c2c4 e4f6 b1c3 c6b4 d3f1 c8f5 e1e5 f5c2 d1d2 c2g6 a2a3 b4c6 e5e1 c6a5 c3d5 f6d5 d2a5 d5f6 c1f4 e7d6 f4e5 b7b6 a5c3 f6e4 c3e3 e4f6 e3c3 f6e4 c3e3 e4f6 a1d1 f8e8 e3c3 f6e4 c3e3 e4f6 e3f4 h7h6 c4c5 f6d5 f4g4 d6f8 f1b5 e8e6 f3h4 g6h7 b5c4 c7c6 f2f4 b6c5 f4f5 e6e8 c4d5 d8d5 f5f6 g7g6 h4f5 h6h5 g4g5 c5d4 f5e7 f8e7 f6e7 d5e6 e5d4 e6f5 g5h6 f7f6 e1f1 f5g5 h6g5 f6g5 d4c5 g5g4 d1d7 g6g5 f1f6 a7a5 c5d4 h7e4 f6h6 g8f7 h6f6 f7g8 f6h6 g8f7 h6f6 f7g8 f6h6 g8f7 d7d6 e8e7 d6f6 f7e8 h6h8 e8d7 h8a8 h5h4 d4c5 e7e5 a8a7 d7d8 c5d6 e5e8 f6f7 c6c5 f7d7 d8c8 d7c7 c8d8 c7d7 d8c8 a7c7 c8b8 c7c5 b8a8 c5a5
20,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-0,b1c3 d7d5 g1f3 d5d4 c3e4 b8c6 e2e3 f7f5 e4g3 d4e3 f2e3 e7e5 f1b5 f8d6 e1g1 g8f6 d2d4 e5e4 f3e5 e8g8 e5c6 b7c6 b5c6 a8b8 g3f5 c8f5 f1f5 d6h2 g1h2 d8d6 h2g1 d6c6 b2b3 f6d5 f5f8 b8f8 c2c4 c6f6 d1e1 d5e7 c1a3 f6g5 a3e7 g5e7 e1a5 e7h4 a5d5 g8h8 a1f1 f8f1 g1f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2e2 h4g4 e2f2 g4h4
21,Win,192x16_20260531_lr1e-9-0,1-0,192x16_20260531_lr1e-9-0,192x16_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 c8f5 e1g1 f8e7 c2c4 d5c4 d3c4 e4d6 c4b3 e8g8 b1c3 b8c6 f1e1 e7f6 c3d5 f8e8 e1e8 d6e8 c1f4 f5e6 d5f6 e8f6 b3e6 f7e6 d1b3 d8d5 b3b7 a8b8 b7c7 b8b2 a1c1 c6d8 f4d6 f6e8 c7e7 d5d6 e7e8 d6f8 e8d7 b2b7 d7c8 b7b2 c8d7 b2b7 d7c8 b7b2 a2a4 f8d6 h2h4 b2b8 c8c2 d8f7 c2e4 h7h6 c1c6 d6d5 e4e6 d5e6 c6e6 b8b1 g1h2 b1b6 e6e8 g8h7 e8e7 f7d6 e7a7 b6b2 a4a5 b2f2 a7d7 d6e4 a5a6 f2a2 a6a7 e4f6 d7b7 f6g4 h2g3 g4e3 f3e5 e3f5 g3f4 f5d4 f4e4 d4e6 e4d5 e6f4 d5c6 f4g2 h4h5 g2f4 e5d7 f4h5 d7b6 h5f6 a7a8q a2a8 b6a8 h6h5 a8c7 h5h4 c7e6 h7g6 b7g7 g6f5 e6d4 f5e4 c6c5 h4h3 g7g3 h3h2 g3h3 f6d7 c5c4 d7e5 c4c3 e5g4 d4f3 g4f2 f3d2 e4f4 h3h2 f4g3 h2h8 f2h3 h8g8 g3f4 c3d4 h3g5 g8f8 f4g4 d4e5 g5h3 d2e4 h3g1 f8g8 g4h3 g8g1 h3h2 g1g6 h2h3 g6g1 h3h2 g1g6 h2h1 e5f4 h1h2 f4f3 h2h1 f3f2 h1h2 g6h6
22,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-0,b1c3 d7d5 g1f3 d5d4 c3e4 b8c6 e2e3 f7f5 e4g3 d4e3 f2e3 e7e5 f1b5 f8d6 d2d4 e5e4 f3e5 d6e5 b5c6 b7c6 d4e5 d8d1 e1d1 g8e7 b2b3 e8f7 d1e1 a7a5 a2a4 c6c5 c1a3 c5c4 a3e7 f7e7 b3c4 a8b8 e1d2 b8b4 h1b1 b4c4 b1b5 h8d8 d2c1 d8d3 g3f1 d3c3 a1a2 c4c5 b5c5 c3c5 f1d2 c8e6 a2a3 g7g5 g2g3 c5e5 a3c3 e7d6 c1d1 e5c5 c3a3 d6e5 d2b3 e6b3 a3b3 c7c6 b3b7 h7h5 b7h7 c5c3 d1d2 c3a3 h7h5 g5g4 h5h6 e5d5 h6f6 d5e5 f6c6 a3a4 c6c5 e5e6 c5c6 e6d5 c6f6 d5e5 f6a6 a4a1 d2c3 a1a3 c3d2 a3a1 d2c3 a1a3 c3d2 a3a1 d2c3 a1a3 c3d2 a5a4 a6a5 e5e6 a5a6 e6d5 a6a5 d5e6 a5a6 e6e5 a6a5 e5e6 a5a6 e6e5 a6a5 e5e6 a5a6 e6e5 a6a5 e5e6
23,Win,192x16_20260531_lr1e-9-0,1-0,192x16_20260531_lr1e-9-0,192x16_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 e8g8 c2c4 e4f6 b1c3 c6b4 d3f1 c8f5 e1e5 f5c2 d1d2 c2g6 a2a3 b4c6 e5e1 c6a5 c3d5 f6d5 d2a5 d5f6 c1f4 e7d6 f4e5 b7b6 a5c3 f6e4 c3e3 e4f6 e3c3 f6e4 c3e3 e4f6 a1d1 f8e8 e3c3 f6e4 c3e3 e4f6 e3f4 h7h6 c4c5 b6c5 d4c5 d6e5 f3e5 d8e7 f1c4 g8h7 b2b4 a8d8 d1d8 e8d8 h2h3 d8e8 e1e3 e7f8 g2g4 e8d8 h3h4 d8d1 g1g2 f8a8 c5c6 f6d5 c4d5 d1d5 h4h5 g6b1 f4f7 d5e5 e3e5 a8c6 f2f3 a7a6 e5e8 c6c2 g2g3 b1a2 f7f8 c2h2 g3h2 a2c4 f8h8
24,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-0,b1c3 d7d5 g1f3 d5d4 c3e4 b8c6 e2e3 f7f5 e4g3 d4e3 f2e3 e7e5 f1b5 f8d6 e1g1 g8f6 d2d4 e5e4 f3e5 e8g8 e5c6 b7c6 b5c6 a8b8 g3f5 c8f5 f1f5 d6h2 g1h2 d8d6 h2g1 d6c6 b2b3 f6d5 f5f8 b8f8 c2c4 c6f6 d1e1 d5e7 c1a3 f8f7 a3e7 f6e7 e1g3 h7h6 a1f1 f7f1 g1f1 e7a3 g3c7 a3c1 f1f2 c1d2 f2g1 d2e3 g1h2 e3d4 c7e7 e4e3 h2g3 d4d2 e7e8 g8h7 e8e4 h7h8 e4e8 h8h7 e8e4 h7h8 e4e8 h8h7 e8e4 h7h8 e4a8 h8h7 a8e4 h7h8 e4a8 h8h7 a8e4
25,Loss,192x16_20260531_lr1e-9,0-1,192x16_20260531_lr1e-9-0,192x16_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 e8g8 c2c4 e4f6 b1c3 c6b4 d3f1 c8f5 e1e5 f5c2 d1d2 c2g6 a2a3 b4c6 e5e1 c6a5 c3d5 f6d5 d2a5 d5f6 c1f4 e7d6 f4e5 b7b6 a5c3 f6e4 c3e3 e4f6 a1d1 f8e8 e3f4 a7a5 c4c5 b6c5 d4c5 d6e5 f3e5 d8c8 f1b5 e8e7 b5c6 a8b8 f4d2 c8f8 d2c3 g6f5 h2h3 h7h6 g2g4 f5e6 f2f4 b8b3 c3d4 b3h3 f4f5 e6b3 g1g2 b3d1 g2h3 d1g4 e5g4 e7e1 g4f6 g7f6 b2b4 a5b4 a3b4 f8e7 c6f3 e1b1 d4g4 g8h7 g4f4 b1b3 h3g2 e7e1 f4d4 b3b4 d4f6 e1d2 g2h3 d2a2 h3g3 b4b1 f6d4 a2a1 d4a1 b1a1 g3f4 f7f6 c5c6 a1a4 f4e3 a4h4 f3e2 h6h5 e2f3 h7h6 f3g2 h6g5 g2d5 g5f5 d5f7 f5e5 e3f2 h4f4 f2g2 h5h4 g2h3 f6f5 f7e8 f4g4 e8d7 g4c4 d7e8 c4e4 e8h5 e5f6 h5d1 f6g5 h3g2 e4e3 g2f2 e3c3 f2g2 c3c6 d1f3 c6c2 g2g1 c7c5 f3c6 c5c4 c6a4 c2a2 a4e8 c4c3 e8f7 c3c2 f7a2 c2c1q g1h2 c1c2 h2h3 c2d3 h3h2 d3c2 h2h3 c2c3 h3h2 c3b2 h2h3 b2e2 a2b1 e2g4 h3h2 g4e2 h2h3 e2g4 h3h2 h4h3 b1e4 g4e2 h2h3 e2g4 h3h2 g4e2 e4g2 g5g4 h2h1 g4g3 g2a8 e2h2
26,Win,192x16_20260531_lr1e-9-0,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-0,b1c3 d7d5 g1f3 d5d4 c3e4 b8c6 e2e3 f7f5 e4g3 d4e3 f2e3 e7e5 f1b5 f8d6 e1g1 g8f6 d2d4 e5e4 f3e5 e8g8 e5c6 b7c6 b5c4 g8h8 g3f5 c8f5 f1f5 d8d7 f5f1 f6g4 h2h3 f8f1 d1f1 a8f8 f1e2 g4f2 e2h5 f8f5 h5h4 g7g5 h4h5 g5g4 h5h4 g4h3 c1d2 d7g7 c4f1 h3h2 h4h2 d6h2 g1h2 f2g4 h2h3 g4f2 h3h2 f2g4 h2h3 g4f2 h3h2 f5h5 h2g1 g7g3 a2a3 h5h1
27,Loss,192x16_20260531_lr1e-9,0-1,192x16_20260531_lr1e-9-0,192x16_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 e8g8 c2c4 e4f6 b1c3 c6b4 d3f1 c8f5 e1e5 f5c2 d1d2 c2g6 a2a3 b4c6 e5e1 c6a5 c3d5 f6d5 d2a5 d5f6 c1f4 e7d6 f4e5 b7b6 a5c3 f6e4 c3e3 e4f6 a1d1 f8e8 e3f4 g6h5 c4c5 f6d5 f4g3 d6f8 f1b5 e8e6 b5d3 e6h6 d3e4 c7c6 d1c1 h5f3 g3f3 b6c5 d4c5 h6e6 e4d5 d8d5 f3d5 c6d5 c5c6 a8c8 c6c7 f7f6 e5g3 e6e1 c1e1 g8f7 g1f1 f8c5 e1c1 c5b6 b2b4 f7e6 a3a4 e6d7 a4a5 b6c7 g3c7 c8c7 c1c7 d7c7 f1e2 c7c6 e2d3 c6b5 d3c3 h7h5 h2h4 g7g5 g2g3 g5g4 c3d4 b5b4 a5a6 b4b5 d4d5 b5a6 d5c5 a6a5 c5c4 a5a4 c4c3 a4a3 c3c4 a7a5 c4c3 a5a4 c3c2 a3b4 c2b2 a4a3 b2a1 b4b3 a1b1 b3c3 b1a2 c3b4 a2a1 b4b3 a1b1 f6f5 b1a1 a3a2 f2f4 g4f3 g3g4 f3f2 g4f5 f2f1q
28,Win,192x16_20260531_lr1e-9-0,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-0,b1c3 d7d5 g1f3 d5d4 c3e4 b8c6 e2e3 f7f5 e4g3 d4e3 f2e3 e7e5 f1b5 f8d6 e1g1 g8f6 d2d4 e5e4 f3e5 e8g8 e5c6 b7c6 b5c4 f6d5 c4b3 d8h4 d1h5 h4h5 g3h5 a7a5 c2c4 a5a4 b3d1 d5b4 c4c5 d6e7 h5f4 g7g5 f4e2 c8e6 e2c3 e6c4 f1f2 b4d3 f2c2 c4e6 c2e2 a4a3 b2a3 e7f6 a1b1 g8g7 a3a4 f8b8 b1b8 a8b8 c1a3 h7h5 d1c2 e6c4 e2d2 g5g4 c3d1 f5f4 g2g3 f4e3 d1e3 f6d4 d2e2 d3e5 g1h1 c4e2 e3f5 g7f6 f5d4 e2d3 c2b3 e4e3 a3c1 e3e2 d4e2 d3e2 c1b2 e2f3 h1g1 f3d5 b2c3 f6e6 c3e5 e6e5 a4a5 d5b3 a2b3 b8b3 a5a6 b3a3 g1g2 a3a2 g2h1 a2a6 h1g1 a6a2 g1h1 a2a1 h1g2 a1a2 g2h1 a2c2 h1g1 e5e4 g1h1 e4f3 h2h3 f3g3 h3g4 c2c1
29,Loss,192x16_20260531_lr1e-9,0-1,192x16_20260531_lr1e-9-0,192x16_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 e8g8 c2c4 e4f6 b1c3 c6b4 d3f1 c8f5 e1e5 f5c2 d1d2 c2g6 a2a3 b4c6 e5e1 c6a5 c3d5 f6d5 d2a5 d5f6 c1f4 e7d6 f4e5 b7b6 a5c3 f6e4 c3e3 e4f6 a1d1 f8e8 e3f4 a7a5 c4c5 b6c5 d4c5 d6e5 f3e5 d8c8 f1b5 e8e7 b5c6 a8b8 f4d2 c8f8 d2c3 g6f5 h2h3 h7h6 g2g4 f5e6 f2f4 b8b3 c3d4 b3h3 f4f5 e6b3 g1g2 b3d1 g2h3 d1g4 e5g4 e7e1 g4f6 g7f6 b2b4 a5b4 a3b4 f8e7 c6f3 e1b1 d4g4 g8h7 g4f4 b1b3 h3g2 e7e1 f4d4 b3b4 d4f6 e1d2 g2h3 d2a2 h3g3 b4b1 f6d4 a2a1 d4a1 b1a1 g3f4 f7f6 c5c6 a1a4 f4e3 a4h4 f3e2 h6h5 e2f3 h7h6 f3g2 h6g5 g2d5 g5f5 d5f7 f5e5 e3f2 h4f4 f2g2 h5h4 g2h3 e5d6 f7e8 f6f5 e8h5 d6c6 h5e8 c6d6 e8h5 c7c5 h5d1 c5c4 h3g2 c4c3 d1b3 f4b4 b3c2 b4b2 g2h3 b2c2 h3h4 c2h2 h4g5 c3c2 g5f5 h2f2 f5g6 c2c1n g6h5 d6e5 h5h4 e5f4 h4h5 f4f5 h5h6 f5f6 h6h5 f2f4 h5h6 f4h4
