game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 h5h6 c5d4 h6g7 g8g7 e3d4 e7d6 f2f3 e4g6 d1d2 f6g8 a1e1 d8h4 g1g2 d6e5 e1e5 f7f6 e5e1 e6e5 d4e5 f6e5 f4e5 g8f6 f1h1 h4g4 f3g4 g7g8 d2g5 f6e4 c3e4 d5e4 h1h7 f8f7 h7h8
12,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f8 h7g8 f7g7 g8f8 g7b7 b8a6 c3e2 d4b4 b7h7 f8g8 h7h6 a6b8 b2b3 a7a5 c1c6 b8c6 h6c6 a5a4 b3a4 a8a4 e2c3 a4a5 c6d6 d5d4 c3d5 b4b1 f1g2 a5a2 d5f6 g8f7 f6e4 b1b4 h2h4 d4d3 e4g5 f7e7 d6d3 b4h4 d3e3 e7f6 g5e4 f6f5 e4g3 f5f6 e3f3 f6g6 g3f5 h4g4 f5g3 g4b4 f3e3 b4f4 e3f3 g6g5 f3f4 g5f4 g3h5 f4g4 h5g3 g4f4 g3h5 f4g4 h5g3 a2a3 g3e4 g4f4 e4f6 a3a5 f6d7 a5g5 g2f1 f4f3 d7f6 g5f5 f6d7 f5g5 d7f6 g5a5 f1e1 a5f5 f6d7 f5d5 d7f6 d5f5 f6d7 f5d5 d7f6 d5f5 f6d7 f5a5 d7f6 a5f5 f6d7 f5b5 d7f6 b5f5
13,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 e8g8 b5c6 b7c6 c3a4 b6b5 a4c5 e7c5 d4c5 b5c5 h4h5 g6c2 a1c1 c2d1 c1c5 d1g4 e5g4 f6g4 c5c6 g4f6 h5h6 g7g6 f1c1 f6e4 f2f3 e4d2 g1f2 d2c4 b2b3 c4b6 a2a4 b6d7 c6c7 d7f6 b3b4 f6h5 f4d6 f8d8 d6e7 d8e8 b4b5 f7f6 a4a5 g8f7 e7c5 f7g8 c5a7 e6e5 b5b6 d5d4 b6b7 a8a7 a5a6 a7a6 c7c8 g8f7 c1c7 e8e7 b7b8q a6a2 f2e1 a2a1 e1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2e1 a2a1 e1f2 a1a2 f2e1 a2a1 e1d2 a1a2 d2e1 a2a1 e1d2 a1a2 d2c1 a2a1 c1b2 a1f1 b8b3
14,Win,192x16_20260531_lr1e-9-150,0-1,maia-1400,192x16_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 c1f4 b8a6 f3g3 a6c7 f4h6 c7e6 a1c1 c2f5 e1e3 f7f6 c1e1 f6e5 d4e5 d6c5 e3f3 d5d4 c3e4 f5e4 e1e4 f8f3 g2f3 d8d5 e4g4 c5f8 f3f4 d4d3 f4f5 e6d4 g4g7 g8h8 f5f6 d4e2 g1f1 e2g3 g7g3 f8h6 f6f7 d3d2 g3g8 a8g8 f7g8q h8g8 f2f4 d5f3 f1g1 d2d1r
15,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 h5h6 c5d4 h6g7 g8g7 e3d4 f8g8 f2f3 e4g6 d1d2 g7h8 c3a4 e7d6 a1e1 f6d7 e5g6 g8g6 f4d6 d8h4 g1g2 d7f6 f1h1 h4g5 d2g5 g6g5 a4c5 f6e8 d6e5 f7f6 e5f4 g5g6 e1e6 e8g7 e6e7 f6f5 g4g5 c8e8 e7a7 e8e2 g2g3 e2c2 a7a8 g7e8 a8e8 h8g7 e8e7 g7f8 h1h7 c2b2 c5d7 f8g8 d7f6 g6f6 g5f6 b2a2 e7g7 g8f8 h7h8
16,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f8 h7g8 f7g7 g8f8 g7b7 b8a6 c3e2 d4b4 b7h7 f8g8 h7h6 a6b8 b2b3 a7a5 c1c6 b8c6 h6c6 a5a4 b3a4 a8a4 e2c3 a4a5 c6d6 d5d4 c3d5 b4b1 f1g2 a5a2 d5f6 g8f7 f6e4 b1b4 h2h4 d4d3 e4g5 f7e7 d6d3 b4h4 d3e3 e7f6 g5e4 f6f5 e4g3 f5f6 e3f3 f6g6 g3f5 h4g4 f5g3 g4b4 f3e3 b4f4 e3f3 g6g5 f3f4 g5f4 g3h5 f4g4 h5g3 g4f4 g3h5 f4g4 h5g3 a2a3 g3e4 g4f4 e4f6 a3a5 f6d7 a5g5 g2f1 f4f3 d7f6 g5f5 f6d7 f5g5 d7f6 g5a5 f1e1 a5f5 f6d7 f5d5 d7f6 d5f5 f6d7 f5d5 d7f6 d5f5 f6d7 f5a5 d7f6 a5f5 f6d7 f5b5 d7f6 b5f5
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-150,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 f3d4 a8b8 c7b5 e6e5 d4b3 a5b6 f4g3 a7a6 b5a3 f8a3 b2a3 h8d8 f1d3 d7e8 e1g1 c8g4 d1c2 e5e4 d3e2 g4e2 c2e2 b8c8 a1b1 b6a7 g3h4 d8d6 h4g3 d6e6 f1d1 c8d8 c3c4 d5c4 e2c4 d8d1 b1d1 b7b5 c4c3 e8f8 b3c5 e6e8 d1d6 e8c8 c5d7 f6d7 d6c6 c8c6 c3c6 f8e7 c6e4 e7d8 e4h7 a7c5 h2h4 c5a3 h7g7 a3a2 h4h5 b5b4 h5h6 a2b1 g1h2 b1g6 g3h4 d8c7 g2g4 b4b3 g7c3 c7b7 c3b3 b7a7 g4g5 d7e5 b3d5 e5g4 h2h3 g4f2 h4f2 g6h5 h3g3 a7b6 e3e4 b6c7 f2e3 h5g6 e3f4 c7b6 f4e3 b6c7 e3f4 c7b6 d5d8 b6b5 d8d3 b5b6 d3d8 b6b5 d8d5 b5b6 d5d8 b6b5 d8d5 b5b6 d5d8 b6b5 d8d5 b5b6
18,Win,192x16_20260531_lr1e-9-150,0-1,maia-1400,192x16_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6d7 f2f3 e4e3 g1h2 e3c3 a2a4 c2a4 h3h4 c3e1 f3f4 a8e8 h2h3 e8e3 h3g4 e1g3 g4h5 g3g6
19,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 e3d4 f8e7 b5c7 e8f8 c7a8 f6e4 f1d3 e4c3 b2c3 a5c3 e1f1 c6d4 a1c1 d4c2 c1c2 c3a5 c2c8 e7d8 f4c7 f8e7 d1c1 d8c7 c8c7 e7d6 c1f4 e6e5 f4e5
20,Win,192x16_20260531_lr1e-9-150,0-1,maia-1400,192x16_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 c2g6 h5g7 h8g7 g3e5 f7f6 e5e7 f8f7 e7d6 c8g4 e1e7 b8a6 a1e1 g4b4 e7f7 g6f7 d6g3 g7f8 g3e3 a8e8 e3h6 f8g8 e1e8 f7e8 h2h3 b4e1 g1h2 e1f2 h3h4 a6c5 h2h3 c5e4 h3g4 e8d7 g4h5 e4g3
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-150,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 f3d4 a8b8 c7b5 e6e5 d4b3 a5b6 f4g3 a7a6 b5a3 f8a3 b2a3 h8d8 f1d3 d7e8 e1g1 c8g4 d1c2 e5e4 d3e2 g4e2 c2e2 b8c8 a1b1 b6a7 g3h4 d8d6 h4g3 d6e6 f1d1 c8d8 c3c4 d5c4 e2c4 d8d1 b1d1 b7b5 c4c3 e8f8 b3c5 e6e8 d1d6 e8c8 c5d7 f6d7 d6c6 c8c6 c3c6 f8e7 c6e4 e7d8 e4h7 a7c5 h2h4 c5a3 h7g7 a3a2 h4h5 b5b4 h5h6 a2b1 g1h2 b1g6 g3h4 d8c7 g2g4 b4b3 g7c3 c7b7 c3b3 b7a7 g4g5 d7e5 b3d5 e5g4 h2h3 g4f2 h4f2 g6h5 h3g3 a7b6 e3e4 b6c7 f2e3 h5g6 e3f4 c7b6 d5d8 b6b5 d8d5 b5b6 d5d8 b6b5 d8d5 b5b6 d5d8 b6b5 d8d5 b5b6 d5b3 b6c6 b3d5 c6b6
22,Win,192x16_20260531_lr1e-9-150,0-1,maia-1400,192x16_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6d7 f2f3 e4e3 g1h2 e3c3 a2a4 c2a4 h3h4 c3e1 f3f4 a8e8 h2h3 e8e3 h3g4 e1g3 g4h5 g3g6
23,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 e3d4 f8e7 b5c7 e8f8 c7a8 f6e4 f1d3 e4c3 b2c3 a5c3 e1f1 c6d4 a1c1 d4c2 c1c2 c3a5 c2c8 e7d8 f4c7 f8e7 d1c1 d8c7 c8c7 e7d6 c1f4 e6e5 f4e5
24,Win,192x16_20260531_lr1e-9-150,0-1,maia-1400,192x16_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 c2g6 h5g7 h8g7 g3e5 f7f6 e5e7 f8f7 e7d6 c8g4 e1e7 b8a6 a1e1 g4b4 e7f7 g6f7 d6g3 g7f8 g3e3 a8e8 e3h6 f8g8 e1e8 f7e8 h2h3 b4e1 g1h2 e1f2 h3h4 a6c5 h2h3 c5e4 h3g4 e8d7 g4h5 e4g3
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-150,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 h5h6 c5d4 e3d4 c6c5 h6g7 g8g7 g4g5 f6d7 c3e4 d5e4 d1h5 d7e5 f4e5 f7f6 g5f6 e7f6 g1h1 f6e5 f1g1 g7h8 h5e5 d8f6 e5f6 f8f6 d4c5 c8c5 g1g2 c5c2 a1e1 f6f2 g2f2 c2f2 e1e4 f2b2 e4e6 b2a2 e6e7 a7a5 e7a7 a5a4 h1g1 a4a3 g1f1 a2a1 f1g2 a3a2 a7a3 h8g7 a3a7 g7g6 a7a3 g6g5 a3a5 g5f4 a5a4 f4e3 a4a7 e3d2 a7a3 d2c2 a3a7 c2b2 a7b7 b2a3 b7a7 a3b2 a7b7 b2c1 b7c7 c1b1 c7b7 b1c1 b7c7 c1b1 c7b7 b1c2 b7c7 c2d2 c7a7 d2c2 a7c7 c2d3 c7a7 d3c3 a7c7 c3b2 c7b7 b2c3 b7c7 c3b2 c7b7 b2c3 b7c7 c3d4 c7a7 d4c3 a7c7 c3d4 c7a7 d4c3 a7c7
