game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c3d5 c6d5 f1d3 d7d6 e5d6 f8d6 e1g1 e8g8 d1h5 f7f5 c1g5 d8c7 g2g3 e6e5 f2f4 e5e4 d3e2 a8b8 b2b3 h7h6 g5h6 g7h6 h5h6 b8b6 h6g5 g8h8 g5h6 h8g8 h6g5 g8h8 g5h6 h8g8 h6g5 g8h8 g5h6 h8g8 h6g5 g8h8 g5h6 h8g8
13,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 e2f3 c3d1 h1g1 c6e5 f3g3 g7g6 f5g6 e5g6 f1d3 c7c6 d5f4 d8f6 f4g6 h7g6 d3g6 g8f8 g6e8 f8e8 g3g8 e8e7 g1g7 e7d6 d2e4 d6e5 f2f4 e5e4 g8h7 e4f4 g7f7 f4e5 f7f6 e5f6 c1d1 d7d5 h2h4 c8g4 d1d2 a8e8 h7h6 f6f5 h6g5 f5e4 g5g4 e4e5 h4h5 e8h8 h5h6 h8h6 g4g5 e5e4 g5h6 c6c5 h6g5 c5c4 g5f6 d4d3 c2d3 c4d3 b2b4 b7b5 a2a3 d5d4 f6g5 a7a6 g5f6 a6a5 b4a5 b5b4 a3b4 e4d5 a5a6 d5c4 a6a7 c4b4 a7a8q b4c4 f6d4 c4d4 a8d5 d4d5 d2d3
14,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c3d5 c6d5 f1d3 d8c7 e1g1 c7e5 f1e1 e5f6 c2c3 f8d6 g2g3 e8g8 d1h5 g7g6 h5h6 e6e5 c1g5 f6g7 h6h4 f7f6 g5h6 g7f7 h6f8 f7f8 a1d1 c8b7 c3c4 d5d4 d3e4 a8b8 e4b7 b8b7 b2b3 f6f5 f2f4 e5e4 d1d4 d6c5 e1d1 a7a5 g1g2 c5d4 d1d4 a5a4 b3a4 b7b2 g2h3 f8e8 h4f6 e4e3 d4d6 e3e2 f6b2 e2e1q c4c5 g6g5 b2b3 g8h8 b3b2 h8g8 b2b3 g8h8 b3b2 h8g8 b2b3 g8h8 b3b2 h8g8 b2b3 g8h8 b3b2 h8g8
15,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 e2f3 c3d1 h1g1 c6e5 f3g3 g7g6 f5g6 e5g6 f1d3 e8e6 f2f4 d1e3 f4f5 e3f5 d3f5 e6d6 f5g6 d6g6 d5e7 d8e7 g3g6 h7g6 g1g6 g8f7 g6g7 f7g7 d2f3 e7e3 c1b1 e3f3 a2a4 f3f1 b1a2 f1c4 a2a1 c4a4 a1b1 d7d6 h2h4 c8f5 h4h5 a4c2 b1a2 c2a4
16,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c3d5 c6d5 f1d3 d7d6 e5d6 f8d6 e1g1 e8g8 d1h5 f7f5 c1g5 d8c7 g2g3 a8b8 b2b3 e6e5 c2c4 e5e4 d3e2 d5d4 a1d1 d4d3 e2d3 e4d3 d1d3 f5f4 f1d1 d6e5 g3f4 e5f4 g5f4 c7f4 h5d5 g8h8 d3f3 f4f3 d5f3 c8g4 f3g4 f8f2 g1f2 b8f8 f2g3 a7a5 d1d7 f8g8 c4c5 a5a4 c5c6 a4b3 a2b3 h7h6 c6c7 h8h7 d7d8 g7g6 d8g8 h7g8 c7c8q g8h7 g4d7
17,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 e8g8 f2f4 c7c5 d4d3 f6g4 g5e7 d8e7 d3d2 c8e6 h2h3 g4f6 g2g4 a8d8 f1g2 d6d5 e4d5 f6d5 c3d5 e6d5 g2d5 b7b6 c2c4 e7f6 g4g5 f6f5 h3h4 b6b5 h4h5 b5c4 h5h6 d8d5 d2d5 f5f4 c1b1 g7g6 d5c5 f4e4 b1a1 e4c2 c5d4 f7f6 g5f6 c4c3 b2c3 f8b8 f6f7 g8f7 d4g7 f7e6 d1e1 e6d5 c3c4 d5c4 e1e4 c2e4 g7c7 c4d3 h1d1 d3e2 c7c1 e4e5 d1d4 e5d4 c1b2 d4b2
18,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 c1g5 e7e6 e4e5 d6e5 d1d8 e8d8 e1c1 d8c7 g5f6 g7f6 c3e4 f6f5 e4f6 f8e7 f6h5 a8b8 b2b3 a7a5 a2a4 h8g8 g2g3 e5e4 f1g2 e6e5 f2f3 e4f3 g2f3 e5e4 f3e2 c8e6 h5f4 e7d6 f4e6 f7e6 e2c4 g8g6 h1g1 h7h5 c4e2 h5h4 g3h4 g6g1 d1g1 f5f4 g1g7 c7b6 h4h5 f4f3 e2f1 e4e3 h5h6 e3e2 f1e2 f3e2 c1d2 e2e1q d2e1 b8h8 h6h7 d6e5 g7e7 b6c5 e7e6 c5d5 e6h6 c6c5 h2h4 d5d4 h4h5 d4e3 e1d1 e5f4 h6e6 e3f3 e6e7 f4g5 e7g7 g5h6 g7f7 f3e3 f7e7 e3d4 e7d7 d4e4 d7e7 e4f3 e7f7 f3e3 f7e7 e3f3 e7f7 f3e3 f7e7 e3f3 e7f7 f3e4 f7e7 e4f3 e7f7
19,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1c3 d4c3 b5c6 b7c6 f3g5 f8e7 g5e4 d5e4 d1d8 e7d8 e1e4 c8e6 b2c3 e8g8 c1a3 f8e8 f2f4 d8f6 e4e3 a8d8 a3b4 d8d2 b4c5 d2c2 a2a4 f6c3 a1b1 c3d2 e3e2 c2c5 e2d2 c5d5 d2d5 c6d5 b1b7 c7c5 b7a7 d5d4 a4a5 d4d3 a7b7 d3d2 b7b1 e8d8 f4f5 d2d1q g1f2 d1b1 f5e6 f7e6 f2g3 d8d3 g3h4 b1b4 g2g4 b4a5 g4g5 d3d4 h4g3 a5a3 g3g2 d4d2 g2f1 a3a1
20,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 f3g5 e7e6 e1g1 f8e7 d2d3 e8g8 c1f4 h7h6 g5f3 a7a6 e4e5 d6e5 f3e5 b7b5 e5c6 d8e8 c6e7 e8e7 c4b3 c8b7 f1e1 f8e8 f4e5 f6d7 d1g4 d7e5 e1e5 e7d6 a1e1 c5c4 d3c4 b5c4 b3c4 d6e5 e1e5 f7f5 g4g6 g8h8 e5e6 b7c6 e6e8 a8e8 h2h3 e8e1 g1h2 c6d7 c4a6 d7e6 g6e8 h8h7 a6d3 g7g6 e8e7 h7g8 e7e8 g8h7 e8e7 h7g8 d3c4 g8h8 c4e6 e1e6 e7e6 h8g7 c3d5 g6g5 e6f6 g7g8 d5e7 g8h7 f6g6 h7h8 g6g8
21,Win,256x20_20260605_lr1e-9-10,1-0,256x20_20260605_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 e8g8 f2f4 c7c5 d4d3 f6g4 g5e7 d8e7 d3d2 c8e6 h2h3 g4f6 g2g4 a8d8 f1g2 d6d5 e4d5 f6d5 c3d5 e6d5 g2d5 b7b6 c2c4 e7f6 c1b1 f8e8 h3h4 h7h6 g4g5 f6f5 b1a1 h6h5 g5g6 f5g6 h1g1 g6f6 f4f5 f6f5 d2c3 g7g6 g1f1 f5e5 d5f7 g8f8 f7e8 e5f5 f1f5 g6f5 d1d8 f8e7 c3e5 e7d8 e5d6 d8e8 d6e6 e8d8 e6f7 d8c8 a2a4 f5f4 a4a5 b6a5 a1b1 a5a4 b1c2 f4f3 c2d3 f3f2 d3e4 f2f1q f7f1 c8c7 e4d5 c7b6 f1f6 b6a5 d5c5 a4a3 b2b4 a5a4 f6c3 a3a2 c3b2 a2a1q b2a1 a4b3 a1b1 b3c3 b1c2 c3c2 b4b5 c2d3 c5d5 d3c3 c4c5 c3b4 c5c6 b4b5 c6c7 b5b6 c7c8q a7a5 c8b8 b6a6 d5c5 a5a4 b8a8
22,Win,256x20_20260605_lr1e-9-10,0-1,maia-1100,256x20_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c3d5 c6d5 f1d3 d7d6 e5d6 f8d6 e1g1 e8g8 d1h5 f7f5 c1g5 d8c7 g2g3 a8b8 b2b3 e6e5 c2c4 e5e4 d3e2 d5d4 a1d1 d4d3 e2d3 e4d3 d1d3 f5f4 f1d1 f4g3 f2g3 d6c5 g1g2 c7c6 d3d5 g7g6 h5h6 b8b7 g5f4 b7f7 h6g5 f8e8 f4e5 f7f5 g5h6 f5e5 d1f1 e5d5 f1f8 e8f8 h6f8 g8f8 c4d5 c6d5 g2f1 d5d1 f1g2 c8b7 g2h3 d1h5
23,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 e8g8 f2f4 c7c5 d4e3 f6g4 e3d2 e7g5 f4g5 c8e6 h2h3 g4e5 c1b1 d8a5 h3h4 e5c4 f1c4 e6c4 h4h5 a8d8 h5h6 g7g6 b2b3 c4e6 c3d5 a5d2 d1d2 e6d5 d2d5 f8e8 h1h4 e8e5 c2c4 e5d5 c4d5 d8e8 b1c2 e8e5 h4g4 f7f5 g5f6 g8f7 c2d3 f7f6 g4f4 f6g5 f4f7 g5h6 f7b7 e5g5 g2g4 g5g4 b7a7 g4g3 d3c4 g3g4 c4b5 g4e4 b5c6 c5c4 b3c4 e4c4 c6d6 g6g5 a2a4 g5g4 a4a5 g4g3 a5a6 g3g2 a7c7 c4c7 d6c7 g2g1q d5d6 g1c5 c7b7 c5d6 a6a7 d6d7 b7b6 d7d8 b6b7 d8d5 b7c7 d5a5 c7b7 a5b5 b7c7 b5a6 c7b8 a6b6 b8a8 b6c6 a8b8 c6b6 b8a8 b6c6 a8b8 c6b6 b8a8 b6c6 a8b8 c6b6 b8a8 b6c6 a8b8 c6b6
24,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c3d5 c6d5 f1d3 d7d6 e5d6 f8d6 e1g1 e8g8 d1h5 f7f5 c1g5 d8c7 g2g3 e6e5 f2f4 e5e4 d3e2 a8b8 b2b3 h7h6 g5h6 g7h6 h5h6 b8b6 h6g5 g8h8 g5h6 h8g8 h6g5 g8h8 g5h6 h8g8 h6g5 g8h8 g5h6 h8g8 h6g5 g8h8 g5h6 h8g8
25,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 e8g8 f2f4 c7c5 d4e3 f6g4 e3d2 e7g5 f4g5 c8e6 h2h3 g4e5 c1b1 d8a5 h3h4 e5c4 f1c4 e6c4 h4h5 a8d8 h5h6 g7g6 b2b3 c4e6 c3d5 a5d2 d1d2 e6d5 d2d5 f8e8 h1h4 e8e5 c2c4 e5d5 c4d5 d8e8 b1c2 e8e5 h4g4 f7f5 g5f6 g8f7 c2d3 f7f6 g4f4 f6g5 f4f7 g5h6 f7b7 e5g5 g2g4 g5g4 b7a7 g4g3 d3c4 g3g4 c4b5 g4e4 b5c6 c5c4 b3c4 e4c4 c6d6 g6g5 a2a4 g5g4 a4a5 g4g3 a5a6 g3g2 a7c7 c4c7 d6c7 g2g1q d5d6 g1c5 c7d7 c5a7 d7e8 a7a6 d6d7 a6a8 d7d8q a8d8 e8d8 h6g6 d8e7 h7h6 e7e6 h6h5 e6e5 g6g5 e5e4 g5g4 e4e3 g4g3 e3e2 g3g2 e2e1 h5h4 e1e2 h4h3 e2e1 h3h2 e1d2 h2h1q d2e3 h1f1 e3d4 g2f2 d4e5 f2e3 e5d5 f1f5 d5c4 e3e4 c4c3 f5d5 c3c2 e4e3 c2c3 d5d4 c3b3 e3d3 b3a2 d3c3 a2b1 d4d2 b1a1 d2b2
26,Win,256x20_20260605_lr1e-9-10,0-1,maia-1100,256x20_20260605_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 f3g5 e7e6 d2d3 f8e7 e1g1 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c6d4 f3g3 f6h5 g3g4 h5f6 g4g3 g8h8 e4e5 d6e5 f4e5 c8b7 h3f4 e7d6 e5d6 d8d6 a1e1 g7g5 c3e4 f6e4 d3e4 g5f4 g3h4 e6e5 e1d1 f7f5 c2c3 f5e4 c3d4 c5d4 f1e1 d4d3 f2f3 e4f3 g2f3 e5e4 f3e4 f4f3 e1e3 f3f2 g1f1 d3d2 e3g3 b5b4 h4g4 d6e5 d1d2 b7c6 d2f2 f8f2 f1f2 a8f8 f2e3 a6a5 g4g6 e5f4 e3d4 f8d8 d4c5 f4e5 c5c6 d8c8 c6d7 c8c7 d7d8 e5e7
27,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-10,maia-1100,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 g8f6 g1f3 e8g8 f1d3 c8g4 e1g1 b8c6 e4e5 d6e5 d4e5 f6d5 h2h3 d5c3 b2c3 g4f3 d1f3 e7e6 a1b1 a8b8 d3e4 c6a5 c1a3 f8e8 a3b4 a5c4 f3e2 c4d2 f1d1 d2b1 d1d8 e8d8 e4d3 b7b6 e2e1 c7c5 b4c5 b6c5 a2a4 b1a3 g1h2 c5c4 d3e4 b8b2 e1f2 a3c2 h2g3 d8d3 g3h4 d3c3 f2a7 c2e3 g2g4 e3g2 e4g2 b2g2 a7b8 g7f8 h4g5 h7h6 g5f6 c3f3 f4f5 e6f5 e5e6 f5g4 f6e5 g4h3 e6f7 g8f7 b8c7 f8e7 e5d5 h3h2 d5c4 h2h1q c4b5 g2g5 b5a6 f3f6 a6a7 h1c6 a7b8 c6c7 b8c7 g5c5 c7b7 c5a5 b7c8 a5a4 c8b7 a4b4 b7c8 b4d4 c8b7 d4b4 b7c8 b4c4 c8b7 c4b4 b7c8 b4c4 c8b7 c4b4 b7c8 b4c4 c8b7 c4b4
