game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-170,1-0,128x10_20260522_lr1e-9-170,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 b8c6 f1d3 f7f5 e1g1 c6e7 f3e5 e7g6 e5g6 h7g6 f2f3 e4f6 a3a4 c7c6 a4a5 g8f7 e3e4 f8h8 e4e5 f6h5 g2g4 d8h4 a1a2 h5g3 f1f2 g3h1 f2g2 h4e1 d3f1 h1g3 g2g3 f5f4 g3g2 g6g5 g2f2 d5c4 c2d2 e1d2 c1d2 c8d7 f1c4 b7b5 a5b6 a7b6 a2a8 h8a8 h2h4 g5h4 g4g5 f7g6 d2f4 g6f5 f4e3 a8a1 f2f1 a1f1 g1f1 h4h3 f1g1 d7e8 c4d3
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 e5f4 g4f4 g8f7 h3h4 d8d1 a2a3 b4a3 b5a3 d1h1 f4g3 g6g5 h4g5 f6g5 g3g4 f7f6 b3b4 f6e5 g4g5 e5e4 b4b5 e4d5 b5b6 d5c6 a3c4 c6c5 b6b7 h1g1 g5f5 g1g8 c4e5 g8h8 e5d7 c5c6 b7b8q h8b8 d7b8
13,Win,128x10_20260522_lr1e-9-170,1-0,128x10_20260522_lr1e-9-170,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 d3d4 a8d8 d4e4 g5d2 a2b1 d2c3 e4h4 c3e3 g1h1 d8d2 f1f8
14,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 a8b8 d4d8 f8g7 d8h8 g7h8 e2h5 b5b4 c3e2 a6a5 h5f7 b8b6 e2f4 a5a4 f4g6 h8f6 g6f4 a4a3 b2b3 b6c6 f7e8 c6c5 e8f7 c5c6 f7e8 c6c5 f4h5 f6g5 c1b1 c5d5 d1d5 e6d5 e8f7 d5d4 f7c4 c7d6 h5g7 f5f4 g7h5 f4f3 g2f3 e4f3 c4d3 d6d5 d3c4 d5e5 c4d3 e5e6 h5g7 e6e5 g7h5 g5e3 f2e3 d4e3 b1c1 c8b7 c1d1 f3f2 d1e2 e5d4 h5f4 d4c3 e2e3 f2f1r d3f1 c3c2 f4d3 c2c3 d3c5 c3b2 c5b7 b2a2 f1c4 a2a1 b7a5 a3a2 c4d3 a1b2 a5c4 b2b3 c4d2 b3c3 d2e4 c3b2 e4d2 a2a1q d2c4 b2b3 c4d2 b3c3 d2e4 c3b2 e4d2 b4b3 d2c4 b2a2 c4d2 b3b2 d3c4 a2a3 c4d3 a3a2 d3c4 a2a3 c4d3 a3a2 d3c4 a2a3 c4d3 a1e1 d3e2 b2b1q d2b1 e1b1 e2d3 b1g1 e3e4 g1g2 e4d4 g2h3 d4c4 a3b2 c4d4 b2b3 d3c4 b3b4 c4d5 b4b5 d5c4 b5b4 c4d5 b4b5 d5c4 b5b4 c4d5 b4b5 d5c4 b5a4 d4c5 a4a5 c5c6 a5a4 c6c5 a4a5 c5c6 h3g3 c6c5 h4h3 c4d5 h3h2 c5c6 h2h1b c6c5 a5a4 d5h1 g3f2 c5c6 f2f1 h1d5 a4b4 c6d6 f1e1 d5e6 b4b5 e6d7 b5b4 d7e6 b4b5 e6d7 b5b6 d6d5 b6c7 d7a4 c7b6 d5c4 b6a5 a4b3 a5a6 c4d5 a6a5 d5c4 e1d2 c4c5 a5a6 b3c4 a6a5 c5c6 d2d4 c4d5 a5a4 c6d6 a4b4 d6e6 b4b5 e6d6 b5b4 d6e6 b4c5 d5b3 d4d2 e6e5 c5b4 b3d5 b4b5 e5d6 b5a4 d6c6 a4b4 c6d6 b4b5 d6e5 b5c5 d5e4 c5c4 e4f5 d2d4 e5e6 c4c5 e6e7 c5c6 e7e6 c6c5 e6e7 c5c6 e7e6 c6c5 e6e7 c5d5 f5e6 d5c5 e6d7 d4g7 e7e6 g7g6 e6e5 c5c4 d7f5 g6g5 e5e4 c4c3 e4e5 c3c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4
15,Win,128x10_20260522_lr1e-9-170,1-0,128x10_20260522_lr1e-9-170,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 b8c6 f1d3 f7f5 e1g1 c6e7 f3e5 e7g6 e5g6 h7g6 f2f3 e4f6 a3a4 c7c6 a4a5 g8f7 e3e4 f8h8 e4e5 f6h5 g2g4 d8h4 a1a2 h5g3 f1f2 g3h1 f2g2 h4e1 d3f1 h1g3 g2g3 f5f4 g3g2 g6g5 g2f2 d5c4 c2d2 e1d2 c1d2 c8d7 f1c4 b7b5 a5b6 a7b6 a2a8 h8a8 h2h4 g5h4 g4g5 f7g6 d2f4 g6f5 f4e3 a8a1 f2f1 a1f1 g1f1 h4h3 f1g1 d7e8 c4d3
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 e5f4 g4f4 g8f7 h3h4 d8d1 a2a3 b4a3 b5a3 d1h1 f4g3 g6g5 h4g5 f6g5 g3g4 f7f6 b3b4 f6e5 g4g5 e5e4 b4b5 e4d5 b5b6 d5c6 a3c4 c6c5 b6b7 h1g1 g5f5 g1g8 c4e5 g8h8 e5d7 c5c6 b7b8q h8b8 d7b8
17,Win,128x10_20260522_lr1e-9-170,1-0,128x10_20260522_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 g2g3 d8d5 h4f6 e6f6 e5f6 g7f6 h1g1 d5a2 g1f1 f6g7 d2c3 g7f8 d1e1 c8e6 e1e6 a2e6 c1b1 a8e8 d3g6 f8g8 g6f7 e6f7 f1f7 g8f7 c3c6 e8e1 b1a2 e1g1 b2b3 g1g3 a3a4 b5a4 b3a4 g3h3 a4a5 h3h5 a5a6 g4g3 c6c7 f7g6 c7g3 h5g5 g3d6 g6h5 c2c4 g5a5 a2b2 h5g5 c4c5 h6h5 c5c6 a5a6 d6d5 g5g4 c6c7 a6b6 b2c2 h5h4 c7c8q g4g3 c2c3 h4h3 c8d8 h3h2 d8g5 g3f2 d5d2 f2f3 g5g2
18,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f8e8 e4f6 e7f6 h4f6 g7f6 e5f6 e6e5 f6c6 b7c6 d1d6 a6a5 d6c6 a5a4 c6h6 g8g7 h6h3 a8c8 c2c3 a4a3 b2a3 f7f6 h3g3 g7f7 a3a4 c8c4 a4a5 c4a4 e1e2 a4a5 h2h3 e8d8 g1h2 a5a4 g3f3 d8c8 e2c2 a4a3 c3c4 a3a4 c4c5 a4a5 c5c6 a5a6 c6c7 a6a7 f3c3 f6f5 f2f3 f5f4 g2g3 a7c7 c3c7 c8c7 c2c7 f7f6 a2a4 e5e4 f3e4 f4f3 h2g1 f3f2 g1f2 f6e6 a4a5 e6e5 a5a6 e5d4 a6a7 d4d3 a7a8q d3d4 a8d5
19,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 f2f4 h7h6 c1c2 g7g5 f1c4 g8g7 h1f1 g7g6 c4d3 g6g7 a2a4 a7a5 d3c4 d8e8 f1f2 e8e4 b2b3 e4e3 c2d2 e3c3 f2f1 g5f4 g3f4 c3h3 f1f2 f6d4 f2e2 h3f3 e2e7 f3f4 h2h3 f4f3 h3h4 f3h3 e7f7 g7g6 f7f4 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 d4e3 d2e2 e3f4 h4h5 g6h5 c4e6 h3e3 e2f2 e3e6 f2f3 h5g5 f3f2 h6h5 f2f3 e6e3 f3f2 e3b3 f2f1 b3b2 f1e1 h5h4 e1d1 h4h3 d1e1 h3h2 e1d1 h2h1q
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
21,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5f6 d8f6 e1c1 c6e5 d3d2 d7d6 f2f4 e5g4 h2h3 g4e5 c3d5 f6d8 f4e5 d6e5 f1e2 c7c6 d5e3 d8g5 h3h4 g5f4 c1b1 c8e6 e2f3 a8d8 d2e2 d8d1 e3d1 f8d8 e2e3 f4g3 b2b3 a7a5 a3a4 b7b5 d1b2 b5a4 b2a4 d8b8 a4c5 a5a4 c5a4 c6c5 a4c5 b8a8 c5e6 f7e6 h4h5 a8f8 h1h3 g3f4 e3f4 f8f4 b1b2 g8f7 b2a3 f7f6 b3b4 f6g5 b4b5 f4f8 b5b6 f8b8 a3a4 b8b6 a4a5 b6b2 c2c4 b2c2 a5b5 c2b2 b5c5 g5f4 h3h4 f4e3 h4g4 e3d3 g4g7 b2c2 g7g6 c2c4 c5b5 d3d4 g6h6 c4c5 b5b6 c5c1 h6e6 c1b1 b6c6 b1c1 c6d6 c1h1 e6e5 d4e3 e5e8 e3f4 e4e5 f4g5 e5e6 h1d1 d6c7 d1c1 c7d7 c1d1 d7e7 d1e1 g2g3 e1e3 g3g4 e3f3 e8g8 g5h6 g4g5 h6h7 g8f8 f3f8 g5g6 h7g7 e7d7 f8f5 e6e7 f5e5 e7e8q e5e8 d7e8 g7h6 e8f8 h6h5 g6g7 h5g6 g7g8q g6f6 f8e8 f6e5 e8e7 e5f5 e7f7 f5e5 f7e7 e5d4 e7e6 d4e4 e6d6 e4d4 d6d7 d4c5 g8b3 c5d4 d7d6 d4e4 b3c3 e4f5 d6d5 f5f4 c3b3 f4f5 b3b4 f5f6 d5d6 f6f5 d6d5 f5f6 d5d6 f6f5 d6d5 f5f6 d5d4 f6f5 d4d5 f5f6 d5d4 f6e6 d4c5 e6e5 c5c6 e5e6 c6c5 e6e5 c5c6 e5e6 c6c5 e6e5 c5c6 e5e6 c6c5 e6e5 c5c6 e5e6 c6c5
22,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a1c2 b4c2 b2c2 g6e7 a7a5 g8c8 c2c8 e7c8 b8c8 h1c1 c8d7 e3e4 b7b5 e4f5 b5b4 f5f6 d7d6 f6g6 a5a4 g6h6 b4b3 a2b3 a4a3 c1a1 d6c5 g2g4 c5b4 g4g5 b4b3 g5g6 a3a2 g6g7 b3b2 a1a2 a8a2 g7g8q a2a3 g8c4 a3b3 h2h4 b3c3 c4b4 b2c2 b4e4 c3d3 e4e5 d3d2 f2f4 d2e2 e5e2 c2c3 f4f5 c3b4 f5f6 b4b3 f6f7 b3b4 f7f8q b4b3 f8c8 b3b4 e2b2 b4a4 c8a8
23,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 f2f4 h7h6 c1c2 g7g5 f1c4 g8g7 h1f1 g7g6 c4d3 g6g7 a2a4 a7a5 d3c4 d8e8 c2d3 e8d8 d3c2 d8d7 f1f2 d7e7 f2f1 e7e4 c2b3 g5f4 g3f4 g7g6 f4f5 g6g5 h2h3 h6h5 f1g1 g5f5 g1f1 e4f4 f1g1 f4h4 g1f1 f5g6 f1g1 f6g5 g1g3 f7f5 g3d3 f5f4 b3c2 g6f5 c2d2 f4f3 d2d1 h4h3 d1e1 g5h4 e1d1 h3h1 d1d2 f3f2 d3f3 f5g4 c4e2 g4g5 b2b3 g5g4 f3f2 g4g3 f2f5 h1h2 d2d3 h2f2 f5h5 f2h2 d3d2 g3f2 d2d3 f2g3 h5h6 h4g5 h6h2 g3h2 d3c4 h2g3 c4b5 g5d8 b5a6 g3f2 e2d3 f2e3 d3c4 e3d2 b3b4 d2c3 b4c5 c3c4 c5b6 d8b6 a6b6 c4b4 b6a7 b4a4 a7a6 a4b4 a6b6 a5a4 b6b7 a4a3 b7b6 a3a2 b6a6 a2a1q a6b6 a1c1 b6a6 b4c5 a6a7 c5c6 a7a8 c6c7 a8a7 c1a1
24,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 a1c2 h8g6 c2d4 h7e7
