game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 c1f4 e1f2 g1f1 e2e1 a1e1 f2b6 e1e8
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 c8e6 e1c1 f6c3 b2c3 e6a2 d1e1 a2e6 f3d4 e8d7 d4e6 f7e6 d3d4 h8f8 f2f3 b8c6 f1c4 d6d5 c4d3 a7a5 c3c4 c6d4 c4d5 e6d5 c2c3 d4e6 c3c4 e6f4 d3f1 a5a4 g2g3 a4a3 g3f4 a3a2 c1b2 f8f4 e1a1 f4f3 a1a2 f3f2 b2b3 a8a2 f1h3 d7d6 c4d5 a2b2 b3c4 b7b5 c4d4 f2f4 d4e3 f4h4 h3f5 b2b3 e3d2 b3f3 f5d3 b5b4 d2c2 g7g5 d3e2 f3c3 c2b2 c3e3 e2d1 e3h3 d1b3 h3h2 b3c2 h2h1 b2b3 h1h3 b3b2 h3h1 b2b3 h1h3 b3b2 h3h2 b2b3 h2h3 b3b2 h3h2 b2b3 h2h3 b3b2 h3h2 b2b3 h2h3
13,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 c1f4 e1f2 g1f1 e2e1 a1e1 f2b6 e1e8
14,Win,192x16_20260611_lr1e-9-60,0-1,maia-1100,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
15,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
16,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 c8e6 e1c1 f6c3 b2c3 e6a2 d1e1 a2e6 f3d4 e8d7 d4e6 f7e6 d3d4 h8f8 f2f3 b8c6 f1c4 d6d5 c4d3 a7a5 c3c4 c6d4 c4d5 e6d5 c2c3 d4e6 c3c4 e6f4 d3f1 a5a4 g2g3 a4a3 g3f4 a3a2 c1b2 f8f4 e1a1 f4f3 a1a2 f3f2 b2b3 a8a2 f1h3 d7d6 c4d5 a2b2 b3c4 b7b5 c4d4 f2f4 d4e3 f4h4 h3f5 b2b3 e3d2 b3f3 f5d3 b5b4 d2c2 g7g5 d3e2 f3c3 c2b2 c3e3 e2d1 e3h3 d1b3 h3h2 b3c2 h2h1 b2b3 h1h3 b3b2 h3h1 b2b3 h1h3 b3b2 h3h1 b2b3 h1h3 b3b2 h3h2 b2b3 h2h3 b3b2 h3h2 b2b3 h2h3
17,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
18,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 c6b4 e2d1 f8e8 a2a3 b4d5 c3d5 f6d5 c2c4 d5f6 b2b4 c8f5 d1c2 f6d7 f3d4 e7f6 c1b2 f5g6 f1e1 c7c5 e1e8 a8e8 c2a4 e8e7 a4d7 e7d7 a1e1 g8f8 b4c5 d6c5 d4b5 f6b2 b5a7 g6d3 a7c8 d3c4 c8b6 d7d4 b6c4 d4c4 e1b1 c4c2 h2h3 c5c4 a3a4 c4c3 a4a5 c2d2 g1f1 c3c2 f1e1 c2b1n a5a6 b7a6 f2f4 d2g2 e1f1 g2h2 f1g1 h2c2 g1f1 c2h2 f1g1 h2c2 g1f1 c2h2 f1g1 h2c2 g1f1 c2h2 f1g1 h2c2 g1f1 c2h2
19,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 d4c6 d8d6 c5d3 d5d4 c6d4 a8d8 d4f5 d6g6 f5e3 c7c5 b2b3 a7a5 c1b2 f7f6 c3c4 g8h8 d3f4 g6g5 f4e6 g5g6 e6d8 e8d8 c4a6 h7h6 a6b6 d8d2 b6c5 h8h7 b2d4 h6h5 a1e1 h5h4 h2h3 f6f5 e3f5 g6g5 c5a5 d2c2 a5e5 c2c1 e5e4 c1e1 e4e1 g5f5 a2a4 f5d3 e1c3 d3d1 g1h2 g7g5 a4a5 g5g4 c3c7 h7g6 c7g7 g6f5 g7e5 f5g6 e5f6 g6h5 f6h8 h5g5 h8e5 g5g6 e5f6 g6h5 f6f7 h5g5 d4e3
20,Win,192x16_20260611_lr1e-9-60,0-1,maia-1100,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
21,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 d4c6 d8d6 c5d3 d5d4 c6d4 a8d8 d4f5 d6g6 f5e3 c7c5 b2b3 a7a5 c1b2 f7f6 c3c4 g8h8 d3f4 g6g5 f4e6 g5g6 e6d8 e8d8 c4a6 h7h6 a6b6 d8d2 b6c5 h8h7 b2d4 h6h5 a1e1 h5h4 h2h3 f6f5 e3f5 g6g5 c5a5 d2c2 a5e5 c2c1 e5e4 c1e1 e4e1 g5f5 a2a4 f5d3 e1c3 d3d1 g1h2 g7g5 a4a5 g5g4 c3c7 h7g6 c7g7 g6f5 g7e5 f5g6 e5f6 g6h5 f6h8 h5g5 h8e5 g5g6 e5f6 g6h5 f6f7 h5g5 d4e3
22,Win,192x16_20260611_lr1e-9-60,0-1,maia-1100,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
23,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5e2 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a8 d7e8 e2b5 b4c2 e1c2 b2c2 c3d5 e7e5 a1d1 g8f8 b5a4 c2a2 e3c5 f8g8 d5e7 e5e7 c5e7 h7h6 a8e8 g8h7 e8f7 a2a4 f7f5 g7g6 f5f7 h7h8 e7f6
24,Win,192x16_20260611_lr1e-9-60,0-1,maia-1100,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 b5c7 g4f3
25,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a7a6 b5c6 d7c6 b1c3 a8e8 a1d1 h7h6 e1d3 g7g5 f4d4 e8d8 d4g4 c6d7 g4h5 g8g7 h2h4 f7f6 h4g5 f6g5 e3d4 g7h7 c3d5 e7d6 h5f7
26,Win,192x16_20260611_lr1e-9-60,0-1,maia-1100,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e4e2 b3d3 e2h2
27,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
28,Win,192x16_20260611_lr1e-9-60,0-1,maia-1100,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 d8e8 d2f3 g5e7 e1c1 d5c3 e2d3 c3d1 d3d1 f7f6 e5f6 e7f6 f1d3 f6a1 d3b1 a1c3 b1c2 c3a1 c2b1 a1c3 b1c2 c3a1 c2b1 a1c3 b1c2 c3a1 c2b1 d7d5 c4d5 e8e2 d1e2 a6e2 h1e1 a1c3 b1c2 e2f3 g2f3 c3e1 c1b2 e1e5 b2a3 f8f3 c2h7 f3f2 h2h4 e5b2 a3b4 f2f4 h7e4 b2d2 b4a3 d2c1 a3a4 f4e4 b3b4 c1c2 a4a5 c2a2
29,Win,192x16_20260611_lr1e-9-60,1-0,192x16_20260611_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5e2 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a8 d7e8 e2b5 b4c2 e1c2 b2c2 c3d5 e7e5 a1d1 g8f8 b5a4 c2a2 e3c5 f8g8 d5e7 e5e7 c5e7 h7h6 a8e8 g8h7 e8f7 a2a4 f7f5 g7g6 f5f7 h7h8 e7f6
30,Win,192x16_20260611_lr1e-9-60,0-1,maia-1100,192x16_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
