game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 f3d2 h5e2 e1e2 d5c3 e2e8 f8e8 d1f3 c3e2 g1f1 e2d4 f3b7 d6h2 d2f3 d4f3 b7e4 e8e4 a1d1 h2g1
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d8e8 e1e8 a8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 e1f1 g1f1 c3a1 f1e2 g7h6 d6d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g8 d3g3 g8h7 g3d3 h7g7 d3g3 g7h7 g3d3
13,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 c2c3 g8f6 d2d4 e5d4 c3d4 f8e7 b1c3 e8g8 f1e1 a7a6 b5d3 d7g4 c1e3 f8e8 h2h3 g4h5 a1c1 d8d7 a2a3 a8d8 b2b4 d6d5 e4e5 f6e4 c3e2 h5f3 g2f3 d7h3 f3e4 d5e4 d3e4 h3g4 e2g3 c6e5 d1g4 e5g4 c1c7 g4e3 f2e3 e7d6 c7b7 d6g3 e1f1 e8e4 f1f7 e4g4 g1f1 d8f8 f7f8 g8f8 b7b8 f8f7 f1e2 h7h5 e2f3 g3b8 a3a4 g4g3 f3e4 h5h4 b4b5 a6b5 a4b5 h4h3 e4d3 h3h2 b5b6 h2h1q b6b7 h1d1 d3c4 g3e3 c4b5 d1d4 b5a5 e3e5 a5a6 d4d6
14,Win,48x5_20260605_lr1e-9-310,0-1,maia-1400,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 f8e8 b1c3 c8b7 c3e4 b7e4 c1d2 a5d5 f2f3 e4g6 d2c3 d5c5 g1h1 a8d8 e1e8 d8e8 d1d4 c5d4 c3d4 e8e2 c2c3 e2b2 a2a4 a7a5 h2h3 f7f6 h1g1 d6g3 g1f1 g6d3 f1g1 g8f7 a1d1 d3c4 d4e3 b2e2 e3b6 c4b3 d1d7 f7g6 d7a7 e2e1
15,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 f3d2 h5e2 e1e2 d5c3 e2e8 f8e8 d1f3 c3e2 g1f1 e2d4 f3b7 d6h2 d2f3 d4f3 b7e4 e8e4 a1d1 h2g1
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d8e8 e1e8 a8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 e1f1 g1f1 c3a1 f1e2 g7h6 d6d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g8 d3g3 g8h7 g3d3 h7g7 d3g3 g7h7 g3d3
17,Win,48x5_20260605_lr1e-9-310,1-0,48x5_20260605_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 h6f4 d6d7 a1b1 e8e1 b1e1 g8e8 e1e8 d7e8 f4h6 f7d5 f3g5 e8e7 h3h4 c6d4 d2e3 e7e3 f2e3 d4e6 c3c4 d5c6 g5e6 h8g8 h6f4 g8f7 e6g5 f7g7 g5e6 g7f6 e6c7 a5c7 f4c7 f6e6 g1f2 e6d7 c7e5 d7e6 e5f4 e6f6 d3e2 a7a6 f4g5 f6e5 g5f4 e5e4 e2f3 e4d3 f3e2 d3c3 f4e5 c3b4 h4h5 g6h5 e2h5 b4c4 h5f7 c4d3 f7g8 h7h6 e5f4 h6h5 g8e6 d3e4 f2g3 c6e8 g3h4 b7b5 h4g5 b5b4 e6f5 e4d5 e3e4 d5c4 e4e5 c4c3 e5e6 c3b2 f4d6 b2a2 d6b4 a2b3 b4d6 a6a5 g5f6 a5a4 e6e7 a4a3 d6a3 b3a3 f5g6 e8g6 f6g6 h5h4 g6g5 h4h3 g2h3 a3b4 h3h4 b4c5 h4h5 c5d6 e7e8q d6d5 h5h6 d5d6 h6h7 d6d5 h7h8q d5c4 e8c6 c4d3 c6c1 d3e4 h8d8 e4f3 c1f1 f3g3 d8d3 g3h2 d3h3
18,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 c7c6 f1f2 d8d1 h1h2 b7c8 a7b8 c6c5 f2e2 c5h5 h2g3 h5g4 g3f2 g4h4 g2g3 h4h2 f2f3 h2h5 f3f2 h5h2 f2f3 h2h1 f3e3 h1g1 e3f3 g1h1 f3e3 h1g1 e3f3 g1h1 f3e3 h1g1 e3f3 g1h1 f3e3 h1c6 e3f2 d1h1 b8e5 c8g4 e5e8 c6e8 e2e8 g8h7 a2a4 h1h2 f2e3 h2c2 e3d3 c2a2 e8a8 g4f5 d3d4 h6h5 a4a5 h7g6 a5a6 f5d7 a6a7 d7c6 a8c8 c6b7 c8c7 b7a8 c3c4 a2a3 c4c5 a3a4 d4e5 f7f6 e5d6 a4a6 c5c6 a6a3 c7c8 a3a7 c6c7 a7a6 d6d7 a8c6 d7d8 c6b7 c8b8 b7c6 c7c8q a6a7 c8c6 h5h4 g3h4 g6h5 c6c5 h5h4 c5a7 g7g5 f4g5 f6g5 a7a4 h4g3 b8b3 g3g2 a4a2 g2f1 b3b1
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 f1e1 d6e5 f3e5 d7f5 h2h4 f7f6 e5c6 b7c6 b5c6 a8b8 g5e3 f5g6 e3f4 c8g4 d1b3 g8h8 e1e7 b6d4 c3d4 b8b3 a2b3 g6c2 a1c1 c2b3 d4d5 b3b2 c1e1 h7h6 e7e8 f8e8 e1e8 h8h7 e8e7 b2d4 f4e3 d4d1 g1h2 a7a5 e7c7 a5a4 c7a7 d1b3 a7a4 g4f5 a4d4 b3c3 h4h5 c3c2 g2g4 f5e4 h2g3 f6f5 f2f3 f5f4 e3f4 e4f3 g3f3 c2c3 f4e3 c3e1 d5d6 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3
20,Win,48x5_20260605_lr1e-9-310,0-1,maia-1400,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 e1g1 c5c6 f1e1 f8c5 d2d3 e8g8 d3e4 f6e4 c1e3 c5e3 e1e3 c8b7 b1c3 e4c3 f2f3 c3d1 a1d1 c6c2 d1e1 c2b2 e1e2 b2d4 g1f2 b7a6 e2e1 a8c8 f2g3 c8c2 e3e4 d4f2 g3f4 g7g5 f4f5 f2g2 f5f6 g2f3 f6e7 c2a2 e4e3 f3f4 e3e4 f4c7 e7f6 c7c6 f6f5 a6d3 f5e5 f8e8 e5d4 e8d8 d4e5 d8d5
21,Win,48x5_20260605_lr1e-9-310,1-0,48x5_20260605_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 h6f4 d6d7 a1b1 e8e1 b1e1 g8e8 e1e8 d7e8 f4h6 f7d5 f3g5 e8e7 h3h4 c6d4 d2e3 e7e3 f2e3 d4e6 c3c4 d5c6 g5e6 h8g8 h6f4 g8f7 e6g5 f7g7 g5e6 g7f6 e6c7 a5c7 f4c7 f6e6 g1f2 e6d7 c7e5 d7e6 e5f4 e6f6 d3e2 a7a6 f4g5 f6e5 g5f4 e5e4 e2f3 e4d3 f3e2 d3c3 f4e5 c3b4 h4h5 g6h5 e2h5 b4c4 h5f7 c4d3 f7g8 h7h6 e5f4 h6h5 g8e6 d3e4 f2g3 c6e8 g3h4 b7b5 h4g5 b5b4 e6f5 e4d5 e3e4 d5c4 e4e5 c4c3 e5e6 c3b2 f4d6 b2a2 d6b4 a2b3 b4d6 a6a5 g5f6 a5a4 e6e7 a4a3 d6a3 b3a3 f5g6 e8g6 f6g6 h5h4 g6g5 h4h3 g2h3 a3b4 h3h4 b4c5 h4h5 c5d6 e7e8q d6d5 h5h6 d5d6 h6h7 d6d5 h7h8q d5c4 e8c6 c4d3 c6c1 d3e4 h8d8 e4f3 c1f1 f3g3 d8d3 g3h2 d3h3
22,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 c7c6 f1f2 d8d1 h1h2 b7c8 a7b8 c6c5 f2e2 c5h5 h2g3 h5g4 g3f2 g4h4 g2g3 h4h2 f2f3 h2h5 f3f2 h5h2 f2f3 h2h1 f3e3 h1g1 e3f3 g1h1 f3e3 h1g1 e3f3 g1h1 f3e3 h1g1 e3f3 g1h1 f3e3 h1c6 e3f2 d1h1 b8e5 c8g4 e5e8 c6e8 e2e8 g8h7 a2a4 h1h2 f2e3 h2c2 e3d3 c2a2 e8a8 g4f5 d3d4 h6h5 a4a5 h7g6 a5a6 f5d7 a6a7 d7c6 a8c8 c6b7 c8c7 b7a8 c3c4 a2a3 c4c5 a3a4 d4e5 f7f6 e5d6 a4a6 c5c6 a6a3 c7c8 a3a7 c6c7 a7a6 d6d7 a8c6 d7d8 c6b7 c8b8 b7c6 c7c8q a6a7 c8c6 h5h4 g3h4 g6h5 c6c5 h5h4 c5a7 g7g5 f4g5 f6g5 a7a4 h4g3 b8b3 g3g2 a4a2 g2f1 b3b1
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 f1e1 d6e5 f3e5 d7f5 h2h4 f7f6 e5c6 b7c6 b5c6 a8b8 g5e3 f5g6 e3f4 c8g4 d1b3 g8h8 e1e7 b6d4 c3d4 b8b3 a2b3 g6c2 a1c1 c2b3 d4d5 b3b2 c1e1 h7h6 e7e8 f8e8 e1e8 h8h7 e8e7 b2d4 f4e3 d4d1 g1h2 a7a5 e7c7 a5a4 c7a7 d1b3 a7a4 g4f5 a4d4 b3c3 h4h5 c3c2 g2g4 f5e4 h2g3 f6f5 f2f3 f5f4 e3f4 e4f3 g3f3 c2c3 f4e3 c3e1 d5d6 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3
24,Win,48x5_20260605_lr1e-9-310,0-1,maia-1400,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 e1g1 c5c6 f1e1 f8c5 d2d3 e8g8 d3e4 f6e4 c1e3 c5e3 e1e3 c8b7 b1c3 e4c3 f2f3 c3d1 a1d1 c6c2 d1e1 c2b2 e1e2 b2d4 g1f2 b7a6 e2e1 a8c8 f2g3 c8c2 e3e4 d4f2 g3f4 g7g5 f4f5 f2g2 f5f6 g2f3 f6e7 c2a2 e4e3 f3f4 e3e4 f4c7 e7f6 c7c6 f6f5 a6d3 f5e5 f8e8 e5d4 e8d8 d4e5 d8d5
25,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3h4 a8d5 c3c4 d5e6 f2f3 b8d8 e7a7 d8h4 a7a6 h4e1 d3f1 e1e3 c2f2 e3c1 a6d6 e6c4 a2a4 c4f1 f2f1 c1f1 g1f1 f8a8 d6c6 a8a4 c6c5 a4a1 f1f2 a1a2 f2g3 g8h7 h2h4 h7g6 h4h5 g6f6 c5c6 f6g5 c6c5 g5f6 c5c6 f6g5 c6c5 g5f6 c5c6 f6g5 c6c5 g5f6 c5c6 f6g5 c6c5 g5f6
26,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 e1g1 c5c6 f1e1 f8c5 d2d3 e8g8 d3e4 f6g4 c1e3 c5e3 f2e3 c6e4 b1c3 e4e5 g2g3 a8b8 a1b1 g4e3 d1d3 f8e8 c3d1 c8b7 e1e3 e5c5 g1f2 b8d8 d3c3 c5f5 f2g1 e8e3 d1e3 f5f3 b1f1 f3e2 f1f2 e2h5 c3c7 d8d1 e3d1 h5d1 f2f1 d1d4 f1f2 d4d1 f2f1 d1d4 f1f2 b7d5 c7d8 g8h7 c2c3 d4d1 f2f1 d1d2 f1f2 d2e1 f2f1 e1e4 g1f2 e4g2 f2e1 g2b2 d8d5 b2c3 d5d2 c3a1 e1e2 a1e5 d2e3 e5b2 e2f3 b2a2 e3d3 h7g8 f1e1 g7g6 e1e8 g8g7 d3d4 f7f6 e8e7 a2f7 e7f7 g7f7 d4a7 f7f8 f3e4 h6h5 e4d5 f8g8 d5e6 h5h4 e6f6 g8h8 a7g7
