game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7c8 h8h7 c8b7 d4c5 g2g3 c5c1 g1g2 c1c5 h3h4 h6h5 b7d7 g6e4 g2h2 c5e5 d7a7 e5b2 h2g1 b2c1 e3f1 c1e1 a7c5 f6f5 b5c4 e1c3 a4a5 c3f3 c4d5 f3g2
12,Win,48x5_20260611_lr1e-9-40,0-1,maia-1400,48x5_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 c8g4 d1d4 g4f3 c3b5 c7d7 b5d6 d7d6 c1f4 d6d5 d4d5 f6d5 f4d6 f8d8 d6c5 a8c8 c5a7 c8c2 a7d4 c2d2 d4c3 d2d3 c3a5 d8a8 b2b4 d3a3 f1c1 e4e3 f2e3 d5e3 g1f2 f3d5 c1c5 a8e8 a1e1 a3a2 f2g1 a2g2 g1h1 g2d2 h1g1 d2g2 g1h1 g2d2 h1g1 d2g2 g1h1 g2d2 c5d5 d2d5 a5b6 d5e5 b6d4 e5e4 d4e3 e4e3 e1e3 e8e3 h1g2 e3b3 g2h3 b3b4 g3g4 g7g5 h3g3 g8g7 h2h4 g5h4 g3h4 g7g6 h4g3 g6g5 g3h3 b4g4 h3h2 f7f5 h2h3 g5f4 h3h2 f4f3 h2h3 f3f2 h3h2 g4h4
13,Win,48x5_20260611_lr1e-9-40,1-0,48x5_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 d5f6 g7f6 d1d5 f6f5 e2h5 e8e4 d5f5 e4c4 h5h6 c6e4 f5g5 c4c2 a1e1 e4f3 e1f1 d8e8 g5g6 f7g6 h6g6 g8f8 g6f6 f8g8 f6g6 g8f8 g6f5 f8e7 f5c2 e7d7 c2f5 d7c6 b2b4 e8e2 b4c5 d6c5 f5c5 c6d7 f1d1 d7e8 c5c8 e8f7 c8f5 f7e7 f2c5 e7e8 f5g6
14,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 h2h3 g4h2 f1e1 h2f3 g2f3 d7h3 e1e4 e8f8 d1e2 f7f5 e4e6 f8f7 e6d6 h8e8 e2c4 f7f8 c4c5 e8e1 g1h2 e1h1 h2g3 h1g1 g3f4 g7g5 f4e5 a8e8 d6e6 f8f7 e6e8 g1e1 e5d6 e1e8 c5a7 f7f6 a7d4 f6f7 d4a7 f7f6 a7d4 f6f7 d4d5 e8e6 d5e6 f7g7 e6e7 g7g8 d6e6 f5f4 e6f6 h3f5 e7g7
15,Win,48x5_20260611_lr1e-9-40,1-0,48x5_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 d5f4 d2f4 d6f4 a4a5 h5f3 e2f3 e8e1 d1e1 b6d4 c3d4 f4d4 f3b7 h7h6 a1c1 c7c5 e1e7 f8d8 e7c5 d4d2 a5a6 d8e8 b7c6 e8e1 c1e1 d2e1 g1h2 e1e5 c5e5 f6e5 h2g3 h8h7 c6e4 g7g6 h3h4 h7g7 g3g4 g7f6 h4h5 g6g5 g2g3 f6e6 e4b1 e6d5 g4f5 d5d4 f5g6 e5e4 g6h6 e4e3 f2e3 d4e3 h6g5 e3f3 h5h6 f3g3 h6h7 g3f3 h7h8q f3e3 h8e5 e3d2 g5f4 d2c1 e5c3 c1b1 f4e3 b1a2 e3d3 a2b1 c3b3 b1a1 b3b7 a1a2 d3c3 a2a1 b7a7 a1a2 a7b7 a2a1 a6a7 a1a2 a7a8q
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 h2h4 c3d4 g1h2 d5f3 h2h3 e7f7 a6d6 d4c5 d6d7 f7g6 d7c7 c5b6 c7c8 g6g7 c8b8 b6c7 b8c8 c7b6 c8b8 b6c7 b8c8 c7b6 c8b8 b6c7 b8c8 c7b6 c8b8 b6e3 b8b5 f3g4 h3g2 g7g6 b5b3 e3d4 b3d3 d4c5 d3c3 c5d4 c3d3 d4c5 d3c3 c5d4 c3d3 d4c5 d3c3 c5d4 c3d3 d4c5 d3c3 c5d4 c3d3
17,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 h6f4 d6a3 a1c1 e8e1 c1e1 a5c3 d2c1 a3c1 e1c1 c3d4 f3d4 c6d4 f4e5 g8g7 e5d4 f7a2 c1a1 a2d5 a1a7 h8g8 d4g7 g8g7 f2f3 c7c5 g1f2 c5c4 d3c2 g7f6 f2e3 f6e5 f3f4 e5d6 g2g3 d6c5 g3g4 f5g4 h3g4 b7b5 a7c7 c5b4 c7h7 b4c3 c2g6 b5b4 f4f5 b4b3 f5f6 b3b2 h7c7 c3b3 f6f7 d5f7 g6f7 b2b1q c7b7 b3c2 b7b1 c2b1 g4g5 c4c3 g5g6 c3c2 e3d2 c2c1q d2d3 c1d1 d3c4 d1g4 c4d3 b1b2 d3e3 b2c3 e3f2 c3d3 f2f1 d3e3 f7e8 g4f3 f1g1 e3e2 g6g7 f3g3 g1h1 g3g7 e8b5 e2f2 b5c4 g7g1
18,Win,48x5_20260611_lr1e-9-40,0-1,maia-1400,48x5_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 c8g4 d1d4 g4f3 c3b5 c7d7 b5d6 d7h3 c2c3 h3g2
19,Win,48x5_20260611_lr1e-9-40,1-0,48x5_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 e1e8 f8e8 g1h2 e8e2 c4e2 f3e2 a1e1 d7e6 c2d3 c6e7 e1e2 e6d7 d2g5 e7f5 g5f6 h8g8 g3g4 d7d6 f6e5 d6a3 g4f5 g6f5 d3g3 g8f7 g3g7 f7e6 e5c7 e6d5 g7d7 d5c4 c7b6 a3c3 d7f5 c4b4 b6c5 b4a4 e2a2 a4b5 f5d7 b5c4 d7e6 c4d3 e6e2
20,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 g2g3 f6e4 b1c3 e4d2 d1d2 c8b7 a1d1 d6e5 d2e3 d8e8 e3d3 a8d8 d3b5 e5c3 b2c3 b7f3 d1d8 e8d8 f1e1 c7c3 e1e8 d8e8 b5e8 g8h7 h2h4 c3c4 e8e3 c4d5 g1h2 a7a5 a2a4 d5c6 e3d3 g7g6 c2c4 h6h5 d3c3 c6a4 c3f3 a4c4 f3a3 a5a4 h2g2 h7g7 a3b2 g7h7 b2a3 h7g7 a3b2 g7h7 b2a3 h7g7 a3b2 g7h7 b2a3 h7g7 a3b2 g7h7 b2a3
21,Win,48x5_20260611_lr1e-9-40,1-0,48x5_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a2a4 b6a5 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 e1e8 f8e8 g2f3 e8f8 c2e4 d6f6 a1e1 f6f3 e4f3 f8f3 e1e8 h8g7 g1g2 f3f8 e8e6 c6d8 e6e7 g7f6 e7h7 c7c6 h3h4 d8e6 h7b7 a5b6 g2g3 e6g7 d2g5 f6f5 b7g7 c6c5 d4d5 b6a5 d5d6 a5c3 g7a7 c3e5 g3g2 e5d6 a4a5 f5g4 a7d7 d6e5 a5a6 e5d4 f2f3 g4f5 a6a7 f8a8 c4d5 a8e8 d7f7 f5e5 f7d7 e5f5 d7f7 f5e5 a7a8q e8a8 d5a8 c5c4 f7c7 c4c3 a8e4 e5d6 c7c6 d6e5 g2g3 c3c2 g5f4
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 c5f2 e1f1 a8d8 d1e2 f5c5 f1f2 f8e8 e2f1 c5c2 f2f7 b7a6 f1f2 c2d1 d2f1 e8e1 h1g1 a6f1 f2f1 e1f1 f7f1 d1d4 g1h1 d4c4 h1g1 c4c5 g1h1 c5c4 c1e3 a7a5 b2b3 c4e4 e3b6 d8a8 a1e1 e4c6 b6d4 a5a4 e1e7 c6g6 e7g7 g6g7 d4g7 g8g7 b3b4 a8b8 a2a3 g7g6 f1b1 g6f5 b4b5 f5e6 b5b6 e6d6 b6b7 d6c6 g2g4 b8b7 b1b7 c6b7 h1g2 b7c6 g2f3 c6d5 f3f4 d5e6 h2h4 e6f6 g4g5 h6g5 h4g5 f6g6 f4g4 g6g7 g4f5 g7f7 g5g6 f7g7 f5g5 g7g8 g5h6 g8h8 g6g7 h8g8 h6g6
23,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a1b1 c6e7 c3c4 c7c5 d4d5 e7g6 g2g4 h5g4 h3g4 b6c7 b1b7 g6f4 e3f4 d6f4 e1e8 f8e8 d3f5 g7g6 f5e6 g8g7 g1g2 e8e7 d1a4 h7h5 a4a7 h5g4 f3h4 f4h2 g2f1 h2h1 f1e2 h1e4 e2f1 e4h1 f1e2 h1e4 e2f1 e4h1 f1e2 h1e4 e2f1 e4d3 f1g2 d3h3 g2g1 h3h2 g1f1 h2h1 f1e2 h1e4 e2f1 e4d3 f1g2 d3h3 g2g1 h3h2 g1f1 h2h1
24,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 d6e5 c1d2 c8a6 d3f3 a8d8 c3e4 a5b5 e4f6 e5f6 d2h6 a6b7 f3g3 f8e8 h6f4 e8e2 f4h6 b5h5 h6f4 e2c2 a1c1 c2b2 c1c7 d8d1 h2h3 d1f1 g1h2 g7g5 f4e3 b7e4 c7c8 g8h7 g3d6 h5g6 e3d4 f6d4 d6d4 f1f2 c8h8
25,Win,48x5_20260611_lr1e-9-40,1-0,48x5_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 b3a3 c6c5 f3d2 b8c8 d2e4 c8g4 e4f6 g8g7 f6g4 h7h6 g5h6 g7h7 h6f8 h7g8 e7e8 a8c6 e8d8 g8h7 g4f6 h7h8 f8h6 c6e8 d8e8
