game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-160,1-0,192x16_20260617_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 c7c6 c1a3 f8e8 e1g1 b8d7 a3d6 d7b6 c4c5 b6c4 d3c4 d5c4 f3e5 f6e4 e5c4 e4c3 d1c2 c3d5 e3e4 d5f6 a1b1 b7b5 c4e5 c8b7 b1b3 a7a5 a2a4 b5b4 b3f3 b7a6 f1e1 a8c8 c2d2 h7h6 d2f4 b4b3 f3b3 a6c4 e5c4 f6h5 f4d2 d8h4 c4e5 h5f4 g2g3 f4h3 g1g2 h4h5 g3g4 h5h4 b3h3 h4f6 e1b1 c8a8 b1b7 e8c8 h3f3 f6h4 f3f7 g7g5 f7g7 g8h8 e5g6
12,Win,192x16_20260617_lr1e-9-160,0-1,maia-1400,192x16_20260617_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 b8d7 e1g1 h7h6 g5h4 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7c5 e4e2 c8e6 c4e6 c5e6 e2b5 c7c6 b5d3 e8c8 a1d1 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 h4h3 g2g3 c8b8 d3e3 d8g8 e3e4 e6c5 e4f5 f7f6 b2b4 c5a4 d1d3 a4b2 d3d2 b2c4 d2e2 d6d5 f1e1 c4d6 f5d3 g8g4 f3d4 e7d7 d4b3 e5e4 d3d4 d7f5 b3d2 d6b5 d4c5 b7b6 c5c6 b5c7 c3c4 h8d8 c4d5 f5d5 c6d5 c7d5 e2e4 g4e4 d2e4 f6f5 e4g5 d5b4 g5h3 b4c2 e1c1 c2d4 g1g2 b8b7 c1d1 d4c6 d1d8 c6d8 g2f3 d8e6 g3g4 f5g4 f3g4 b7c6 f2f4 e6f8 f4f5 b6b5 f5f6 a7a5 g4f5 b5b4 f6f7 a5a4 f5f6 b4b3 a2b3 a4b3 h2e5 f8d7 f6e7 d7e5 f7f8q e5g6 e7f7 g6f8 f7f8 b3b2 h3f2 b2b1q f2g4 b1f5 f8g7 f5g5 g7f7 g5f5 g4f6 c6d6 f7e8 f5e6 e8f8 e6f6 f8g8 d6e5 g8h7 e5e6 h7g8 e6e5 g8h7 f6f7 h7h8 f7e7 h8g8 e5f6 g8h8 e7g7
13,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 c2c8 f8c8 b5b6 c8d8 b6b7 b4d6 d7c5 d8b8 g2g4 f5f4 g1f1 d6c5 d4c5 b8b7 e3e6 f4c4 f1g1 c4c5 e6e5 b7f7 e5e8 g8h7 e8e2 d5d4 e2d2 f7d7 d2d3 c5c4 h3h4 a5a4 h4h5 g6g5 d1f3 c4c1 g1g2 a4a3 f3f5 h7g8 f5d7 a3a2 d7d5 g8h7 d5a2 c1f4 a2e6 h7h8 d3f3 f4b8 f3f7 b8g8 e6e7 d4d3 f7f8 d3d2 f8g8 h8g8 e7e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e6 g8h7 e6e4 h7g8 e4d5 g8h7 d5d3 h7g8 d3d5 g8h7 d5d2 h7g8 d2d8 g8h7 d8d2 g7g6 d2d7 h7g8 d7d5 g8g7 d5e6 g6h5 e6e7 g7g6 e7e8 g6f6 e8h8 f6g6 h8e8 g6g7 e8e5 g7g6 e5e8 g6g7 e8d7 g7g6 d7e8 g6g7 e8e5 g7g6 e5e8
14,Win,192x16_20260617_lr1e-9-160,0-1,maia-1400,192x16_20260617_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7c5 e4e2 c8e6 c4e6 c5e6 e2b5 c7c6 b5d3 e8c8 a1d1 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 h4h3 g2g3 e6c5 d3f5 c8b8 b2b4 c5a4 d1d3 a4b2 d3d2 b2c4 d2e2 d8g8 e2e4 b7b5 f1e1 f7f6 f3d4 e7b7 d4e6 b7e7 f2f4 c4d2 e4e2 d2f3 g1f2 f3h2 f4e5 h2g4 f2f3 g4e5 e2e5 f6e5 g3g4 h3h2 e1h1 h8h6 g4g5 h6e6 h1h2 g8f8 f5f8 e7f8 f3g4 f8f4 g4h5 f4h2 h5g4 h2c2 g4h5 c2e2 h5h4 e2h2 h4g4 h2g2 g4f5 g2a2 g5g6 e5e4 g6g7 e6e5 f5g6 a2e6 g6h7 e5h5
15,Win,192x16_20260617_lr1e-9-160,1-0,192x16_20260617_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 a3b4 e4d6 f3e5 g7g6 a2a4 f6d5 b4d2 d8f6 a4b5 a6b5 c2c5 d5f4 d3f1 d6e4 e1e4 b7e4 e5g4 f6d6 c5d6 c7d6 g4f6 g8g7 f6e8 c8e8 d2f4 b5b4 f4d6 b4b3 d6a3 e4c2 a3b2 e8a8 f1c4 a8a2 b2c3 b3b2 d4d5 g7h6 c3d2 h6g7 c4a2 b2c1q d2c1 g7f6 d5d6 c2f5 h2h4 f6e5 c1a3 f5d7 a2f7 e5f6 f7d5 f6e5 d5f7 e5f6 f7d5 f6e5 d5g8 h7h6 g8b3 g6g5 h4h5 g5g4 g1h2 e5f4 a3c1 f4f5 c1h6 f5f6 h6e3 f6g7 h5h6 g7h7 b3c2 h7h8 e3d4 h8g8 h6h7 g8f7 c2b3 f7g6 b3c2 g6f7 c2b3 f7g6 h7h8q g6f5 h8h7 f5f4 h7e7 g4g3 f2g3 f4g4 e7d7 g4g5 d7g7 g5f5 b3c2 f5e6 d6d7 e6d5 d7d8n d5d6 d8b7 d6d5 g7e5 d5c6 c2e4 c6d7 e5d6 d7c8 d6d8
16,Draw,Draw,1/2-1/2,maia-1400,192x16_20260617_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 b8d7 e1g1 h7h6 g5h4 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7c5 e4e2 c8e6 c4e6 c5e6 e2b5 c7c6 b5d3 e8c8 a1d1 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 h4h3 g2g3 c8b8 d3e3 d8g8 e3e4 e6c5 e4f5 f7f6 b2b4 c5a4 d1d3 a4b2 d3d2 b2c4 d2e2 d6d5 f1e1 c4d6 f5d3 g8g4 f3d4 e7d7 d4b3 e5e4 d3d4 d7f5 b3d2 d6b5 d4c5 b7b6 c5c6 b5c7 c3c4 h8d8 c4d5 f5d5 c6d5 c7d5 e2e4 g4e4 d2e4 f6f5 e4g5 d5b4 g5h3 b4c2 e1c1 c2d4 g1g2 b8b7 c1d1 d4c6 d1d8 c6d8 g2f3 d8e6 g3g4 f5g4 f3g4 b7c6 f2f4 e6c5 f4f5 c5d7 g4g5 b6b5 f5f6 d7f6 g5f6 a7a5 f6e5 c6c5 e5e4 c5c4 e4e3 b5b4 e3d2 a5a4 d2c2 b4b3 a2b3 a4b3 c2b2 c4d5 b2b3 d5e4 b3c4 e4f3 c4d4 f3g2 h2e5 g2h3
17,Win,192x16_20260617_lr1e-9-160,1-0,192x16_20260617_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1d1 h7h6 d2f4 g6c2 f4d2 c2g6 d2f4 g6c2 d1d2 c2c3 f4c7 c3c5 e1e3 f8e8 f3d4 e8e3 f2e3 c5g5 c7f4 g5e7 e3f2 e7c5 d2c2 c5d5 d4c6 d5d1 c2d2 d1c1 c6e7 g8h7 f4f5 g7g6 f5f7 h7h8 f7g8
18,Win,192x16_20260617_lr1e-9-160,0-1,maia-1400,192x16_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2
19,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 a1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d6 g8h8 d6f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8
20,Win,192x16_20260617_lr1e-9-160,0-1,maia-1400,192x16_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 e6a2 h6h5 a2e6 h5h6 a7a5 h6h5 a5a4 h2h4 a4a3 g3g4 a3a2 g4g5 a2a1n g5f6 c3f6 h5h6 f6h4 e3g2 h4e7 g2f4 e6c4 f4h5 e4g4 h5g3 c4f1 g1f1 a1c2 f1g2 c2e1 g2f1 a8a1 h6e3 e1f3 e3e1 a1e1 f1g2 e1g1
21,Win,192x16_20260617_lr1e-9-160,1-0,192x16_20260617_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1d1 h7h6 d2f4 g6c2 f4d2 c2g6 d2f4 g6c2 d1d2 c2c3 f4c7 c3c5 e1e3 f8e8 f3d4 e8e3 f2e3 c5g5 c7f4 g5e7 e3f2 e7c5 d2c2 c5d5 d4c6 d5d1 c2d2 d1c1 c6e7 g8h7 f4f5 g7g6 f5f7 h7h8 f7g8
22,Win,192x16_20260617_lr1e-9-160,0-1,maia-1400,192x16_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2
23,Win,192x16_20260617_lr1e-9-160,1-0,192x16_20260617_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 a1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d6 g8h8 d6f7 f8f7 b3f7 f6g5 f7d5 b7d5 d1d5 h7h6 f1e1 a8e8 g1f1 e4e3 f2e3 b6e3 d5d3 e8f8 f1e2 e3f4 g2g3 f4d6 d3d5 f8e8 e2d1 e8e1 d1e1 h8h7 d5a5 h7g6 a5a6 g6f5 a2a4 f5e4 e1d2 e4f3 a4a5 f3g2 a6d6 c7d6 a5a6 g2h2 a6a7 h2g3 a7a8q h6h5 a8d5 g5g4 d5h5 g3f3 h5f7 f3g3 f7g7 g3h3 g7h6 h3g3 d2e3 g3g2 h6d6 g4g3 d6g6 g2h2 e3f3 h2h1 f3g3 h1g1 g6b1
24,Loss,maia-1400,1-0,maia-1400,192x16_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1d4 d2f3 c8a6 f3h4 a6f1 h4f5 d4f2 g1f1 d8d1 f1g2 d1g1 g2h3 g1g3 h2g3 a7a6 h6g7
25,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 f3e5 g4e6 c6b7 c8b7 a4e8 a8e8 f1e1 e6e7 e5f3 e7e1 f3e1 h7h6 a2a4 a6a5 d1d7 e8e2 e1d3 b7a6 d7d8 g8h7 d8d5 e2d2 c3c4 f7f6 d5e4 h7h8 e4a8 h8h7 a8e4 h7h8 e4a8 h8h7 a8e4 h7g8 e4e8 g8h7 e8e4 h7h8 e4a8 h8h7 a8e4
