game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-310,maia-2200,e2e3 d7d5 f1b5 c7c6 b5c6 b8c6 a2a3 e7e5 a3a4 g8f6 a4a5 f8d6 a5a6 b7a6 c2c3 e8g8 g1e2 e5e4 e2g1 c6e5 g1e2 e5d3 e1f1 f6g4 h1g1 d6h2 g2g3 h2g1 b2b4 g1f2 b4b5 a6b5 c3c4 b5c4 d1b3 c4b3 a1a7 a8a7 e2g1 f2g1 b1c3 a7a1 c3e4 d5e4 f1g1 a1c1 g1g2 b3b2 g2h3 b2b1q h3g2 g4e3 g2h2 c1h1
2,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 f1d3 d7d6 g1e2 d6d5 e1g1 b8a6 a2a3 a6b8 b1c3 b8d7 c3d5 d7b8 c2c4 b8a6 b2b4 a6b4 a3b4 d8d5 c4d5 f8b4 d1a4 c8d7 a4b4 a8d8 c1a3 d8b8 b4e7
3,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-310,maia-2200,e2e4 c7c5 d1f3 b8c6 f1d3 g7g6 d3f1 f8g7 f1d3 g8f6 f3f6 g7f6 d3f1 e8g8 g1e2 d7d5 e2g1 d5e4 g1e2 c6d4 e2d4 c5d4 d2d3 e4e3 c1e3 d4e3 d3d4 e3f2 e1f2 d8d4 f2e1 d4b2 e1f2 b2a1 a2a3 a1b1 a3a4 b1c2 f1e2 f6d4 f2e1 d4c3 e1f1 c8f5 a4a5 a8d8 a5a6 d8d1 f1f2 d1h1 a6b7 c3d4 f2g3 c2e2 h2h3 e2f2
4,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6e3 d6e5 d4e5 d8d1 e1d1 c8e6 g1f3 b8d7 b1d2 d7e5 f3e5 h8g8 f1c4 e6c4 e5c4 e8d7 d1e2 e7e6 a1d1 f8d6 d2e4 g8e8 e4d6 e8b8 d6f7 d7e8 f7e5 b8c8 d1d7 a7a5 h1d1 a5a4 d7g7 c7c6 c4d6 e8f8 d6c8 h7h5 d1d8 f8g7 d8d7 g7g8 c8e7 g8g7 e7g6 g7g8 e3h6 b7b6 d7g7
5,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-310,maia-2200,e2e3 d7d5 f1b5 c7c6 b5c6 b8c6 a2a3 e7e5 a3a4 g8f6 a4a5 f8d6 a5a6 b7a6 c2c3 e8g8 g1e2 e5e4 e2g1 c6e5 g1e2 e5d3 e1f1 f6g4 h1g1 d6h2 g2g3 h2g1 b2b4 g1f2 b4b5 a6b5 c3c4 b5c4 d1b3 c4b3 e2g1 f2g1 b1a3 d8f6 f1g2 f6f2 g2h1 f2h2
6,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 f1d3 d7d6 g1e2 d6d5 e1g1 b8a6 c2c3 c7c6 c1f4 a6b8 b1d2 b8d7 f1e1 d7b8 e2g3 c8e6 d3f5 b8d7 f5e6 f7e6 e1e6 f8e7 f4d6 d7b8 d6e7 b8d7 e7d8 e8f8 d8e7 f8f7 e6e1 a8g8 d1e2 g8b8 e2e6 f7e8 e7d6 e8d8 e6e7 d8c8 e7e8 h8e8 e1e8
7,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-310,maia-2200,e2e4 c7c5 d1f3 b8c6 f1d3 g7g6 d3f1 f8g7 f1d3 g8f6 f3f6 g7f6 d3f1 e8g8 g1e2 d7d5 e2g1 d5e4 g1e2 c6d4 e2d4 c5d4 d2d3 e4e3 c1e3 d4e3 d3d4 e3f2 e1f2 d8d4 f2e1 d4b2 e1f2 b2a1 a2a3 a1b1 a3a4 b1c2 f1e2 f6d4 f2e1 d4c3 e1f1 c8f5 a4a5 f5d3 a5a6 c2e2 f1g1 c3d4
8,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 d4e5 d8d1 e1d1 b8d7 g1f3 d7e5 f3e5 e8d8 e5f7 d8e8 f7h8 e7e5 f4e5 c7c6 f1d3 c6c5 h1e1 a7a5 e5g7 e8d8 g7f8 a5a4 h8f7 d8d7 d3f5 d7c7 f5c8 c5c4 f7d6 c4c3 b1c3 b7b5 c3b5 c7b8 e1e7 a8a5 e7b7 b8a8 b5c7
9,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-310,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 c8f5 f1e2 e7e6 e2f1 c7c5 c2c3 b8c6 f1e2 f8d6 e2f1 e8g8 f1e2 e6e5 e2f1 f8e8 f1e2 d5d4 c3d4 c5d4 e2f1 c6b4 f1e2 b4c2 d1c2 f5c2 d2d3 e5e4 d3e4 f6e4 b1d2 d4e3 d2e4 e3f2 e4f2 d6b4 c1d2 b4d2 e1f1 d2e3 e2d1 e3f2 d1c2 f2g1 f1g1 d8b6 g1f1 b6b2 c2d1 b2a1 a2a3 a1d1 f1f2 e8e2 f2g3 d1h1 h2h4 e2g2 g3f4 h1h4 f4e5 g2g5 e5d6 h4h6 d6d7 h6e6 d7c7 e6c6
10,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
11,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-310,maia-2200,g1f3 g8f6 h1g1 g7g6 g1h1 f8g7 f3g1 e8g8 d2d4 d7d5 c1d2 c7c5 d4c5 f6e4 e2e3 g7b2 c2c3 b2a1 b1a3 a1c3 d2c3 e4c3 d1d5 c3d5 g2g4 d8a5 e1e2 a5a3 h2h4 a3a2 e2e1 c8g4 h4h5 a2b1 e1d2 b1d1
