game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260531_lr1e-9-20,1-0,128x10_20260531_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 c1f4 g8f6 b5c7 e8f8 c7a8 b6d4 f4e3 d4b2 a1d1 b2c2 f1e2 c8g4 d1d8 f6e8 f3g4 e7f5 d8e8 f8e8 h1d1 g7g6 a8c7 e8f8 d1d8 f8g7 h5h6 g7f6 g4g5 f6e5 d8d5 e5e4 g5f4
12,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 a7a6 b5a4 d7d6 f1e1 b7b5 a4b3 c6a5 c2c3 a5b3 a2b3 c8b7 d2d3 h7h6 b1d2 f8e7 d2f1 e8g8 f1g3 f8e8 g3f5 e7f8 f3h4 d6d5 d1f3 d5e4 d3e4 f6e4 f3g4 h6h5 g4h5 e4f6 h5g5 f6h7 g5g4 g7g6 h4g6 f7g6 g4g6 g8h8 f5h6 d8d7 g6g8
13,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-20,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 f3e5 e7e6 g2g4 f5g6 h2h4 h7h6 g4g5 h6g5 e5g6 f7g6 c1g5 f8e7 e2e3 b8d7 f1d3 e8f7 h1g1 a8c8 e1e2 d8c7 a1c1 c7d6 c3b5 d6b8 g5f4 b8b7 b5d6 e7d6 f4d6 f6e4 b3b4 h8h4 f2f3 c8c1 g1c1 h4h2 e2d1 e4f2 d1d2 f2d3 d2d3 b7a6 d3c3 a6e2 c3b3 e2b2 b3a4 b2c1 d6h2 c1c2 b4b3 c2h2 b3b5 f7e7 b5b4 e7d8 a4a3 h2e2 b4b3 e2f3 a3a4 g6g5 a2a3 g5g4 b3b4 g4g3 e3e4 g3g2 e4d5 f3d5 b4c3 g2g1q c3c2 g1d4 c2c4 d5c4
14,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 a7a6 f2f3 e7e5 d4b3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 c8b7 d5c4 a5a4 b3d2 a4a3 b2b3 f8c8 g4g5 c6d4 c4c7 c8c7 e3d4 e5d4 d2c4 d6d5 e4d5 b7d5 d1d4 d5f3 h1f1 f3e2 f1e1 e2h5 d4e4 f7f6 e4e7 c7e7 e1e7 a8d8 e7e1 h7h6 g5f6 g7f6 e1g1 g8f8 g1f1 f8f7 c4e5 f7g7 e5c6 d8d1 f1d1 g7g6 d1g1 g6f5 c6b4 f5e4 b5d3 e4e5 g1e1 e5d6 d3c4 d6c5 b4d3 c5c6 e1e6 c6c7 e6f6 c7d7 f6h6 h5e2 h4h5 d7c7 c1d2 c7c8 d2e2 c8b8 h6h7 b8a8 h5h6 a8b8 h7g7 b8c8 h6h7 c8b8 h7h8q
15,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f2f3 d8h4 g2g3 h4f6 c3a4 c5b6 a4b6 a7b6 a2a4 g8e7 a1a3 e8g8 f1e2 d6d5 e1g1 c8h3 f1f2 d5e4 f3e4 f6e6 g3g4 a8d8 a3d3 d8d3 c2d3 e7g6 b2b3 f8d8 b3b4 g6e5 a4a5 h3g4 a5a6 g4e2 d1e2 e5d3 f2g2 d3c1 e2e3 d8d1 g1f2 e6f6 e3f3 d1d2 f2e1 f6f3 e1d2 f3g2 d2d1 g2e2 d1c1 e2a2 a6a7 a2a7 h2h3 a7a2 h3h4 a2c4 c1d1 c4b4 h4h5 b4e4 h5h6 g7h6 d1d2 h6h5 d2d1 h5h4 d1d2 h4h3 d2d1 h3h2 d1d2 h2h1q d2c3 h1f3 c3b2 e4e2 b2b1 f3f1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 f1c4 g8f6 b1c3 c7c6 c1g5 h7h6 g5f6 d8f6 d4f6 g7f6 e1c1 h6h5 f2f4 h5h4 h1e1 f6f5 e4f5 e8d8 c4f7 a7a5 e1e8 d8c7 f7e6 d6d5 e6c8 a8c8 e8c8 c7c8 d1e1 h8g8 e1e2 g8g4 e2e8 c8c7 e8f8 g4g2 f5f6 g2h2 f6f7 h2h1 c1d2 h4h3 f8h8 h3h2 f7f8q h1f1 f8d8
17,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 b1c3 d7d6 f1e2 g8f6 e1g1 e8g8 h2h3 e5c3 b2c3 f6e4 c3c4 e4c3 d1d2 c3e2 d2e2 c8f5 f1e1 f8e8 a2a4 e7e5 a4a5 a8c8 e2e3 c8c4 e3a7 d8h4 a7b7 f5h3 g2g3 h4g4 b7b3 e8c8 a5a6 c4c3 b3d1 c3g3 g1h1 h3g2 h1h2 g3h3 h2g1 h3h1
18,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7b8 c8b8 f7f6 b8b4 h5h4 b4d6 h4h3 d6e6 f6g7 e6f7 g7h6 f7f6 h6h5 g2h3 a6a5 b3f7
19,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-20,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f1d3 b8d7 e1g1 d7f6 f3e5 f6d7 f2f3 d7e5 d4e5 e4c5 c1a3 b7b6 a4a5 c8a6 f1d1 d8c7 c4d5 a6d3 d1d3 c5d3 a3f8 a8f8 d5d6 c7d7 a5b6 d3e5 b6a7 f8a8 f3f4 e5c4 e3e4 a8a7 a1a7 d7a7 c2f2 a7f2 g1f2 c4d6 e4e5 d6e4 f2f3 e4c3 f3f2 c3d5 f2f3 g8f7 g2g3 f7e7 h2h3 e7d7 g3g4 g7g6 g4g5 c6c5 h3h4 c5c4 h4h5 c4c3 h5g6 h7g6 f3f2 c3c2 f2f1 c2c1q f1f2 c1f4 f2e1 f4e5 e1d1 d5c3 d1d2 c3e4 d2d3 e4g5 d3d2 f5f4 d2d1 f4f3 d1c2 f3f2 c2b3 f2f1q b3b4 f1f4 b4b3 e5e3 b3b2 f4f2 b2b1 e3e1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7b8 c8e6 f7g7 e6f7 g7h6 c3d5 a6a5 f7f6 h6h7 d5e7 d6d5 f6g6 h7h8 g6h6
21,Win,128x10_20260531_lr1e-9-20,1-0,128x10_20260531_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 b2a3 c5e3 e1e3 d5e3 a3f8 a8f8 a1e1 e3c4 f3f4 e5f4 f2f4 d7d5 e1e7 c4d6 h1g1 a6c4 e7d7 d6e4 b3c4 d5c4 f4e4 c4c3 e4e3 f8b8 h2h3 g7g6 e3f3 f7f5 f3c3 b8b1 g1f2 b1a1 c3c6 h7h5 c6c8
22,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7b8 c8e6 f7g7 e6f7 g7h6 c3d5 a6a5 d5e7 a5a4 f7g6
23,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-20,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 f3e5 e7e6 g2g4 f5g6 h2h4 h7h6 e5g6 f7g6 g4g5 h6g5 c1g5 f8e7 e2e3 b8d7 a1c1 a8c8 a2a3 f6e4 c3e4 c8c1 e1d2 d8c7 e4c3 e7g5 d2c1 h8h4 h1g1 g5f6 c1b1 e8f7 c3d5 e6d5 b3d5 f7f8 g1g6 h4h7 f1c4 f8e7 f2f4 h7h1 b1a2 d7f8 g6g7 f6g7 d5h1 c7c4 a2a1 f8e6 f4f5 e6g5 h1g1 g7f6 a1b1 c4d3 b1a2 d3c4 a2a1 g5e4 g1h1 e4d2 h1b7 e7f8 b7b8 f8g7 b8a7 g7h6 a7b6 c4c1 a1a2 c1b1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 f8e7 f1e1 c8g4 h2h3 g4f3 d1f3 c6d4 f3b7 e8g8 b7e4 f7f5 e4e5 d4c2 e5e7 a8e8 e7e8 f8e8 e1e8 g8f7 e8e2 c2a1 b2b3 a1c2 c1b2 h7h6 c3b5 d6d7 b5a7 c2b4 a2a3 b4d3 b2c3 d3f4 e2e3 f4d5 e3d3 f5f4 b3b4 c7c6 c3d4 g7g5 d4c5 h6h5 a3a4 g5g4 h3g4 h5g4 b4b5 c6b5 a4b5 f4f3 g2f3 g4f3 d3f3 d5f6 b5b6 d7d5 f3c3 f6e4 c3f3 e4f6 f3c3 f6e4 c3f3 f7e6 f3e3 e6d7 d2d4 e4d2 e3e7 d7d8 b6b7 d2f3 g1f1 f3h2 f1e2 d5c4 e2e3 h2g4 e3f4 c4c1 f4g4 c1g1 g4f3 g1h1 f3e2 h1h5 f2f3 h5h2 e2d3 h2b2 a7c6
25,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 h2h3 f8e7 c1e3 e8g8 f1e2 c8e6 b1d2 a8c8 e1g1 c6d4 a1c1 d4e2 d1e2 d8d7 c3d5 e7d8 d5b6 d8b6 e3b6 c8c6 b6a5 f8c8 b2b3 b7b5 e2e3 b5c4 d2c4 e6c4 b3c4 c6c4 c1c4 c8c4 f2f3 d7a4 e3b6 h7h6 f1f2 c4c6 b6d8 g8h7 g1h1 c6c1 h1h2 a4d1 d8b6 d1h1 h2g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f4 g4g3 f4h5 g3g4 h5f4 g4g3 c1g1 a2a3 g1g2 f2g2 h1g2 g3h4 g2h3
26,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 c6a5 c2c3 a5b3 a2b3 c8b7 d2d3 h7h6 b1d2 f8e7 d2f1 e8g8 f1g3 f8e8 g3f5 e7f8 f3h4 d6d5 d1f3 d5e4 d3e4 f6e4 f3g4 h6h5 g4h5 e4f6 h5g5 f6h7 g5g4 g7g6 h4g6 f7g6 g4g6 g8h8 f5h6 d8d7 g6g8
27,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 b1c3 d7d6 f1e2 g8f6 e1g1 e8g8 h2h3 e5c3 b2c3 f6e4 c3c4 e4c3 d1d2 c3e2 d2e2 c8f5 f1e1 f8e8 a2a4 a8c8 a4a5 d8c7 e2e3 c7c4 c1b2 c4d5 a5a6 b7b6 a1d1 d5b5 g2g4 b5b2 g4f5 b2f6 f5g6 h7g6 d1d4 c8c5 d4e4 c5g5 g1h1 g5f5 e3g3 f5f2 h3h4 f6f3 g3f3 f2f3 e4e7 e8e7 e1e7 f3h3 h1g1 h3h4 e7a7 h4a4 a7b7 a4a6 g1g2 g8g7 g2g3 g7f6 g3g4 d6d5 b7b8 d5d4 g4f4 d4d3 b8b7 d3d2 b7d7 a6a2 d7d6 f6g7 d6d7 b6b5 f4e3 b5b4 e3e2 b4b3 e2e3 b3b2 d7d2 b2b1q d2d1 b1d1 e3e4 a2a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3f4 a3a4 f4e3
28,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b7d7 d8c8 d7e7 c8a6 b5b4 a6d6 f7f6 c3d5 f6f7 d6e7 f7g6 e7e6 g6g7 e6f6 g7h7 d5e7 h5h4 b3g8
