game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,256x20_20260605_lr1e-9-0,1-0,256x20_20260605_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 c1a3 a5b4 a3b4 b7b6 a2a4 f6h5 a4a5 h5f4 a5b6 a8a1 d1a1 c7b6 a1a3 f4e2 c3e2 d8c7 b4d6 c7c4 d6e7 c4e2 e7f8 g7f8 a3c3 c8a6 f1e1 e2b5 c3e5 b5b4 e5a1 a6d3 e4e5 d3e4 d5d6 e4f3 g2f3 b4f4 a1c3 f4f5 c3e3 b6b5 e1d1 b5b4 d6d7 f8e7 d7d8q e7d8 d1d8 g8g7 e5e6 f7e6 d8d7 g7f6 d7h7 f5b1 g1g2 b4b3 e3c3 e6e5 c3c6 f6g5 h2h4 g5f4 h7f7 b1f5 c6c1
2,Win,256x20_20260605_lr1e-9-0,0-1,maia-2200,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 d7e5 g5f4 b8d7 f1d3 b7b5 h1e1 c8b7 a2a4 b5b4 a4a5 b7d5 b3b1 f8e7 d4f3 e5d3 c2d3 e8g8 f4d6 e7d6 e4d6 a8b8 f3d4 f8d8 g2g3 d7c5 d6c4 d5c4 d4c6 d8d3 d2c2 d3c3 c2d2 c3d3 d2c2 b4b3 c2b2 c5a4 b2a3 b3b2 a3a4 c4b3 a4a3 b3d5 a3a4 d5c6
3,Win,256x20_20260605_lr1e-9-0,1-0,256x20_20260605_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 e1c1 d7b6 d2f2 b6c4 f1c4 b5c4 b3c5 d8a5 c5e6 f7e6 e3b6 a5b4 a2a3 b4b6 f2b6 f8e7 d1d6 e7d6 b6d6 e8f7 d6e5 h8d8 e5c7 d8d7 c7c4 a8d8 c4a6 d7d2 h1g1 d2f2 e4e5 f6d5 c3e4 d5e3 e4f2 e3c2 c1c2 d8c8 a6c8 f7g6 c8e6 g6g5 f2h3 g5h5 e6g4 h5h6 g4g5
4,Win,256x20_20260605_lr1e-9-0,0-1,maia-2200,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 d7e5 g5f4 b8d7 f1d3 b7b5 h1e1 c8b7 a2a4 b5b4 a4a5 b7d5 b3b2 f8e7 e4g5 e5d3 c2d3 e8g8 g5e4 e6e5 d4f5 e7d8 f4g3 b4b3 e1a1 a8b8 e4c3 d5e6 f5d6 f7f5 a1e1 d8a5 g3e5 d7e5 e1e5 a5b4 e5e6 f8d8 d6f5 d8c8 b2b3 b4c3 b3c3 b8b2 d2e3 c8c3 e6a6 c3c7 a6a8 g8f7 f5d6 f7g6 d6e4 b2g2 a8a6 g6h5 e4g3 h5h4 g3f5 h4h3 f5g3 g2h2 g3e4 h3g4 a6a5 h7h6 e4f2 g4g3 f2e4 g3h4 d3d4 h2h3 e3f4 c7f7 f4e5 h3e3 e5d5 f7f5 d5c4 f5a5 e4c5 g7g5 d4d5 g5g4 d5d6 g4g3 d6d7 a5a8 c5b7 g3g2 d7d8q a8d8 b7d8 g2g1q d8c6 g1c1 c4d5 e3d3 c6d4 c1c3 d5e4 c3d4 e4f5 d3f3 f5g6 d4d7 g6h6 f3f6
5,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6e8 e1d3 f7f5 f2f3 f5f4 c1d2 g6g5 c4c5 h7h5 d1b3 g5g4 a1c1 e7g6 d2e1 d8g5 c3b5 a7a6 b5a3 g4g3 h2h3 g6h4 a3c4 c8h3 g2h3 g3g2 e1h4 g2f1q g1f1 g5h4 b3b7 h4h3 f1e1 h3g3 e1d2 a8d8 c5d6 c7d6 b7b6 d8d7 c1g1 g3h2 g1g5 g8h7 b6c6 f8f7 c6c8 e8f6 c8a6 f6e4 f3e4 f4f3 d2c3 f3e2 c4d6 d7c7 c3b3 f7f3 d6f5 f3d3 a6d3 e2e1q g5g7 c7g7 f5g7 h7g7 d5d6 e1g3 d3g3 h2g3 b3c4 h5h4 d6d7 g3g5 c4d5 g5d8 d5d6 h4h3 d6e6 h3h2 e6d6 h2h1q b2b4 h1e4 b4b5 e4d4 d6e6 d4d7 e6e5 d8e7 e5f4 d7b5 f4f3 b5a4 f3f2 a4a2 f2g3 e7f6 g3h3 a2a3 h3g2 f6f3 g2g1 a3e3 g1h2 e3f2
6,Win,256x20_20260605_lr1e-9-0,0-1,maia-2200,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 d7e5 g5f4 b8d7 f1d3 b7b5 h1e1 c8b7 a2a4 b7d5 b3b1 b5a4 e4c3 e5d3 c2d3 d5g2 c3a4 f8e7 d4f5 e7f6 f5d6 e8e7 b1b7 g2b7 d6b7 h8c8 f4d6 e7e8 a4c5 d7c5 d6c5 f6e7 d3d4 a8b8 b7d6 e7d6 c5d6 b8b2 d2d3 b2b3 d3e4 f7f5 e4e5 e8d7 d6c5 b3b2 e1a1 b2h2 a1a6 h2e2 e5f4 e2e4 f4f3 g7g5 a6a7 c8c7 a7a8 c7b7 a8h8 b7b3 f3f2 e4h4 h8g8 h4h2 f2g1 h2a2 g8g7 d7c6 g7h7 b3b1
7,Win,256x20_20260605_lr1e-9-0,1-0,256x20_20260605_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 e1c1 d7b6 d2f2 b6c4 f1c4 b5c4 b3c5 d8a5 c5e6 f7e6 e3b6 a5b4 a2a3 b4b6 f2b6 f8e7 d1d6 e7d6 b6d6 e8f7 d6e5 h8d8 e5c7 d8d7 c7c4 a8d8 c4a6 d7d2 h1g1 d2f2 e4e5 f6d5 c3e4 d5e3 e4f2 e3c2 c1c2 d8c8 a6c8 f7g6 c8e6 g6g5 f2h3 g5h5 e6g4 h5h6 g4g5
8,Win,256x20_20260605_lr1e-9-0,0-1,maia-2200,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 d7e5 g5f4 b8d7 f1d3 b7b5 h1e1 c8b7 a2a4 b7d5 b3b1 e5d3 c2d3 b5a4 e4c3 d5g2 c3a4 f8e7 d4f5 e7f6 f5d6 e8e7 d6f5 e7d8 f5d6 h8f8 d6b7 d8e8 f4d6 f8g8 a4c5 f6g5 d2e2 g2d5 e2f2 g5h4 d6g3 h4g3 h2g3 d7c5 b7c5 e8e7 b1b6 a6a5 e1a1 g8c8 d3d4 e6e5 f2e3 e5d4 e3d4 c8d8 a1e1 e7f8 d4c3 a5a4 c3b4 a4a3 e1a1 a3a2 b4c3 a8c8 c3b4 c8c7 b6b5 d8c8 b5a5 c8b8 b4c3 b8b1 c3d4 b1a1 d4d5 a1d1 d5c4 a2a1q a5a1 d1a1 c4d5 a1d1 d5c4 d1c1 c4b5 c1c5 b5b6 f8e7 g3g4 e7d6 g4g5 c7e7 g5g6 h7g6 b6a6 d6c7 a6a7 c5a5
9,Win,256x20_20260605_lr1e-9-0,1-0,256x20_20260605_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 c1a3 a5b4 a3b4 b7b6 a2a4 f6d7 a4a5 b6a5 a1a5 a8a5 b4a5 d7c5 a5b4 c5a6 b4a3 h7h6 d1b3 f7f5 f3d2 f5f4 f1b1 g6g5 h2h3 e7g6 c4c5 a6c5 a3c5 d6c5 c3a4 d8d6 b3a3 g6h4 b1b8 f4f3 d2f3 h4f3 e2f3 d6a6 a3b3 c5c4 b3b4 c8d7 a4c5 a6a1 g1h2 d7c8 b4c4 g5g4 h3g4 h6h5 g4h5 a1e1 c5d3 e1d2 d5d6 g8h8 d6c7 d2g5 h2g1 f8f3 b8c8 h8h7 c4g8 h7h6 c8d8 f3f6 c7c8q g5h5 c8c1 h6g6 d8d7 h5g4 d7g7 g6h5 g8h7 f6h6 c1h6
10,Win,256x20_20260605_lr1e-9-0,0-1,maia-2200,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 d7e5 g5f4 b8d7 f1e2 b7b5 a2a4 b5a4 b3c3 c8b7 h1b1 b7e4 c3c7 f8d6 c7b7 e4b7 b1b7 a4a3 d4b3 e8g8 f4e5 d7e5 b7b6 f8d8 b6a6 a8a6 e2a6 a3a2 d2c3 d8a8 a6b7 a8a7 b7e4 a7c7 c3b2 c7c4 e4d3 e5d3 c2d3 c4a4 b2a1 d6e5 d3d4 e5d4 b3d4 a4d4 a1a2 d4d2 a2b3 d2g2 b3c4 g2h2 c4d4 h7h5 d4e4 h5h4 e4f4 h2g2 f4f3 h4h3 f3f4 h3h2 f4f3 h2h1q f3f4 h1e1 f4f3 g2g3 f3f4 e1e3
11,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 e1c1 d7b6 d2f2 b6c4 f1c4 e6c4 e3b6 d8c8 b3a5 f8e7 a5c4 c8c4 c1b1 e8g8 b6a5 b5b4 c3d5 f6d5 d1d5 f8c8 b2b3 c4c3 h1c1 e7g5 c1d1 g5e3 f2e2 e3d4 d1d4 e5d4 e2d1 c8c5 a5b6 c5d5 e4d5 a8e8 b6d4 e8e1 d4c3 e1d1 b1b2 b4c3 b2c3 d1d5 b3b4 g8f8 a2a4 f8e7 f3f4 e7d7 g2g3 d7c6 h2h3 d5d1 c3c4 d6d5 c4c3 d5d4 c3c4 d1d2 c2c3 d4c3 c4c3 d2g2 g3g4 g2g3 c3d4 g3h3 g4g5 h3f3 d4e4 f3b3 b4b5 a6b5 a4b5 b3b5 e4f3 c6d6 f3e3 d6e6 e3e4 b5b4 e4e3 e6f5 e3d3 b4f4 d3e3 f5g5 e3d3 h7h5 d3e3 h5h4 e3d3 h4h3 d3e3 h3h2 e3d3 h2h1q d3e3 h1h3 e3e2 f4f3 e2d2 h3g2 d2c1 f3f1
12,Win,256x20_20260605_lr1e-9-0,0-1,maia-2200,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 f8e7 e1g1 e8g8 b1b3 a3a4 g1h1 b7b5 e4c3 a4a5 d2e3 b5b4 c3e4 c8b7 a2a3 b7d5 a3b4 e7b4 c2c4 e5c4 e2c4 d5c4 d4c6 a5b5 b3b4 b5c6 f1c1 f8c8 b4c4 c6c4 c1c4 c8c4 e4d6 c4b4 h2h3 a6a5 e3f3 a8f8 f3c6 d7f6 g3e5 f6d5 c6c5 a5a4 d6c4 f8a8 c4a3 b4b3 a3c4 a4a3 c5d4 f7f6 e5d6 a3a2 d6a3 b3b1 h1h2 a2a1q d4a1 b1a1 a3b2 a1a2 b2d4 a8a4 c4d6 a4d4 d6e8 d4d2 h2g3 a2a3 g3h2 d5f4 e8f6 g7f6 h2g1 a3a1 g1h2 d2g2
13,Win,256x20_20260605_lr1e-9-0,1-0,256x20_20260605_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 e1c1 d7b6 d2f2 b6c4 f1c4 e6c4 e3b6 d8c8 b3a5 f8e7 a5c4 c8c4 c1b1 e8g8 g2g4 f8c8 g4g5 f6d7 c3d5 e7g5 h1g1 h7h6 h2h4 g5f6 b6e3 g8h7 g1g2 a6a5 f2g3 a5a4 a2a3 a8b8 g3g4 b5b4 a3b4 a4a3 b2b3 a3a2 b1a1 c4c2 g2c2 c8c2 g4d7 f6h4 d7f7 b8c8 d1g1 c8g8 e3h6 h4f2 d5f6 h7h8 f7g8
