game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-260,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5d3 c2c3 a3b2 c3b3 a1b1 d4c6 b2a1 b3b1 d1b1 c8c7 f2f4 e5e4 a5a6 b7a6 d3a6 d5d4 b1c1 f6d5 g2g3 d4d3 f1e1 c6b4 c1c7 d5c7 a6b7 b4c2 e1d2 c2a1 g3g4 a1b3 d2d1 e4e3 h3h4 e3e2 d1e1 d3d2 e1e2 c7e6 f4f5 e6d4 e2e3 d2d1q f5f6 d1d2 e3e4 d2e2 e4f4 d4e6 f4g3 e2e3 g3g2 e6f4 g2h2 e3h3 h2g1 h3g3 g1h1 g3h3 h1g1 h3g4 g1h1 g4h4 h1g1 h4g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3e1 h1h2 e1f2 h2h1 f4h3 b7c8 f2g1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
13,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-260,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 f1e2 f8e7 d1d2 e8g8 e1g1 b7b5 g1h1 c6e5 b3d4 a8c8 a2a4 b5b4 c3d5 e6d5 e4d5 f6d5 e2a6 d5f4 d2f4 c8a8 a6b7 a8a7 d4c6 e5c6 b7c6 e7f6 f4b4 d8c7 b4b5 f8b8 b5c4 b8b2 a1e1 b2b8 c6b5 c7c4 b5c4 a7a4 c4b3 a4d4 g2g3 h7h6 e1d1 d4d1 f1d1 f6e5 h1g2 g8f8 d1f1 f7f6 f1e1 f8e7 g3g4 b8b4 h2h3 e7d7 g2f3 d7c6 e1e4 c6c5 e4b4 c5b4 f3e4 b4c3 e4f5 c3d4 h3h4 d4e3 h4h5 e3f3 b3e6 f3g3 c2c4 g3f3 e6d5 f3e3 f5e6 e3f4 e6f7 f4g4 f7g7 g4h5 g7f7 h5g5 f7e6 h6h5 e6e7 h5h4 e7e6 h4h3 e6e7 h3h2 e7e6 g5f4 e6e7 f4e3 e7e6 e3f2 e6e7 f2g1 e7e6 h2h1q d5h1 g1h1 e6d5 h1g2 c4c5 d6c5 d5c5 g2f3 c5c4 f3e4 c4c5 f6f5 c5c4 f5f4 c4c5 f4f3 c5b6 f3f2 b6b5 f2f1q b5b4 f1b1 b4c4 b1c2 c4b5 e4d5 b5b4 c2c4 b4a3 c4b5 a3a2 b5b2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 a7a6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 c8b7 d5b7 a6a5 g4g5 a5a4 f1c4 a8b8 b7d5 g8h8 f3f4 d8c7 f4f5 b4b3 a2b3 a4b3 c4b3 b8b3 d5b3 f7f6 g5g6 h7h6 h4h5 f8e8 e3h6 g7h6 b3f7 c7c8 f7h7
15,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-260,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5d3 c2c3 a3b2 c3b3 a1b1 d4c6 b2a1 b3b1 d1b1 c8c7 f2f4 e5e4 a5a6 b7a6 d3a6 d5d4 b1c1 f6d5 g2g3 d4d3 f1e1 c6b4 c1c7 d5c7 a6b7 b4c2 e1d2 c2a1 g3g4 a1b3 d2d1 e4e3 h3h4 e3e2 d1e1 d3d2 e1e2 c7e6 f4f5 e6d4 e2e3 d2d1q f5f6 d1d2 e3e4 d2e2 e4f4 d4e6 f4g3 e2e3 g3g2 e6f4 g2h2 e3h3 h2g1 h3g3 g1h1 g3h3 h1g1 h3g4 g1h1 g4h4 h1g1 h4g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3e1 h1h2 e1f2 h2h1 f4h3 b7c8 f2g1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
17,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-260,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5f7 e8f7 f1c4 e7e6 e1g1 d7b6 d2d3 b6c4 d3c4 d8d1 f1d1 f8e7 b2b3 c8d7 f2f3 d7c6 a2a4 h8d8 c1b2 d8d1 c3d1 a8d8 d1f2 d8d2 a1c1 e7d6 f2d3 f6d7 a4a5 b7b6 a5b6 a7b6 g1f1 d6h2 b3b4 c5b4 d3b4 c6b7 b4d3 h2g3 c1b1 d2c2 b1d1 c2c4 f1e2 c4c2 d1d2 c2d2 e2d2 g3d6 b2a1 b6b5 d2d1 b7d5 d1d2 b5b4 d2d1 b4b3 d3c1 d6e5 c1b3 d5b3 d1d2 e5a1 g2g3 b3d5 g3g4 d5f3 g4g5 f7g6 d2d3 g6g5 d3d2 h7h5 d2d3 h5h4 d3d2 h4h3 d2d3 h3h2 d3d2 h2h1q d2d3 h1d1 d3c4 d1d4 c4b5 d4c5 b5a4 c5b6 a4a3 f3d5 a3a4 d7c5 a4a3 b6b3
18,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 e1g1 d7c5 f1e1 f8e7 d1e2 e8g8 c1g5 h7h6 g5h4 f6e4 h4e7 d8e7 c3e4 c5b3 a2b3 e6e5 d4f3 f7f5 e4c3 b7b5 c3b5 a6b5 a1a8 e5e4 f3d4 d6d5 e2b5 f5f4 b5d5 g8h8 d5e4 e7e4 e1e4 h8h7 d4e6 f4f3 e6f8 h7h8 a8c8 g7g6 f8g6 h8h7 e4e7 h7g6 c8c6 g6g5 g2f3 h6h5 e7e5 g5f4 c6c5 f4f3 e5h5 f3e2 h5h3 e2d2 h3d3 d2c1 b3b4 c1b2 b4b5 b2b1 b5b6 b1c1 b6b7 c1b2 b7b8q b2c1 b8b3
19,Win,128x10_20260617_lr1e-9-260,1-0,128x10_20260617_lr1e-9-260,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
20,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6d7 h2h4 b5b4 c3e2 c8b7 e2g3 a6a5 g3h5 e6e5 d4e3 a5a4 d2b4 d6d5 b4b7 d5d4 e3d2 a8b8 b7d5 d8c7 f1c4 d7b6 d2a5 b6d5 a5c7 d5c7 f3f4 a4a3 b2b3 c7b5 f4e5 b5c3 d1d4 c3a2 c1d2 a2b4 d4d7 b4c6 e5e6 a3a2 e6f7 g8h8 h5f4 b8a8 g5g6 a2a1q h1a1 a8a1 f4e6 h7g6 e6f8 e7f8 d7c7 c6e5 c7c8 e5d7 c4e6 a1a7 e6d7 a7d7 d2e3 d7f7 c2c4 h8h7 c4c5 h7h6 c5c6 g6g5 h4g5 h6g5 e3d4 g7g6 d4d5 g5f4 e4e5 g6g5 e5e6 f7f5 d5c4 f8e7 c8e8 f5c5 c4d4 c5c6 e8e7 g5g4 e7f7 f4g5 e6e7 c6e6 d4d5 e6e3 b3b4 g4g3 b4b5 g3g2 f7g7 g5f6 g7g2 f6e7 d5c6 e3e4 b5b6 e4d4 b6b7 d4c4 c6b6 c4b4 b6c7 b4c4 c7b6 c4b4 b6c7 b4c4 c7b6 c4b4 b6a7 e7e6 b7b8q b4b8 a7b8 e6e5 b8c7 e5d4 c7d6 d4e4 d6e6 e4e3 g2g4 e3e2 e6e5 e2e3 e5f5 e3d3 f5f4 d3d4 f4f3 d4d5 f3e3 d5d6 e3d3 d6d7 d3c4 d7d6 c4b5 d6d5 b5b6 d5e5 b6b7 e5f5 g4g8 f5e4 b7c6 e4e5 c6c5 e5e4 c5c4 e4e5 c4c5 e5e6 c5c4 e6e5 c4d3 e5e6 d3e4 e6e7 e4e5 e7f7 g8g1 f7e7 g1g7 e7f8 e5f6 f8e8 g7f7 e8d8 f6e6 d8c8 e6d6 c8b8 d6c6 b8a8 c6b6 a8b8 f7f8
21,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-260,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5f7 e8f7 f1c4 e7e6 e1g1 d7b6 d2d3 b6c4 d3c4 d8d1 f1d1 f8e7 b2b3 c8d7 f2f3 d7c6 a2a4 h8d8 c1b2 d8d1 c3d1 a8d8 d1f2 d8d2 a1c1 e7d6 f2d3 f6d7 a4a5 b7b6 a5b6 a7b6 g1f1 d6h2 b3b4 c5b4 d3b4 c6b7 b4d3 h2g3 c1b1 d2c2 b1d1 c2c4 f1e2 c4c2 d1d2 c2d2 e2d2 g3d6 b2a1 b6b5 d2d1 b7d5 d1d2 b5b4 d2d1 b4b3 d3c1 d6e5 c1b3 d5b3 d1d2 e5a1 g2g3 b3d5 g3g4 d5f3 g4g5 f7g6 d2d3 g6g5 d3d2 h7h5 d2d3 h5h4 d3d2 h4h3 d2d3 h3h2 d3d2 h2h1q d2d3 h1d1 d3c4 d1d4 c4b5 d4c5 b5a4 c5b6 a4a3 f3d5 a3a4 d7c5 a4a3 b6b3
22,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 e1g1 d7c5 f1e1 f8e7 d1e2 e8g8 c1g5 h7h6 g5h4 f6e4 h4e7 d8e7 c3e4 c5b3 a2b3 e6e5 d4f3 f7f5 e4c3 b7b5 c3b5 a6b5 a1a8 e5e4 f3d4 d6d5 e2b5 f5f4 b5d5 g8h8 d5e4 e7e4 e1e4 h8h7 d4e6 f4f3 e6f8 h7h8 a8c8 g7g6 f8g6 h8h7 e4e7 h7g6 c8c6 g6g5 g2f3 h6h5 e7e5 g5f4 c6c5 f4f3 e5h5 f3e2 h5h3 e2d2 h3d3 d2c1 b3b4 c1b2 b4b5 b2b1 b5b6 b1c1 b6b7 c1b2 b7b8q b2c1 b8b3
23,Win,128x10_20260617_lr1e-9-260,1-0,128x10_20260617_lr1e-9-260,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
24,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6d7 h2h4 b5b4 c3e2 c8b7 e2g3 a6a5 g3h5 e6e5 d4e3 a5a4 d2b4 d6d5 b4b7 d5d4 e3d2 a8b8 b7d5 d8c7 f1c4 d7b6 d2a5 b6d5 a5c7 d5c7 f3f4 a4a3 b2b3 c7b5 f4e5 b5c3 d1d4 c3a2 c1d2 a2b4 d4d7 b4c6 e5e6 a3a2 e6f7 g8h8 h5f4 b8a8 g5g6 a2a1q h1a1 a8a1 f4e6 h7g6 e6f8 e7f8 d7c7 c6e5 c7c8 e5d7 c4e6 a1a7 e6d7 a7d7 d2e3 d7f7 c2c4 h8h7 c4c5 h7h6 c5c6 g6g5 h4g5 h6g5 e3d4 g7g6 d4d5 g5f4 e4e5 g6g5 e5e6 f7f5 d5c4 f8e7 c8e8 f5c5 c4d4 c5c6 e8e7 g5g4 e7f7 f4g5 e6e7 c6e6 d4d5 e6e3 b3b4 g4g3 b4b5 g3g2 f7g7 g5f6 g7g2 f6e7 d5c6 e3e4 b5b6 e4d4 b6b7 d4c4 c6b6 c4b4 b6c7 b4c4 c7b6 c4b4 b6c7 b4c4 c7b6 c4b4 b6a7 e7e6 b7b8q b4b8 a7b8 e6e5 b8c7 e5d4 c7d6 d4e4 d6e6 e4e3 g2g4 e3e2 e6e5 e2e3 e5f5 e3d3 f5f4 d3d4 f4f3 d4d5 f3e3 d5d6 e3d3 d6d7 d3c4 d7d6 c4b5 d6d5 b5b6 d5e5 b6b7 e5f5 g4g8 f5e4 b7c6 e4e5 c6c5 e5e4 c5c4 e4e5 c4c5 e5e6 c5c4 e6e5 c4d3 e5e6 d3e4 e6e7 e4e5 e7f7 g8g1 f7e7 g1g7 e7f8 e5f6 f8e8 g7f7 e8d8 f6e6 d8c8 e6d6 c8b8 d6c6 b8a8 c6b6 a8b8 f7f8
