game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260605_lr1e-9-310,1-0,48x5_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h4 b2d4 d5f4 d4f2 h4h3 f2a2 e7c7 b7a8 c7b7
12,Win,48x5_20260605_lr1e-9-310,0-1,maia-1100,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7c4 d1e2 c4d5 b5c7 d5c6 c7a8 c6a8 c1e3 f6g4 a1d1 h2e5 e2b5 c8e6 e3d4 e5d4 d1d4 e4e3 f2e3 g4h2 f1g1 h2g4 e3e4 a8b8 b5b8 e8b8 b2b3 b8c8 c2c4 g4e5 e1d1 f7f6 d4d8 g8f7 d8c8 e6c8 d1d8 c8b7 d8b8 b7e4 c4c5 f7e6 b3b4 e6d5 a2a4 d5c4 b4b5 c4c5 a4a5 e5c4 b5b6 a7b6 a5b6 c4b6 b8g8 g7g6 g1f2 c5d4 g8d8 b6d5 g2g3 h6h5 d8g8 g6g5 g8h8 e4g6 h8g8 g6e4 g8h8 e4g6 h8g8 d5e7 g8g7 d4e5 g7e7 e5f5 f2f3 g5g4 f3g2 f5g5 e7e1 h5h4 g3h4 g5h4 e1h1 h4g5 g2g3 f6f5 h1f1 g6f7 f1f4 f7d5 f4d4 d5e4 d4d8 f5f4 g3f2 g4g3 f2g1 f4f3 d8g8 g5f4 g8f8 f4e3 g1f1 f3f2 f8g8 e3f3 g8f8 f3e3 f8g8 e3f3 g8f8 f3e3 f8g8 e4d3 f1g2 f2f1q g2g3 f1g1 g3h4 g1f2 h4h3 d3f5 g8g4 f2f3 h3h2 f5g4 h2g1 f3f2 g1h1 g4f3
13,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 f8e8 a1d1 e8e1 d1e1 a8e8 e1e8 d7e8 g1f1 b7b6 d4c4 c7c5 d5c6 e8c8 c3b5 h7h6 c6c7 f6e8 c4c6 e8f6 b5d6 c8a6 f1g1 a6a2 c7c8q g8h7 c8f5 g7g6 f5f3 a2a1 c6c1 a1c1 f3d1 c1d1
14,Win,48x5_20260605_lr1e-9-310,0-1,maia-1100,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6d7 b5c3 a8c8 h2h3 g4h3 g2h3 d7h3 e1e3 h3h5 f2f3 e4f3 e3f3 h5g6 f3g2 g6c2 f1f6 e8e1 f6f1 c8e8 f1e1 e8e1 g1f2 e1c1 a1c1 c2c1 g2a8 g8h7 a8e4 g7g6 e4e7 c1d2 c3e2 d2b2 e7f7 b2g7 f7g7 h7g7 e2f4 g7f6 f4d5 f6e5 d5e7 e5f6 e7g8 f6g5 g8e7 h6h5 f2g3 h5h4 g3h3 g5h5 e7c6 g6g5 c6a7 g5g4 h3h2 h5g5 a2a4 g5f4 a4a5 h4h3 a5a6 g4g3 h2h3 f4f3 a7c6 g3g2 h3h2 f3f2 c6e5 g2g1q h2h3 g1g3
15,Win,48x5_20260605_lr1e-9-310,1-0,48x5_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h4 b2d4 d5f4 d4f2 h4h3 f2a2 e7c7 b7a8 c7b7
16,Win,48x5_20260605_lr1e-9-310,0-1,maia-1100,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7c4 d1e2 c4d5 b5c7 d5c6 c7a8 c6a8 c1e3 f6g4 a1d1 h2e5 e2b5 c8e6 e3d4 e5d4 d1d4 e4e3 f2e3 g4h2 f1g1 h2g4 e3e4 a8b8 b5b8 e8b8 b2b3 b8c8 c2c4 g4e5 e1d1 f7f6 d4d8 g8f7 d8c8 e6c8 d1d8 c8b7 d8b8 b7e4 c4c5 f7e6 b3b4 e6d5 a2a4 d5c4 b4b5 c4c5 a4a5 e5c4 b5b6 a7b6 a5b6 c4b6 b8g8 g7g6 g1f2 c5d4 g8d8 b6d5 g2g3 h6h5 d8g8 g6g5 g8h8 e4g6 h8g8 g6e4 g8h8 e4g6 h8g8 d5e7 g8g7 d4e5 g7e7 e5f5 f2f3 g5g4 f3g2 f5g5 e7e1 h5h4 g3h4 g5h4 e1h1 h4g5 g2g3 f6f5 h1f1 g6f7 f1f4 f7d5 f4d4 d5e4 d4d8 f5f4 g3f2 g4g3 f2g1 f4f3 d8g8 g5f4 g8f8 f4e3 g1f1 f3f2 f8g8 e3f3 g8f8 f3e3 f8g8 e3f3 g8f8 f3e3 f8g8 e4d3 f1g2 f2f1q g2g3 f1g1 g3h4 g1f2 h4h3 d3f5 g8g4 f2f3 h3h2 f5g4 h2g1 f3f2 g1h1 g4f3
17,Win,48x5_20260605_lr1e-9-310,1-0,48x5_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 f2f3 e4c5 b1c3 d5d4 a1d1 c5e6 e3d3 d6c5 c3e4 c5b5 d3b3 b5c4 b3b7 a8b8 d1c1 c4d3 e4c5 d3d2 c1c4 b8b7 c5b7 h8b8 b7c5 e6c5 c4c5 b8b2 c5c7 b2a2 c7f7 d4d3 f7g7 d2e2 g7e7 e2d2 g1f2 d2c3 f2e3 d3d2 e7c7 c3b3 c7d7 b3c3 d7c7 c3b4 c7d7 b4c3 d7c7 c3b4 c7d7 b4c3 d7d3 c3c2 d3d2 c2b1 f3f4 a2d2 e3d2 a7a5 f4f5 a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q a2a1q f8f1 b1b2 f1a1 b2a1 g2g4 a1b2 h2h4 b2b3 g4g5 b3c4 h4h5 c4d5 g5g6 h7g6 h5h6 d5e6 h6h7 e6f7 h7h8q g6g5 h8h5 f7f6 d2e3 f6f5 e3f3 f5f6 f3g4 f6e5 h5g5 e5e4 g5c5 e4d3 g4f4 d3e2 c5c2 e2f1 f4f3 f1e1 c2c1
18,Win,48x5_20260605_lr1e-9-310,0-1,maia-1100,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2f4 e3b3 b6c7 g2g3 f4e5 d4c6 e5d6 d1d4 c8d7 c4c5 d6f8 d5d6 c7c6 b3b6 c6c8 a1c1 e4e3 f2e3 d7c6 c1e1 c8f5 f1e2 c6f3 e2d2 f3e4 d6d7 e8d8 c5c6 f5a5 d2e2 e4f5 b2b4 a5a2 e2f3 f5e6 c6c7 d8d7 b6b8 d7d4 e3d4 a2d5 f3e3 d5g5 e3f2 g5f5 f2g2 e6d5 g2h2 f5f2 h2h3 f2f5 g3g4 f5f3 h3h4 f3f2 h4h3 f2f3 h3h4 g7g5 h4h5 f3h3
19,Win,48x5_20260605_lr1e-9-310,1-0,48x5_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 b2b4 c5c4 d3d4 d8f6 c1c4 c8c4 d4c4 f8d8 d1c1 h7h6 h2h3 g7g5 a2a4 h6h5 b4b5 g5g4 h3g4 h5g4 c4g4 g8f8 g4b4 f6d6 b4h4 d6d1 c1d1 d8d1 g1h2 d1a1 h4b4 f8e7 g2g4 e7d6 h2g3 d6c5 b4f4 a1a3 f2f3 c5b6 g4g5 b6a5 f4f7 a3a4 g5g6 a5b5 g6g7 a4a6 g7g8q a6g6 g8g6 a7a5 f7f5 b5b4 g6b6 b4c4 f5a5 c4d3 b6b3 d3d4 a5d5
20,Win,48x5_20260605_lr1e-9-310,0-1,maia-1100,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 a8b8 b2b3 c4c7 c3e4 c8f5 e4d6 c7d6 e3e8 b8e8 c2c4 d6e5 d5d6 e8d8 c4c5 e5c5 a1c1 c5d6 d1d6 d8d6 c1c7 d6d1 g1h2 d1d2 c7a7 d2f2 a2a4 f5e4 h2g3 f2g2 g3f4 e4d5 b3b4 g7g5 f4e5 d5e6 b4b5 g2e2 e5d6 e2d2 d6c6 d2c2 c6b6 e6h3 a4a5 g5g4 a5a6 g4g3 a7a8 g8g7 a6a7 c2a2 b6b7 g3g2 b5b6 g2g1q a8b8 g1g2 b7c7 g2g3 c7b7 g3f3 b7c7 f3c3 c7d6 c3d4 d6c6 d4c3 c6b7 h3e6 b7a8 e6d5 b6b7 c3b2 b8c8 d5b7 a8b8 b7c8 b8c7 c8b7 c7b8 a2a7 b8a7 g7f6 a7b8 b7c6 b8c7 c6d5 c7d6 b2d4 d6d7 d4c5 d7d8 c5b6 d8d7 b6c5 d7d8 f6e6 d8e8 c5c8
21,Win,48x5_20260605_lr1e-9-310,1-0,48x5_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 f2f3 e4c5 b1c3 d5d4 a1d1 c5e6 e3d3 d6c5 c3e4 c5b5 d3b3 b5c4 b3b7 a8b8 d1c1 c4d3 e4c5 d3d2 c1c4 b8b7 c5b7 h8b8 b7c5 e6c5 c4c5 b8b2 c5c7 b2a2 c7f7 d4d3 f7g7 d2e2 g7e7 e2d2 g1f2 d2c3 f2e3 d3d2 e7c7 c3b3 c7d7 b3c3 d7c7 c3b4 c7d7 b4c3 d7c7 c3b4 c7d7 b4c3 d7d3 c3c2 d3d2 c2b1 f3f4 a2d2 e3d2 a7a5 f4f5 a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q a2a1q f8f1 b1b2 f1a1 b2a1 g2g4 a1b2 h2h4 b2b3 g4g5 b3c4 h4h5 c4d5 g5g6 h7g6 h5h6 d5e6 h6h7 e6f7 h7h8q g6g5 h8h5 f7f6 d2e3 f6f5 e3f3 f5f6 f3g4 f6e5 h5g5 e5e4 g5c5 e4d3 g4f4 d3e2 c5c2 e2f1 f4f3 f1e1 c2c1
22,Win,48x5_20260605_lr1e-9-310,0-1,maia-1100,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2f4 e3b3 b6c7 g2g3 f4e5 d4c6 e5d6 d1d4 c8d7 c4c5 d6f8 d5d6 c7c6 b3b6 c6c8 a1c1 e4e3 f2e3 d7c6 c1e1 c8f5 f1e2 c6f3 e2d2 f3e4 d6d7 e8d8 c5c6 f5a5 d2e2 e4f5 b2b4 a5a2 e2f3 f5e6 c6c7 d8d7 b6b8 d7d4 e3d4 a2d5 f3e3 d5g5 e3f2 g5f5 f2g2 e6d5 g2h2 f5f2 h2h3 f2f5 g3g4 f5f3 h3h4 f3f2 h4h3 f2f3 h3h4 g7g5 h4h5 f3h3
23,Win,48x5_20260605_lr1e-9-310,1-0,48x5_20260605_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 b2b4 c5c4 d3d4 d8f6 c1c4 c8c4 d4c4 f8d8 d1c1 h7h6 h2h3 g7g5 a2a4 h6h5 b4b5 g5g4 h3g4 h5g4 c4g4 g8f8 g4b4 f6d6 b4h4 d6d1 c1d1 d8d1 g1h2 d1a1 h4b4 f8e7 g2g4 e7d6 h2g3 d6c5 b4f4 a1a3 f2f3 c5b6 g4g5 b6a5 f4f7 a3a4 g5g6 a5b5 g6g7 a4a6 g7g8q a6g6 g8g6 a7a5 f7f5 b5b4 g6b6 b4c4 f5a5 c4d3 b6b3 d3d4 a5d5
