game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-150,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 h2h4 a5a4 b3b4 d5c3 a3b2 c3e2 g1g5 a4a3 b2f6 e8e6 f6e5 f7f6 e5f6 e6f6 h1g2 e2c3 g5c5 c3a4 c5c4 a8f8 a1f1 a4b2 c4d4 b2d3 f2f4 e4f3 g2h3 f3f2 h3h2 d3e1 b4b5 e1c2 d4d3 f6f3 b5b6 c2e3 d3e3 f3e3 b6b7 e3e1 h2g2 e1f1 g2f1 h7h5 b7b8q f8b8 f1f2 b8b2 f2g3 b2a2 g3f4 a2b2 f4e4 a3a2 e4f4 a2a1q f4e4 a1a4 e4d5 b2b5 d5e6 a4b3 e6d6 b3d5 d6e7 b5b7 e7f6 d5f5
12,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-150,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8c8 h1g1 c8c2 b2b3 e6e5 d4e5 d5c3 h2h4 c3e2 g1h2 f7f6 e5e6 g8h8 a3e7 c2c6 e6f7 a7a5 a2a4 a8b8 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b8a8 a1b1 c6b6 e7f8 f3g2 h2g2 e2f4 e3f4 b6b7 f8g7
13,Win,256x20_20260617_lr1e-9-150,1-0,256x20_20260617_lr1e-9-150,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4a4 a7a5 a3b2 d5b6 a4a3 a5a4 h1g1 g8f7 h2h4 f7e6 f2f4 e5f4 e3f4 e6f7 b2d4 b6d5 d4e5 a4b3 a2b3 a8a3 a1a3 d5f4 e5f4 e8e4 f4g5 h7h6 g5h6 e4h4 h6e3 g6g5 b3b4 f5f4 e3f2 h4h3 a3h3 g5g4 h3h4 g4g3 b4b5 g3f2 g1f2 f7e6 b5b6 e6d7 b6b7 d7c7 b7b8q c7b8 h4h7 b8c8 f2f3 c8d8 f3f4 d8c8 f4e5 c8b8 e5d5 b8c8 d5c6 c8d8 c6d6 d8c8 h7e7 c8d8 e7e6 d8c8 e6e7 c8b8 d6c6 b8a8 c6b6 a8b8 e7e8
14,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-150,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 a3b2 f6g4 h1g2 e8d8 a1h1 d8d2 h1h7 f7e6 g5g6 e6d5 h7d7 d5c5 b3b4 c5b5 a2a4 b5c4 d7d2 c4b4 d2d4 b4b3 b2a1 b3c2 g6c6 c2b3 c6c3 b3a2 d4d2 a2b1 a1b2 b1a2 b2a3 a2b1 c3c1
15,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-150,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 h2h4 a5a4 b3b4 d5c3 a3b2 c3e2 g1g5 a4a3 b2f6 e8e6 f6e5 f7f6 e5f6 e6f6 h1g2 e2c3 g5c5 c3a4 c5c4 a8f8 a1f1 a4b2 c4d4 b2d3 f2f4 e4f3 g2h3 f3f2 h3h2 d3e1 b4b5 e1c2 d4d3 f6f3 b5b6 c2e3 d3e3 f3e3 b6b7 e3e1 h2g2 e1f1 g2f1 h7h5 b7b8q f8b8 f1f2 b8b2 f2g3 b2a2 g3f4 a2b2 f4e4 a3a2 e4d4 a2a1q d4e5 b2d2 e5e4 a1d4 e4f3 d2f2 f3g3 d4e3
16,Win,256x20_20260617_lr1e-9-150,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-150,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 d4g4 f3g4 g2g4 f7f5 g4c4 a7a5 b2b3 a5a4 b3b4 a8b8 h2h4 g8f7 a1b1 e8d8 h1g2 h7h6 b4b5 g6g5 h4g5 h6g5 g2g1 g5g4 g1g2 f7g6 g2g1 g4g3 f2g3 d5e3 c4c6 g6f7 b5b6 d8d2 b6b7 d2g2 g1h1 b8h8
17,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-150,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8c8 h1g1 c8c2 d4e5 a7a5 h2h4 h7h5 b2b3 d5c3 g1h2 c3e4 a3b2 c2b2 e5b2 a8d8 a1g1 d8d2 b2a1 e4f2 g1f1 f3e3 f1f2 d2f2 g2f2 e3f2 h2h3 e6e5 a2a3 e5e4 b3b4 e4e3 b4a5 e3e2 a5a6 e2e1q a1e1 f2e1 h3g2 f7f5 a6a7 e1e2 g2g1 f5f4 a7a8q g8h7 a8b7 h7h6 b7c8 e2e1 g1g2 e1g3 g2f1 g3h4 a3a4 h4f6 a4a5 f4f3 a5a6 h5h4 a6a7 f6a1 f1f2 a1a7 f2f3 a7f7 f3g4 g6g5 c8c6 f7g6 c6d5 g6f6 d5e4 f6f7 e4c6 f7g6 c6d5 g6h5 g4h3 g5g4 h3h2 h5d5 h2g1 h4h3 g1f2 h3h2 f2e3 h2h1q e3e2 h1g2 e2e1 d5d2
18,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-150,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h5 h2h3 f6e4 a3a4 f7f5 b3b4 g8h7 b4a5 e4f2 a1a2 f2h3 g1h2 d2e3 g2h3 e3e5 a4f4 e5d5 f1f2 a8a5 a2a5 d5a5 f4g5 h7g8 f2g2 a5c7 h2h1 c7b7 h1g1 b7b6 g1h1 b6b7 h1g1 b7b6 g1h1 b6b7 h1g1 b7b6 g1h1 b6b7 h1g1 b7b6 g1h1 b6b1 h1h2 b1b8 h2g1 b8b1 g1h2 b1b8 h2g1 b8b1 g1h2 b1b8 h2g1 b8b1 g1h2 b1b8 g2g3 b8b2 h2h1 b2b1 g3g1 b1b7 g1g2 b7b1 h1h2
19,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-150,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d6e5 f3e5 d7e5 f2f4 b4c3 f4e5 d8d4 g1h1 f6e4 b2c3 d4e5 g5f4 c6c5 e2f3 e5f4 f3g2 f4e5 a1b1 b7c6 c3c4 f7f5 h1g1 e5d4 g1h1 f8f6 a2a4 e4d2 g2c6 f6c6 c2f5 d2f1 b1f1 d4c4 a4a5 c6f6 f5f6 g7f6 f1g1 g8f7 h2h3 a8h8 h1h2 c4d3 g1g3 d3e2 h2g1 h8h3 g3h3 c5c4 h3h7 f7g6 h7h8 c4c3 h8g8 g6f5 g8g2 c3c2 g1h2 c2c1q a5a6 e2f1 h2g3 c1f4 g3h3 f1h1 g2h2 h1h2
20,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-150,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 d4c3 b2c3 f6d5 f4f5 e8e5 c1f4 d5f4 f3a8 d8a8 g2a8 f4d3 h1g1 g8f8 a2a4 b5b4 c3b4 c4c3 b4b5 a6b5 a4b5 c3c2 f5f6 g7f6 h2h4 c2c1q a1c1 d3c1 b5b6 c1e2 g1h2 c7b6 f1f6 b6b5 h2g2 b5b4 g2f2 b4b3 f6b6 e2d4 g3g4 f8e7 g4g5 e5e2 f2g3 b3b2 g3f4 d4e6 f4f3 e6d4 f3g3 d4f5 g3f3 f5h4 f3g3 h4f5 g3f4 e2f2 f4e4 f5d6 e4d4 d7f5 d4e3 b2b1q b6b1 f5b1 e3f2 d6e4 f2e3 e4g5 e3f4 f7f5 f4e5 h7h5 e5f4 h5h4 f4g5 h4h3 g5f4 h3h2 a8h1 e7f6 f4g3 f6e5 g3h2 e5f4 h1d5 f4e3 h2g3 f5f4 g3g2 b1c2 g2g1 c2d1 g1f1 d1e2 f1g2 e2d3 g2g1 d3e2 g1g2 e2d3 g2g1 d3e2 g1g2 e2d3 g2g1 d3e2 g1g2 e2d3 g2g1 d3e2 g1g2
21,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-150,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8c8 h1g1 c8c2 h2h4 h7h5 d4e5 d5f6 a3b4 f6e4 b4c3 e4c3 b2c3 a8d8 a2a4 d8d5 e5b8 g8h7 b8a7 d5d2 a1f1 d2d1 g2g3 d1f1 g1f1 f3f2
22,Win,256x20_20260617_lr1e-9-150,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-150,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h5 b3b4 a5a4 b4b5 f6d5 a1b1 d2c3 b1a1 c3d2 a1b1 d5c3 b1b2 d2d3 b5b6 c3e2 g1h1 d3a3 b6b7 a8b8 b2c2 e2c3 h1g1 b8b7 g2g3 b7b2 c2b2 a3b2 h2h4 a4a3 g1g2 a3a2 g3g4 a2a1q g4h5 a1a8 g2g1 a8f3 g1h2 b2b8 h2g1 c3e2
23,Win,256x20_20260617_lr1e-9-150,1-0,256x20_20260617_lr1e-9-150,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h5 b3b4 a5a4 b4b5 f6d5 f1d1 d2e2 a1b1 h5h4 h2h3 g7g5 b5b6 g5g4 b6b7 a8b8 a3a4 g4h3 a4h4 h3h2 g1h1 f7f6 h4g3 g8f7 e3e4 d5e7 g3b8 e2f2 b8h8 f7g6 b7b8q f2g1 d1g1 h2g1q h1g1 e7c8 b8g3 g6f7 g3g7
24,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-150,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d7c6 f3g4 d8f6 f4f5 b5b4 c3d5 c6d5 g2d5 a8d8 d5c4 d4b2 c1b2 f6b2 f5f6 g7g6 g4f4 g8h8 f4h6 e8g8 c4f7 g6g5 f7g8 d8g8 f6f7 b2g7 f7g8q h8g8 f1f8 g8f8 a1f1 f8g8 h6e6 g8h8 f1f7 g7f7 e6f7 h7h6 h2h4 g5h4 g3h4 h6h5 h1g2 b4b3 a2b3 c5c4 b3c4 a6a5 c4c5 a5a4 c5c6 a4a3 c6c7 a3a2 c7c8q
