game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1a3 a7a6 b5c3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 f2f4 e7f6 f4e5 f6e5 a1a4 f8e8 e1d1 e5g7 g3g4 f5h4 d1c2 d8e7 a4e4 e7e4 d3e4 e8e4 h2h3 b8e8 b2b4 e4e2 c2b3 e2e1 f1e1 e8e1 b4b5 e1c1 b5a6 b7a6 g4g5 c1c3 b3b2 c3h3 b2b1 h3h1 b1a2 h1h2 a2a3 h4f3 a3a4 h2b2 a4a3 f3g5 a3a4 g5e4 a4a3 b2b5 a3a4 e4c5 a4a3 b5a5 a3b4 a5b5 b4c4 b5b6
12,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 h2h3 g8h8 h3h4 c6a7 b5a7 a8a7 c3c4 b7b6 e1g1 b6a5 b4a5 c8a6 d1a4 d7e6 a1b1 h8c8 b1b6 a6c4 f1c1 a7c7 c1c4 c7c4 a4a2 e6d7 a5a6 e7d8 b6b7 d7e8 a6a7 c8a8 g1g2 c4c7 b7c7 d8c7 a2a4 e8e7 a4a6 e7d7 g3g4 h5g4 g2g3 f6f5 h4h5 f5e4 g3g4 d6d5 h5h6 d5d4 h6h7 d4d3 h7h8q a8h8 a7a8q h8a8 a6a8 d3d2 a8a4 d7e7 g4f5 f7f6 f5e4 c7d6 e4f5 d6c5 f2f3 c5e3 a4a3 e7f7 a3a4 f7e7 a4a3 e7f7 a3b3 f7g7 f5e6 e3g5 e6f5 g5f4 f5e6 g7g6 b3a4 g6g5 a4b3 f6f5 b3a4 e5e4 f3e4 f5e4 e6d5 e4e3 a4d1 g5f5 d5d4 f5e6 d4d3 e6e5 d3e2 e5e4 d1c2 e4e5 e2d3 e5f5 d3d4 f5g4 d4d3 g4f3 c2d1 f3f2 d1e2 f2g3 d3d4 f4g5 d4d3 g3f4 d3d4 g5f6 d4d3 f6g5 d3c2 f4e4 c2c3 g5f6 c3c2 f6g5 c2d1 g5f4 d1c2 e4d4 e2b5 d4e4 c2d1 e4f3 b5e2 f3e4 d1c2 e4d4 c2b3 f4g3 b3b4 g3f2 b4b3 d4e4 b3b4 f2e1 b4c3 e1f2 c3c4 e4f4 c4c5 f4e4 c5c4 e4f4 c4c3 f4e4 c3c2 e4f4 c2d1 f4e4 d1c2 e4f4 c2d1 f4e4 d1c2 e4f4 c2d1 f4e4 d1c2 e4f4 c2d1 f4e4 d1c2
14,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h8g8 g2g3 f8f1 c1d2 f1f2 d2c3 h5h4 d7c7 c5d5 e6e7 h4g3 h2g3 g8g3 c3b4 b7b6 c7d7 d5c6 d7c7 c6d6 c7d7 d6c6 d7c7 c6d6 e7d7 d6e6 d7e7 e6d6 e7d7 d6e6 d7e7 e6d6 e7d7 d6e6 d7e7 e6d6
15,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1a3 a7a6 b5c3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 f2f4 e7f6 f4e5 f6e5 a1a4 f8e8 e1d1 e5g7 g3g4 f5h4 d1c2 d8e7 a4e4 e7e4 d3e4 e8e4 h2h3 b8e8 g4g5 h4f5 b6d7 f5e3 c2d2 e3f1 d2d1 e4e1 d1c2 f1e3 c2d2 e1d1 d2e2 d1c1 d7f6 g7f6 g5f6 e3d5 e2f2 c1c2 f2f3 c2b2 h3h4 e8e3 f3g4 d5f6 g4g5 f6e4 g5g4 e4c3 h4h5 b2b4 g4g5 e3e5 g5f6 b4f4
16,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
17,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 c4c5 d6c5 d5d6 e7f5 g2g4 f5d4 h2h4 f7f5 g4f5 c8f5 f1d3 e8g8 h4h5 f5e4 d3e4 d8d6 h5g6 h7g6 h1g1 f8f6 c1g5 f6f7 g5e3 a8f8 g1g6 d6e7 e4d5 d4f3 e1f1 e7h4 f1e2 f3d4 e2d3 e5e4 d3d2 d4f3 d2c2 f3d4 c2b1 g8h8 g6g5 f7f5 g5f5 f8f5 a2a4 f5d5 b1a2 b7b5 a1c1 b5a4 d1a4 h4e7 a4a6 d5d6 a6a8 d6d8 a8a6 e7f7 a2b1 d4b3 c1h1 h8g8 h1g1 b3d2 e3d2 d8d2 a6a8 g8h7 g1h1 g7h6 a8e4 f7g6 f2f3 g6e4 f3e4 d2e2 b1a2 e2e4 a2a3 h7g6 b2b3 h6d2 h1g1 g6f5 g1g7 d2b4 a3a4 f5f6 g7h7 f6e5 h7h6 e5d4 h6h3 e4e3 h3h4 e3e4 h4h3 e4e3 h3h4 e3e4 h4h3 e4e3 h3h4 d4c3 h4g4 e3d3 g4h4 d3d4 h4h3 d4d3 h3h4 d3d4 h4h3 d4d3 h3h4 d3d4 h4h3 d4d3 h3h4 d3d4 h4h3 d4d3 h3h4
18,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6e5 d5d6 e5e4 d6d7 e4e3 d7d8q f6f5 b7f7 f5e4 f7f4
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a1b1 c6c5 a4a5 e8c8 a5a6 g7g6 g2g3 c5c4 b1b5 d5e4 b5b4 e4c2 f1c4 d4d3 f2e3 e6c5 b4b7 c5b7 a6b7 c8b8 c4d5 g8g7 e3d2 b8d8 d5c6 d8b8 c6d5 b8d8 d5c6 d8b8 a3d6 b8d8 b7b8q d8b8 d6b8 a7a5 c6b5 a5a4 b8d6 g7f6 b5d3 c2d3 d2d3 f6e6 d6a3 e6d5 a3b2 f7f5 h2h4 h7h5 d3e3 d5c4 e3d2 c4b3 d2c1 a4a3 b2a1 a3a2 c1d1 b3c4 d1d2 c4d5 d2d3 d5e6 d3e3 e6d5 e3f3 d5c4 f3f4 c4b3 f4f3 b3c2 f3f4 c2b1 a1d4 b1c2 f4f3 c2b1 f3f4 b1c2 f4e3 c2b1 e3f4 b1c2 f4e3 c2b1 e3f4 b1c2 f4e3 c2b1 e3f4
20,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 a7a6 b5d6 f8d6 d1d6 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 c8d8 e1c1 g8g6 d6c5 d8c8 c5b6 c6d4 b6b7 c8c2 c1b1 h7h6 b7b8 e8e7 b8e5 d4e6 e5d6 e7e8 d6d7 e8f8 d7d6 f8g8 b1c2 e6f8 d6d8 g8g7 d1d6 a6a5 d6g6 g7g6 d8f8 b5b4 f8g8 g6f6 f1c4 b4b3 a2b3 a5a4 g8f7 f6e5 f7f5 e5d6 h1d1 d6c7 d1d7 c7c8 c4e6 a4b3 c2b3 c8b8 f5f8
21,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 c4c5 d6c5 d5d6 e7f5 g2g4 f5d4 h2h4 f7f5 g4f5 c8f5 f1d3 e8g8 h4h5 f5e4 d3e4 d8d6 h5g6 h7g6 h1g1 f8f6 c1g5 f6f7 g5e3 a8f8 g1g6 d6e7 e4d5 d4f3 e1f1 e7h4 f1e2 f3d4 e2d3 e5e4 d3d2 d4f3 d2c2 f3d4 c2b1 g8h8 g6g5 f7f5 g5f5 f8f5 a2a4 f5d5 b1a2 b7b5 a1c1 b5a4 d1a4 h4e7 a4a6 d5d6 a6a8 d6d8 a8a6 e7f7 a2b1 d4b3 c1h1 h8g8 h1g1 b3d2 e3d2 d8d2 a6a8 g8h7 g1h1 g7h6 a8e4 f7g6 f2f3 g6e4 f3e4 d2e2 b1a2 e2e4 a2a3 h7g6 b2b3 h6d2 h1g1 g6f5 g1g7 d2b4 a3a4 f5f6 g7h7 f6e5 h7h6 e5d4 h6h3 e4e3 h3h4 e3e4 h4h3 e4e3 h3h4 e3e4 h4h3 e4e3 h3h4 d4c3 h4g4 e3d3 g4h4 d3d4 h4h3 d4d3 h3h4 d3d4 h4h3 d4d3 h3h4 d3d4 h4h3 d4d3 h3h4 d3d4 h4h3 d4d3 h3h4
22,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6e5 d5d6 e5e4 d6d7 e4e3 d7d8q f6f5 b7f7 f5e4 f7f4
23,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a1b1 c6c5 a4a5 e8c8 a5a6 g7g6 g2g3 c5c4 b1b5 d5e4 b5b4 e4c2 f1c4 d4d3 f2e3 e6c5 b4b7 c5b7 a6b7 c8b8 c4d5 g8g7 e3d2 b8d8 d5c6 d8b8 c6d5 b8d8 d5c6 d8b8 a3d6 b8d8 b7b8q d8b8 d6b8 a7a5 c6b5 a5a4 b8d6 g7f6 b5d3 c2d3 d2d3 f6e6 d6a3 e6d5 a3b2 f7f5 h2h4 h7h5 d3e3 d5c4 e3d2 c4b3 d2c1 a4a3 b2a1 a3a2 c1d1 b3c4 d1d2 c4d5 d2d3 d5e6 d3e3 e6d5 e3f3 d5c4 f3f4 c4b3 f4f3 b3c2 f3f4 c2b1 a1d4 b1c2 f4f3 c2b1 f3f4 b1c2 f4e3 c2b1 e3f4 b1c2 f4e3 c2b1 e3f4 b1c2 f4e3 c2b1 e3f4
24,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 a7a6 b5d6 f8d6 d1d6 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 c8d8 e1c1 g8g6 d6c5 d8c8 c5b6 c6d4 b6b7 c8c2 c1b1 h7h6 b7b8 e8e7 b8e5 d4e6 e5d6 e7e8 d6d7 e8f8 d7d6 f8g8 b1c2 e6f8 d6d8 g8g7 d1d6 a6a5 d6g6 g7g6 d8f8 b5b4 f8g8 g6f6 f1c4 b4b3 a2b3 a5a4 g8f7 f6e5 f7f5 e5d6 h1d1 d6c7 d1d7 c7c8 c4e6 a4b3 c2b3 c8b8 f5f8
25,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 g2g3 h7h6 a1b1 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 h2h3 e8e1 b4b8 g8h7 g1f2 e1f1 f2e2 c4c3 g3g4 c6f3 e2d3 f3e4 d3d4 e4c2 d4c3 d2b1 c3c2 b1a3 c2c3 f1f3 c3b4 a3c2 b4c4 f3h3 b8b7 c2e3 c4b5 e3g4 b7a7 h3b3 b5c5 b3a3 a7a8 h6h5 a6a7 h5h4 a8h8 h7h8 a7a8q a3a8 c5c4 h4h3 c4c5 h3h2 c5c4 h2h1q c4b5 h1a1 b5b6 a1b2 b6c6 a8c8 c6d6 b2d2 d6e7 c8c7 e7e8 g4f6 e8f8 d2d8
