game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-270,maia-1700,e2e3 g8f6 f1b5 c7c6 b5f1 d7d5 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 e7e6 e2d1 f8d6 h1g1 d6h2 g1h1 h2e5 h1g1 b8d7 d1e2 d8c7 g1f1 h7h5 f1g1 h5h4 g1f1 h4h3 g2h3 h8h3 f1g1 e8c8 g1g7 h3h1 e2f1 d8h8 g7g1 h1g1 f2f4 e5f4 e3f4 c7f4 b1c3 f4f1
2,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 f1d3 d6d5 e1g1 b8a6 f1e1 f8e7 d1e2 a6b8 b1c3 b8d7 c3d5 d7b8 e2e7 d8e7 e1e7 e8d8 e7f7 b8d7 f7g7 d7f8 g7c7 c8e6 c7b7 a7a5 d5f6 a5a4 c1g5 a4a3 b2b3 e6b3 c2b3 h7h5 f6h7 d8e8 a1e1 f8e6 e1e6
3,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f3g1 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 g1e2 d1f2 e2g1 f2h1 a2a4 d8h4 g2g3 h1g3 h2g3 h4g3 e1e2 c6d4 e2d1 g3g1 b2b4 g1f1
4,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 d1d4 h8g8 e5c7 g8h8 d4d8
5,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-270,maia-1700,e2e3 g8f6 f1b5 c7c6 b5f1 d7d5 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 e7e6 e2d1 f8d6 h1g1 e8g8 g1h1 b8d7 h1g1 d8c7 a2a3 d6h2 d2d4 h2g1 c2c3 g1f2 e1d2 f6e4 d2e2 c7g3 a3a4 g3g2 a4a5 e4g3 e2d2 g3f1 d2e2 f2e3 e2d3 e3c1 a5a6 g2e4
6,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 f1d3 d6d5 e1g1 b8a6 f1e1 f8e7 d1e2 a6b8 b1c3 b8d7 c3d5 d7b8 e2e7 d8e7 e1e7 e8d8 e7f7 b8d7 f7g7 d7f8 g7c7 c8e6 c7b7 a7a5 d5f6 a5a4 c1g5 a4a3 b2b3 e6b3 c2b3 h7h5 f6h7 d8e8 a1e1 f8e6 e1e6
7,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-270,maia-1700,e2e4 c7c5 d1f3 b8c6 f1d3 e7e6 f3f7 e8f7 g1e2 g8f6 e2g1 d7d5 e4d5 e6d5 g1e2 c5c4 d3c4 d5c4 e2g1 f8c5 g1e2 h8e8 g2g3 c6d4 d2d3 e8e2 e1f1 e2f2 f1f2 d4c2 f2f1 d8d3 f1g2 d3e2
8,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 d1d4 h8g8 e5c7 g8h8 d4d8
9,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 g1e2 e8e2 e1f1 e2c2 h1g1 c2c1 h2h4 d1c2 f1e2 c1g1 a2a4 d8e7 e2d2 c2b1 a4a5 d6f4
10,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8h7 d3h7 d7d5 e5d6 e7d6 f1e1 h6h5 e3g5 e8d7 g5d8 b7b5 d8g5 h5h4 h7f5 d7c7 f5c8 h4h3 c8f5 d6d5 g5f4 f8d6 f4d6 c7d6 f5h3 g7g6 f3e5 b5b4 a3b4 a4a3 a1a3 c6c5 a3a8 c5d4 a8b8 d4c3 b2c3 f7f6 e5f7 d6c7 b8c8 c7b7 e1e7 b7a6 c8a8 a6b6 a8b8 b6c6 b4b5 c6c5 e7c7
11,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 d8e7 c2c3 d4d3 d1c2 d3c2 g1h3 e7e2
12,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 d3h7 a4a3 h7g8 a3b2 d1b3 b2a1n b3f7
13,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 d8e7 d1d6 e7d6 g1e2 c6b4 h1g1 b4c2
14,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 a3c4 g8h8 d4d5 h8g8 d5d6 g8h8 d6c7 h8g8 c7d8q e8d8 c4b6 d7d5 d1d5 c8d7 b6d7 e7e6 d5b7 g7g6 b7a8 f7f6 a8b8 d8d7 f1d1 f8d6 b8d6 d7c8 d6d7 c8b8 d7b7
15,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 c8c2 e2g1 b4d2 c1d2 c2d2 a1b1 d3b1 a2a4 d8a5 h2h4 d2f2 b2b4 a5b4 e1d1 b4d2
16,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 b7b6 f1d3 b6b5 d3b5 a7a6 b5d3 a6a5 g1f3 a5a4 b1c3 a4a3 b2b3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8h2 f3h2 d7d6 e4a8 c7c5 d4c5 d6e5 d1d8 e8d8 a1d1 c8d7 c5c6 e7e6 c6d7 g7g5 e3b6 d8e7 d7d8q
17,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 c2c3 h3f5 d2d3 e7e6 b1a3 f8a3 b2a3 e8g8 a3a4 c7c5 d1b3 d8b6 b3b6 a7b6 c1h6 g7h6 a4a5 b6a5 h1g1 b7b5 g1h1 b5b4 c3b4 a5b4 e1d2 b8c6 e2e4 d5e4 d3e4 f6e4 d2e2 e4c3 e2d2 a8a2 a1a2 c3a2 h2h4 f8d8 f1d3 d8d3 d2e1 b4b3 h1h2 b3b2 h2h1 b2b1q e1e2 c6d4
18,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 b7b6 f1d3 h7h6 g1f3 g8h8 e1g1 h8g8 d3e4 b6b5 e4a8 d7d5 a8d5 d8d5 b1c3 d5d4 e3d4 a7a5 c3b5 e7e6 b5c7 e8d7 d4b6 d7c6 b6a5 g7g6 f3d4 c6c5 b2b4 c5c4 d1d3
19,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 b7b6 f1d3 h7h6 d3e4 a7a6 e4a8 d7d5 a8d5 a6a5 d5b3 a5a4 b3a4 c7c6 a4b3 d8d4 d1d4 b6b5 b1c3 e7e6 e1c1 g7g5 d4d8
