game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-150,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 b4b5 a6c5 b5b6 c7b6 c3b5 b7c6 d5c6 c8a6 c6c7 a6b5 e2e1 c5d3 e1d1 d3f2 d1c2 b5d3 c2c1 g2g1 c1b2 f2d1 b2b3 g1c5 a3a2 c5c3 b3a4 d3c4 d2c4 f8a8 c4a5 g8g7 a2d5 a8a5 d5a5 c3a5 a4b3 a5c5 c7c8n c5c8 b3b4 c8c5 b4b3 d1e3 b3b2 c5c2 b2a1 c2c3 a1a2 c3c2 a2a1 c2c3 a1b1 c3c2 b1a1 c2c3 a1b1 c3b3 b1a1 e3c2
2,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 c2c3 h7h6 h2h3 e7e6 c1e3 a7a5 b1d2 a5a4 b3c2 c6e7 b2b3 e7f5 c2f5 e6f5 c3c4 g6g5 c4c5 b6d7 b3b4 f5f4 e5e6 f7e6 f1e1 f4e3 e1e3 d7f6 f3e5 f8g7 e5g6 h8g8 d1e2 f6e4 d2e4 d5e4 e3e4 d8d5 a1e1 e8d8 g6e5 c8d7 e5f7 d8c8 b4b5 g8f8 f7e5 a8a5 c5c6 d7e8 c6b7 c8b7 e1c1 a5b5 e2c2 g7e5 e4e5 d5d6 e5b5 e8b5 c1b1 f8f5 c2b2 a4a3 b2b3 b7c8 b3e3 h6h5 b1b3 g5g4 h3g4 h5g4 b3a3 e6e5 a3a8 c8d7 d4e5 f5e5 e3g3 e5e1 g1h2 e1e2 g3d6 d7d6 h2g3 c7c6 a2a4 c6c5 a4b5 d6d5 b5b6 e2b2 a8d8 d5c6 g3g4 c5c4 d8c8 c6d5 f2f4 b2b6 f4f5 d5d4 g4g5 c4c3 f5f6 b6b5 g5g6 d4d3 f6f7 c3c2 f7f8q b5b6 g6f5 c2c1q f8d8 d3e3 c8c1 b6b5 f5g4 b5b4 g4g3 e3e4 c1e1 e4f5 d8f8 f5g5 f8b4 g5g6 b4c5 g6g7 c5d6 g7f7 e1e7 f7f8 d6d8
3,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-150,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 h1g1 f5f4 d2f3 f4e3 f2e3 d7f6 f3g5 g8h8 e1d2 d8e8 d1e1 g7h6 h3h4 h6g5 h4g5 f6e4 c3e4 c5e4 d2c2 e8g6 e2d3 f8f2 c2c1 c8f5 a2a3 a8f8 a3a4 e4c5 d3f5 g6f5 e1c3 f2f1 g1f1 f5f1 c1c2 f8f2 c3d2 f1d3 c2c1 d3d2 c1b1 d2b2
4,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 a7a6 f2f4 g8h8 d1f3 e6e5 d4c6 b7c6 a1d1 f6g4 f4e5 g4e3 f3e3 d8c7 e5d6 e7d6 d1d6 c7d6 f1f7 f8f7 b3f7 a6a5 e4e5 d6e7 e5e6 a8a7 e3e5 a7b7 b2b3 h7h6 c3e4 a5a4 e4d6 b7c7 d6f5 e7g5 h2h4 g5f6 e5c7 f6f5 c7c8 h8h7 c8g8
5,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-150,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 b4b5 a6c5 b5b6 c7b6 c3b5 b7c6 d5c6 c8a6 c6c7 a6b5 e2e1 c5d3 e1d1 d3f2 d1c2 b5d3 c2c1 g2g1 c1b2 f2d1 b2b3 g1c5 a3a2 c5c3 b3a4 d3c4 d2c4 f8a8 c4a5 g8g7 a2d5 a8a5 d5a5 c3a5 a4b3 a5c5 c7c8n c5c8 b3b4 c8c5 b4b3 d1e3 b3b2 c5c2 b2a1 c2c3 a1a2 c3c2 a2a1 c2c3 a1b1 c3c2 b1a1 c2c3 a1b1 c3b3 b1a1 e3c2
6,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 c2c3 h7h6 h2h3 e7e6 c1e3 a7a5 b1d2 a5a4 b3c2 c6e7 b2b3 e7f5 c2f5 e6f5 c3c4 g6g5 c4c5 b6d7 b3b4 f5f4 e5e6 f7e6 f1e1 f4e3 e1e3 d7f6 f3e5 f8g7 e5g6 h8g8 d1e2 f6e4 d2e4 d5e4 e3e4 d8d5 a1e1 e8d8 g6e5 c8d7 e5f7 d8c8 b4b5 g8f8 f7e5 a8a5 c5c6 d7e8 c6b7 c8b7 e1c1 a5b5 e2c2 g7e5 e4e5 d5d6 e5b5 e8b5 c1b1 f8f5 c2b2 a4a3 b2b3 b7c8 b3e3 h6h5 b1b3 g5g4 h3g4 h5g4 b3a3 e6e5 a3a8 c8d7 d4e5 f5e5 e3g3 e5e1 g1h2 e1e2 g3d6 d7d6 h2g3 c7c6 a2a4 c6c5 a4b5 d6d5 b5b6 e2b2 a8d8 d5c6 g3g4 c5c4 d8c8 c6d5 f2f4 b2b6 f4f5 d5d4 g4g5 c4c3 f5f6 b6b5 g5g6 d4d3 f6f7 c3c2 f7f8q b5b6 g6f5 c2c1q f8d8 d3e3 c8c1 b6b5 f5g4 b5b4 g4g3 e3e4 c1e1 e4f5 d8f8 f5g5 f8b4 g5g6 b4c5 g6g7 c5d6 g7f7 e1e7 f7f8 d6d8
7,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-150,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 h1g1 f5f4 d2f3 f4e3 f2e3 d7f6 f3g5 g8h8 e1d2 d8e8 d1e1 g7h6 h3h4 h6g5 h4g5 f6e4 c3e4 c5e4 d2c2 e8g6 e2d3 f8f2 c2c1 c8f5 a2a3 a8f8 a3a4 e4c5 d3f5 g6f5 e1c3 f2f1 g1f1 f5f1 c1c2 f8f2 c3d2 f1d3 c2c1 d3d2 c1b1 d2b2
8,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 a7a6 f2f4 g8h8 d1f3 e6e5 d4c6 b7c6 a1d1 f6g4 f4e5 g4e3 f3e3 d8c7 e5d6 e7d6 d1d6 c7d6 f1f7 f8f7 b3f7 a6a5 e4e5 d6e7 e5e6 a8a7 e3e5 a7b7 b2b3 h7h6 c3e4 a5a4 e4d6 b7c7 d6f5 e7g5 h2h4 g5f6 e5c7 f6f5 c7c8 h8h7 c8g8
9,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 a1a2 h4g6 f4e5 f6e5 a2a3 c8f8 f2g2 g6f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4
10,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
