game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 f1f5 e6f5 d3f5 d8d1 g1f2 c6e5 f6h5 g7f8 h5f4 e5c4 f4g6 f7g6 e3e7 f8e7 f2e2 d1d2 e2e1 g6f5 b2b3 d2c2 e1d1 c2g2 h3h4 h8h4 a3a4 h4h1
12,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7e7 f5f6 e7d7 h6g7 d7d8 f6f8
13,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-180,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 g2g3 f8b4 c1d2 b4d2 b1d2 c6b4 a1c1 b4a2 c1c4 g8f6 f3b7 e8g8 f1g2 a8b8 b7c7 d8c7 c4c7 b8b2 d2c4 b2b1 e1d2 b1h1 g2h1 a2b4 c7a7 f8c8 c4d6 c8c2 d2d1 h7h6 a7a8 g8h7 d6f7 c2f2 f7e5 f2f1 d1d2 f1h1 h3h4 f6e4 d2e2 e4g3 e2f2 g3e4 f2f3 e4d2 f3g3 d2e4 g3g2 h1h4 e5d7 b4d5 d7f8 h7g8 f8g6 g8f7 g6h4 d5e3 g2f3 e3f5 h4f5 e6f5 d4d5 f7e7 a8a7 e7d6 f3f4 g7g6 a7a6 d6d5 a6a5 d5e6 a5a6 e6f7 f4e5 h6h5 a6a7 f7g8 e5e6 h5h4 e6e5 h4h3 a7a8 g8g7 a8a7 g7h6 a7a8 h3h2 a8b8 h2h1q b8b7 h1h2 e5e6 e4c5 e6e7 c5b7 e7e6 f5f4 e6e5 f4f3 e5e4 f3f2 e4e3 f2f1q e3d4 h2e2 d4d5 f1d1 d5c6 e2c2 c6b7 d1b1 b7a6 c2a2
14,Win,128x10_20260611_lr1e-9-180,0-1,maia-1100,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
15,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 f1f5 e6f5 d3f5 d8d1 g1f2 c6e5 f6h5 g7f8 h5f4 e5c4 f4g6 f7g6 e3e7 f8e7 f2e2 d1d2 e2e1 g6f5 b2b3 d2c2 e1d1 c2g2 h3h4 h8h4 a3a4 h4h1
16,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7e7 f5f6 e7d7 h6g7 d7d8 f6f8
17,Win,128x10_20260611_lr1e-9-180,1-0,128x10_20260611_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 h2g3 h6h5 a7a6 g6h7 h3h4 g7g6 a6a7 h7h6 f3f7 c2c3 g3f4 c3c4 f4e5 c4h4 f7h7 h6g5 g2g3 h4g4 a7a3 h5h4 h7h4 g4h4 g3h4 g5h4 a3a4 h4h5 a4b4 g6g5 e5f5 g5g4 f5f4 h5h4 b4b8 h4h3 b8g8 g4g3 a2a4 g3g2 f4f3 h3h2 f3f2 g2g1q g8g1 h2h3 a4a5 h3h2 a5a6 h2h3 f2f3 h3h2 a6a7 h2g1 a7a8q g1h1 f3f2 h1h2 a8g2
18,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 d4c2 b3c2 c7c2 g4e6 f8e7 e6f7 e8d7 f7d5 d7c7 b1a3 c2d1 e1d1 a7a6 h8f7 e4e3 d2e3 h7h6 c1d2 a8a7 a1c1 c7b8 d5d7 b7b5 c1c8
19,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 d7d6 f1e2 f8e7 e1g1 e8g8 f1d1 c8e6 d3f3 e6g4 f3e3 g4e2 e3e2 f8e8 e4e5 f6d7 f2f4 d6e5 f4e5 e7h4 g2g3 e8e5 e2e5 d7e5 d1d8 a8d8 g3h4 e5f3 g1h1 f3h4 b2b3 h4f3 c1e3 b7b6 a1d1 d8d1 c3d1 f7f5 h1g2 f3e1 g2g3 e1c2 g3f4 g7g6 f4e5 c2e3 d1e3 g8f7 e3d5 h7h5 h2h4 f7g7 e5e6 g7h6 e6f6 b6b5 d5f4 c5c4 f4e2 c4b3 a2b3 a7a5 e2f4 a5a4 b3a4 b5a4 f4g6 a4a3 g6f4 a3a2 f6f5 a2a1q f4e6 a1f1 f5e4 f1e1 e4d5 e1h4 d5e5 h4e1 e5d6 h5h4 d6d5 h4h3 d5d4 h3h2 d4d3 h2h1q d3d4 e1e6 d4c5 h1d5 c5b4 e6e4 b4a3 d5d3 a3a2 e4e2 a2a1 d3d1
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
21,Win,128x10_20260611_lr1e-9-180,1-0,128x10_20260611_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 f1f6 g7f6 e5g3 g8h8 b5d6 d8b6 c1h6 c5c4 g1h1 b6c5 g3g7
22,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 d4c2 b3c2 c7c2 g4e6 f8e7 e6f7 e8d7 f7d5 d7c7 b1a3 c2d1 e1d1 a7a6 h8f7 e4e3 d2e3 h7h6 c1d2 a8a7 a1c1 c7b8 d5d7 b7b5 c1c8
23,Win,128x10_20260611_lr1e-9-180,1-0,128x10_20260611_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 c1g5 d8g8 c2c3 f7f6 g5f4 e5e6 d1d2 f6f5 e4g2 d6f4 d2f4 g8g4 f4f3 h8g8 d3d4 f5f4 a1e1 e6g6 e1e4 f4g3 e4g4 h5g4 f3g3 c6e7 f1e1 e7f5 h4h5 g6h5 g3e5 g4g3 f2f3 h5h2 g1f1 f5h4 e5e6 c8d8 e6g8 d8d7 g8e6 d7d8 e6e8
24,Win,128x10_20260611_lr1e-9-180,0-1,maia-1100,128x10_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 a7a6 b5a7 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 a7c6 d8d6 c6e7 g8h8 g2g3 g4f2 g1f2 c5c2 e1e2 d6d4 f2f3 d4d3 e2e3 d3d2 b7e4 f7f5 e7g6 h8g8 e4e6 f8f7 e6e8 g8h7 g6f8 f7f8 e3e2 c2c3 f3f2 d2d4 f2g2 f8e8 e2e8 c3c2 g2f3 c2f2
25,Win,128x10_20260611_lr1e-9-180,1-0,128x10_20260611_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 b2b3 e8g8 c1b2 f8e8 e1c1 c7c5 d4d6 d8d6 d1d6 e5g4 f2f3 g4f2 h1g1 c8e6 d6d2 a8d8 d2f2 a7a6 f1e2 b7b5 g1d1 b5b4 c3a4 b4a3 b2a3 d8d1 e2d1 c5c4 a4c5 c4b3 c2b3 e8c8 c1b2 f6d7 c5e6 f7e6 f2c2 c8b8 c2c7 d7e5 b2c2 b8d8 f3f4 e5g6 g2g3 e6e5 f4f5 g6f8 d1e2 g7g6 f5f6 f8e6 f6f7 g8g7 f7f8q
26,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
27,Win,128x10_20260611_lr1e-9-180,1-0,128x10_20260611_lr1e-9-180,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 a3a4 e4g2 h1g1 g2e4 f7h8 g8f6 f2f3 e4f5 h8f7 f8c5 g1g7 a7a6 b5c4 d5d4 f7e5 b7c8 c4a6 c8d8 e5c6 d8e8 c6d4 c5d4 a4a5 e8f8 g7b7 f6d5 a6d3 d5f4 e2d2 f4d3 a5a6 d3c5 a6a7 c5b7 a7a8q f8f7 h2h3 b7c5 d2d1 c5d3 a1a6 d3f2 d1d2 f2h3 b2b4 h3f4 d2d1 f4d3 b4b5 d3f2 d1d2 h7h5 a6a4 d4b6 a4a6 b6c5 c1a3 c5a3 a6a3 h5h4 b5b6 h4h3 b6b7 h3h2 b7b8q h2h1q a3a7 f7f6 b8d8 f6e5 a8b8
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 h4g3 f2g3 b5b4 c3a4 h6h8 f5c8 a8c8 h3h4 h8g8 h1g1 g8g4 d1e1 f8e7 c2c3 c8g8 e1e3 f6f5 e4f5 e7h4 e3e5 h4g3 e5e7 c7c8 e7a7 c8b8 a7a6 g3f4 c1c2 g4g1 a6c6 g8g2 c2b3 b4c3 b2c3 b8b7 c6b6 b7c7 f5f6 g2f2 f6f7 f4d6 b6a6 f2f7 a6a7 c7c6 a7f7 g1g3 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6
29,Win,128x10_20260611_lr1e-9-180,1-0,128x10_20260611_lr1e-9-180,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 a3a4 e4g2 h1g1 g2e4 f7h8 g8f6 f2f3 e4f5 h8f7 f8c5 g1g7 a7a6 b5c4 d5d4 f7e5 b7c8 c4a6 c8d8 e5c6 d8e8 c6d4 c5d4 a4a5 e8f8 g7b7 f6d5 a6d3 d5f4 e2d2 f4d3 a5a6 d3c5 a6a7 c5b7 a7a8q f8f7 h2h3 b7c5 d2d1 c5d3 a1a6 d3f2 d1d2 f2h3 b2b4 h3f4 d2d1 f4d3 b4b5 d3f2 d1d2 h7h5 a6a4 d4b6 a4a6 b6c5 c1a3 c5a3 a6a3 h5h4 b5b6 h4h3 b6b7 h3h2 b7b8q h2h1q a3a7 f7f6 b8d8 f6e5 a8b8
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 h4g3 f2g3 b5b4 c3a4 h6h8 f5c8 a8c8 h3h4 h8g8 h1g1 g8g4 d1e1 f8e7 c2c3 c8g8 e1e3 f6f5 e4f5 e7h4 e3e5 h4g3 e5e7 c7c8 e7a7 c8b8 a7a6 g3f4 c1c2 g4g1 a6c6 g8g2 c2b3 b4c3 b2c3 b8b7 c6b6 b7c7 f5f6 g2f2 f6f7 f4d6 b6a6 f2f7 a6a7 c7c6 a7f7 g1g3 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,15
Draws,6
Win Rate A,30.00%
Win Rate B,50.00%
Draw Rate,20.00%
Score Rate A,40.00%
Elo Diff,-70.44
