game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 e3c5 d6c5 e1e5 c5c6 h2h3 f8e8 a1e1 e8e5 e1e5 d8d1 g1h2 h7h6 b2b3 c6d6 c3c4 b5c6 c4c5 d6d4 a2a3 d1d3 f2f3 d3b3 e5e7 d4c5 g3c7 b3a3 e7f7 c6e8 f7g7 g8f8 g7g8 f8g8 c7c5 a3a2 h3h4 b7b6 c5d5 e8f7 d5d6 b6b5 h2h3 a7a5 h4h5 b5b4 g2g4 b4b3 g4g5 h6g5 h5h6 b3b2 h6h7 g8h7 d6d3 f7g6 d3d7 h7h6 d7d6 b2b1q d6f8 h6h5 f8h8 g6h7 h8e8 h5h6 e8f8 h6h5 f8e8 h5h6 e8f8 h6h5 f8e8 h5h6 e8f8 h6h5 f8e8 h5h6 e8f8 h6h5 f8e8
12,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 a6a5 e4e5 b4c4 b1e1 c4c6 g2g1 a5a4 e5e6 a4a3 e6e7 h8h7 e7e8q a3a2 e8c6 a2a1b e1a1 g7g6 c6b7 h7h8 a1a8
13,Win,128x10_20260611_lr1e-9-230,1-0,128x10_20260611_lr1e-9-230,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 b1c3 e8g8 c3b5 a7a6 b5d6 d8d6 c2c3 f8e8 h2h3 h7h6 f3e5 c6e5 d4e5 d6b6 e5f6 g7f6 c1h6 b6b2 e1e3 b2c3 e3g3 g8h8 h6g7 h8g8 g7f6 g8f8 f6c3 a8d8 c3f6 d8d6 d1d2 e6f5 d2h6
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 d7e6 g3g4 e5e3 g4g5 e3f3 f6e4 f3f4 g5g6 f4g4 e4f6 g4g2 c2c3 b5b4 c3d4 c6c5 d4e5 e6b3 d3e4 g2g1 f6d7 b6b5 e5f6 c5c4 g6g7 c4c3 e4d3 b5a4 d7c5 a4a5 c5b3 a5b6 f6f7 g1g7 f7g7 b6c6 g7f6 c6d6 f6f5 d6d5 f5f4 d5d6 f4e4 d6e6 e4d4 e6d6 d4c4 d6e6 d3c2 e6e5 b3c5 e5d6 c5e4 d6e6 e4c5 e6f6 c5e4 f6e5 e4c5 b4b3 c2b3 a3c5 c4c5 c3c2 b3c2
15,Win,128x10_20260611_lr1e-9-230,1-0,128x10_20260611_lr1e-9-230,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 d8d5 f3e5 f7f6 e5c4 b8c6 f2f3 e4d6 e3e4 d5h5 h2h4 e6e5 c4d6 c7d6 d4d5 c6e7 g2g4 h5f7 h4h5 h7h6 a4a5 a7a6 c3c4 c8d7 a1b1 a8b8 c1a3 e7c8 c4c5 d6c5 c2c5 c8e7 c5c7 f7e8 b1b7 b8b7 c7b7 d7c8 b7b4 f8f7 f1c4 g8h7 e1g1 g7g6 d5d6 e7c6 h5g6 h7g6 c4f7 e8f7 b4b6 c6d4 f1f2 h6h5 d6d7 c8d7 g4g5 g6g5 f3f4 e5f4 b6d4 f7b3 a3c1 b3g3 f2g2 g3g2 g1g2 d7g4 g2g1 h5h4 e4e5 f6e5 d4e5 g4f5 c1f4 g5g4 g1f2 h4h3 f4d2 h3h2 e5h2 f5e4 f2e3 g4f5 e3d4 e4c6 h2h7 f5e6 d4c5 c6b5 c5b6 e6d6 d2b4 d6d5 h7g7 d5c4 b4a3 c4b3 g7h7 b3a3 h7h8 a3a4 h8g8 a4b4 g8d5 b4a4 d5c5 a4b3 c5d4 b3c2 b6c5 c2b3 d4d2 b5a4 c5b6 a4b5 b6c5 b5a4 c5b6 a4b5 b6c5 b5a4 d2d3 b3b2 d3a6 b2b3 a6d3 b3b2 a5a6 a4c2 a6a7 c2d3 a7a8q b2c3 a8h8 c3d2 c5d4 d2e2 h8h5 e2d2 h5h2 d3e2 h2f2 d2d1 d4c3 e2f3 c3d3 f3e4 d3d4 e4b1 d4c3 b1g6 f2f1
16,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 h4g3 h2g3 a8b8 d1f1 b7b5 a2a3 a7a5 b2b4 b8a8 b4a5 a8a5 c1b2 a5a3 f1a1 a3a1 b2a1 c7b6 a1b2 c8g4 b2b3 g4f3 f7e6 b6c5 g3g4 c5d4 e6f5 b5b4 c3a4 f3e4 f5e4 d4e4 c2c3 c6c5 c3b4 c5b4 a4b2 e4f4 b2d3 f4e4 d3b4 e4f4 b4d5 f4g4 d5e7 e5e4 e7d5 g4f3 b3c3 e4e3 d5e3
17,Win,128x10_20260611_lr1e-9-230,1-0,128x10_20260611_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 h2h3 a1h1 h3g3 h1g1 a4a5 g1a1 a5a6 a1a5 f3f8 a5a3 g3f4 a3a4 f4f3 a4a3 f3f4 a3a4 f4e5 a4a5 e5f4 a5a4 f4e5 a4a5 e5e4 a5a4 e4e5 a4a5 e5e6 a5a6 a7a6 g6g5 h4g5 h6g5 a6a5 g5g4 f8g8 g4f4 a5a4 f4e3 a4a3 e3f2 a3a2 f2g1 g2g3 g1f1 g8f8 f1g1 f8f7 h5h4 g3g4 h4h3 g4g5 h3h2 a2a1 g1g2 g5g6 h2h1q a1h1 g2g3 g6g7 g3g2 g7g8q g2h1 f7h7
18,Win,128x10_20260611_lr1e-9-230,0-1,maia-1100,128x10_20260611_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h8f7 d8c7 f1e2 a1c2 h1c1 c2d4 e2d2 c7b8 f7d8 c6d7 d8f7 a7a6 f7h6 d7h7 c3d5 h7h6 h5h6 f8h6 d2d1 a6a5 c1c7 a5a4 c7h7 a4a3 b2a3 a8a3 h7h6 a3a2 h6f6 c8e6 f6f8 b8a7 d5c3 a2a3 d1d2 b7b5 c3b5 d4b5 f8e8 b5c7 e8e7 a3a2 d2e3 a7b7 h2h4 b7b6 h4h5 b6c6 h5h6 c7d5 e3e4 d5e7 e4e5 c6d7 h6h7 e7g6 e5f6 g6h8 f6g7 h8f7 h7h8q f7h8 g7h8 d7e7 f2f3 e7f7 d3d4 f7f6 d4d5 e6d5 f3f4 f6f7 g2g3 a2h2
19,Win,128x10_20260611_lr1e-9-230,1-0,128x10_20260611_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f4f5 e6f5 e3h6
20,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4b2 b1d2 b2e5 d2e4 f7f5 e2d2 f5e4 f3e4 c5b4 d2e2 h5h4 a1b1 a7a5 a2a3 e5h5 e4f3 h5h6 a3b4 a5a4 b1a1 h6g7 a1a4 h4h3 g2h3 g7e5 f3e4 g8h8 a4a8 e5e4 d3e4 h8g8 a8c8 g8g7 h1g1 g7f7 c8c6 f7f8 c6c7 f8e8 g1g8
21,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 c3d5 f6d5 e4d5 e8e3 f2e3 d8d5 a1d1 d5a5 d1d2 a5a2 f1c4 a2b2 g2g3 c8e6 g3g4 e6c4 h1g1 b2c1 e1f2 c1d2 f2f3 c4d5 e3e4 c6d4 f3g3 d4e2 g3f3 e2g1 f3g3 d5e4 h3h4 d2g2 g3f4 a8e8 b3b4 g2f3 f4g5 e8e5
22,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
23,Win,128x10_20260611_lr1e-9-230,1-0,128x10_20260611_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f4f5 e6f5 e3h6
24,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 a6a5 e4e5 b4c4 b1e1 c4c6 g2g1 a5a4 e5e6 a4a3 e6e7 h8h7 e7e8q a3a2 e8c6 a2a1b e1a1 g7g6 c6b7 h7h8 a1a8
25,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 b2b4 c5b6 d2d3 f6g4 d1d2 c6d4 h2h3 d4f3 g2f3 g4f2 h1h2 d8h4 c3d5 f2e4 e1d1 e4d2 d5b6 d2f1 b6a8 f1h2 a8c7 e8d8 c7e6 d7e6 d1d2 h2f3 d2c3 h4d4 c3b3 d4a1 c2c3 a1c1 b4b5 f3d2 b3b4 c1b1 b4a5 b7b6 a5a4 b1b3
26,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h6 g5e7 g8e7 e1c1 e8g8 g2g3 a8b8 f1g2 f8e8 h1e1 e7f5 e2e8 d8e8 e1e8 g8h7 d1e1 f5d6 e8e7 d5d4 c3e4 d4d3 e4d6 g7g6 e7f7 h7h8 e1e8
27,Win,128x10_20260611_lr1e-9-230,1-0,128x10_20260611_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 e1g1 f8e8 f4f5 f6e4 c3e4 e8e4 e2d3 e4e8 f5f6 d8f6 f2f6 g7f6 f1f6 e8e1 g1f2 e1d1 b2b3 c6e5 c1b2 e5d3 c2d3 d1d2 f2f3 d2b2 h2h3 c8e6 g2g4 a8e8 g4g5 e6h3 f3f4 b2f2 f4g3 f2f6 g5f6 h3f5 d3d4 e8e4 d4d5 e4d4 a2a3 d4d5 a1c1 c7c5 a3a4 d5d3 g3f4 f5g6 a4a5 d3b3 a5a6 b7a6 c1e1 g8f8 e1e7 b3b4 f4f3 a6a5 e7a7 b4b5 a7a8 b5b8 a8b8
28,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 h8h7 f7g6 h7g7 h4h5 g7g8 g6f7 g8g3 h5h6 g3h3 h1h3 c8h3 h6h7 f8h6 c1b1 h3g4 d1g1 f6f5 e4f5 g4f5 g1g8 a8d8 g8d8 c7d8 h7h8q d8d7 h8h6 b4b3 a2b3 f5c2 b1c2 d7e7 h6e6 e7d8 e6e8 d8c7 e8e5 c7c8 e5a5 c6c5 a5c5 c8d8 b3b4 d8d7 b4b5 d7d8 b5b6 d8d7 c5c7
29,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 h2h3 d8d1 e2d1 g4f3 d1f3 e4c2 f1e1 f8c5 b2b4 c5f2 g1h1 f2e1 b4b5 c6d4 b5b6 a7b6 a1a2 c2c1 a2a1 c1a1 g2g3 d4f3 a3a4 e1g3 h1g2 a1g1 g2f3 h8e8 h3h4 e8e3 f3g4 e3e4 g4f5 e4e5 f5g4 e5e4 g4g5 g3h4 g5h5 g1g5
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 h4g3 h2g3 a8b8 d1f1 b7b5 a2a3 a7a5 b2b4 b8a8 b4a5 a8a5 c1b2 a5a3 f1a1 a3a1 b2a1 c7b6 a1b2 c8g4 b2b3 g4f3 f7e6 b6c5 g3g4 c5d4 e6f5 b5b4 c3a4 f3e4 f5e4 d4e4 c2c3 c6c5 c3b4 c5b4 a4b2 e4f4 b2d3 f4e4 d3b4 e4f4 b4d5 f4g4 d5e7 e5e4 e7d5 g4f3 b3c3 e4e3 d5e3

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,15
Draws,5
Win Rate A,33.33%
Win Rate B,50.00%
Draw Rate,16.67%
Score Rate A,41.67%
Elo Diff,-58.45
