game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,128x10_20260522_lr1e-9-290,1-0,128x10_20260522_lr1e-9-290,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 f6d5 c3d5 e6d5 c4d3 c8g4 h2h3 g4h5 a2a4 b5b4 a4a5 c7c5 d4c5 e7c5 d1c2 b8d7 d3h7 g8h8 h7f5 h5f3 g2f3 d7e5 c2c5 e5f3 g1h1 d8h4 c5d5 a8d8 d5f3 g7g6 f5d3 h8g7 d3a6 f8h8 h1g1 d8d6 b2b3 d6a6 c1b2 f7f6 f1e1 h4g5 g1f1 g5b5 e1e2 h8f8 f1g1 b5g5 g1f1 g5b5 f1g1 b5g5 f3g3 g5f5 g3g4 f5d5 e2e7 f8f7 e7f7 g7f7 a1d1 d5b3 d1d7 f7e8 d7d4 b3b2 g4g6 e8e7 g6g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 d4e4 e7d6 e4e6 d6c5 e6a6 b2c1 g1g2 c1g5 g8g5 f6g5 a6b6 c5c4 a5a6 b4b3 a6a7 c4c3 a7a8q c3c2 a8e4 c2b2 g2g3 b2a2 e4b4 a2b2 b4b3 b2c1 b3b2 c1d1 g3f3 g5g4 h3g4 d1e1 b6c6 e1d1 c6c1
2,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 b1c3 b8c6 c1e3 c6b4 d3c4 h6f5 e3f2 e7e6 a2a3 b4c6 d4d5 e6d5 c4d5 d6e5 f4e5 c6e5 f3e5 g7e5 f2c5 c7c6 c5f8 d8f8 d5e4 f5e3 d1f3 e3f1 a1f1 f8e7 e4d3 f7f5 f1e1 g8g7 d3c4 e7c5 g1h1 a8b8 c4a2 c8d7 f3e3 b7b6 e3e5 c5e5 e1e5 g7f6 e5e1 b6b5 e1d1 b5b4 d1d7 a7a5 a3b4 a5b4 c3a4 g6g5 d7d6 f6e5 d6c6 f5f4 c6e6 e5d4 a2b3 h7h6 e6h6 g5g4 h1g1 g4g3 h2g3 f4g3 h6g6 b8a8 g6g3 a8a7 g3d3 d4e4 a4c5 e4e5 d3d5 e5f6 d5d6 f6f5 d6d5 f5f6 d5d6 f6f5 c5d3 a7a8 d3b4 a8b8 d6d4 b8b7 b4d3 b7b6 g1f2 b6b8 g2g4 f5f6 f2f3 b8c8 f3f4 c8b8 g4g5 f6g6 d3e5 g6g7 d4d7 g7f8 e5g6 f8e8 d7h7 e8d8 h7h8 d8c7 h8b8 c7c6 g6e5 c6c7 b8b4 c7c8 g5g6 c8d8 g6g7 d8e8 g7g8q e8e7 b4b7 e7d6 g8d5
3,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-290,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 b8d7 a3a4 c7c5 a4a5 c5d4 e3d4 d5c4 f1c4 d8c7 e1g1 c7c4 f1e1 c4c3 c1a3 f8e8 f3e5 d7e5 d4e5 f6d5 h2h3 c8d7 e1e4 d7c6 a5a6 b7a6 e4d4 a8b8 d4d3 c3e5 a1c1 c6b5 d3d2 d5c3 c1c3 e5c3 g1h1 c3a3 f2f3 b5a4 d2a2 a3a2 d1e1 b8b1 h1h2 b1e1 h3h4 e1e2 h2g3 e2g2 g3h3 a2f2 h4h5 f2g3
4,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 c3c2 a5a6 d3d2 c1c2 c8c2 a6a7 c2a2 a7a8q a2a8 h3h4 d2e3 h1h2 f6f5 h2h3 f5f4 h3g4 a8a2 g2g3 f4g3 g4g3 a2a1 g3g4 e3d4 f3f4 d4d5 h4h5 d5e6 g4g5 a1g1 g5h6 g1g4 h6h7 g4f4 h5h6 f4g4 h7h8 e6f7 h6h7 g4h4
5,Win,128x10_20260522_lr1e-9-290,1-0,128x10_20260522_lr1e-9-290,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 f6d5 c3d5 e6d5 c4d3 c8g4 h2h3 g4h5 a2a4 b5b4 a4a5 c7c5 d4c5 e7c5 d1c2 b8d7 d3h7 g8h8 h7f5 h5f3 g2f3 d7e5 c2c5 e5f3 g1h1 d8h4 c5d5 a8d8 d5f3 g7g6 f5d3 h8g7 d3a6 f8h8 h1g1 d8d6 b2b3 d6a6 c1b2 f7f6 f1e1 h4g5 g1f1 g5b5 e1e2 h8f8 f1g1 b5g5 g1f1 g5b5 f1g1 b5g5 f3g3 g5f5 g3g4 f5d5 e2e7 f8f7 e7f7 g7f7 a1d1 d5b3 d1d7 f7e8 d7d4 b3b2 g4g6 e8e7 g6g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 d4e4 e7d6 e4e6 d6c5 e6a6 b2c1 g1g2 c1g5 g8g5 f6g5 a6b6 c5c4 a5a6 b4b3 a6a7 c4c3 a7a8q c3c2 a8e4 c2b2 g2g3 b2a2 e4b4 a2b2 b4b3 b2c1 b3b2 c1d1 g3f3 g5g4 h3g4 d1e1 b6c6 e1d1 c6c1
6,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 b1c3 b8c6 c1e3 c6b4 d3c4 h6f5 e3f2 e7e6 a2a3 b4c6 d4d5 e6d5 c4d5 d6e5 f4e5 c6e5 f3e5 g7e5 f2c5 c7c6 c5f8 d8f8 d5e4 f5e3 d1f3 e3f1 a1f1 f8e7 e4d3 f7f5 f1e1 g8g7 d3c4 e7c5 g1h1 a8b8 c4a2 c8d7 f3e3 b7b6 e3e5 c5e5 e1e5 g7f6 e5e1 b6b5 e1d1 b5b4 d1d7 a7a5 a3b4 a5b4 c3a4 g6g5 d7d6 f6e5 d6c6 f5f4 c6e6 e5d4 a2b3 h7h6 e6h6 g5g4 h1g1 g4g3 h2g3 f4g3 h6g6 b8a8 g6g3 a8a7 g3d3 d4e4 a4c5 e4e5 d3d5 e5f6 d5d6 f6f5 d6d5 f5f6 d5d6 f6f5 c5d3 a7a8 d3b4 a8b8 d6d4 b8b7 b4d3 b7b6 g1f2 b6b8 g2g4 f5f6 f2f3 b8c8 f3f4 c8b8 g4g5 f6g6 d3e5 g6g7 d4d7 g7f8 e5g6 f8e8 d7h7 e8d8 h7h8 d8c7 h8b8 c7c6 g6e5 c6c7 b8b4 c7c8 g5g6 c8d8 g6g7 d8e8 g7g8q e8e7 b4b7 e7d6 g8d5
7,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-290,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 b8d7 a3a4 c7c5 a4a5 c5d4 e3d4 d5c4 f1c4 d8c7 e1g1 c7c4 f1e1 c4c3 c1a3 f8e8 f3e5 d7e5 d4e5 f6d5 h2h3 c8d7 e1e4 d7c6 a5a6 b7a6 e4d4 a8b8 d4d3 c3e5 a1c1 c6b5 d3d2 d5c3 c1c3 e5c3 g1h1 c3a3 f2f3 b5a4 d2a2 a3a2 d1e1 b8b1 h1h2 b1e1 h3h4 e1e2 h2h3 e2g2 h4h5 a2f2 h5h6 f2g3
8,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 c3c2 a5a6 d3d2 c1c2 c8c2 a6a7 c2a2 a7a8q a2a8 h3h4 d2e3 h1h2 f6f5 h2h3 f5f4 h3g4 a8a2 g2g3 f4g3 g4g3 a2a1 g3g4 e3d4 f3f4 d4d5 h4h5 d5e6 g4g5 a1g1 g5h6 g1g4 h6h7 g4f4 h5h6 f4g4 h7h8 e6f7 h6h7 g4h4
9,Win,128x10_20260522_lr1e-9-290,1-0,128x10_20260522_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
10,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 h6h5 f1f6 h5h4 d1f1 h4h3 g2g3 f8g7 f6f7 c7f7 f1f7 e8f7 d4f4 f7g8 d3g6 c8d7 f4f7
11,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 e1d1 e7f6 g3g4 f5h4 h2h3 f6g5 f2f4 e5f4 a1a4 f8e8 d1c2 h4g2 c2b1 g2e3 f1f4 g5f4 a4f4 e3g2 f4f1 g2e1 d3d4 d8h4 b6d7 h4h3 d7f6 g8f8 f1e1 e8e1 f6d7 f8g8 d7b8 h3f1 b8d7 e1c1 b1a2 c1a1 a2b3 f1d1 d4d1 a1d1 d7f6 g8g7 f6e8 g7f8 e8d6 d1d5 d6b7 d5b5 b3a4 b5b7 b2b3 f8e7 g4g5 e7e6 a4a3 e6f5 c3c4 f5g5 a3a4 f7f5 b3b4 f5f4 b4b5 a6b5 c4b5 f4f3 b5b6 f3f2 a5a6 b7b6 a6a7 b6a6 a4b4 a6a7 b4b5 f2f1q b5b4 f1c1 b4b3 a7b7 b3a4 c1a1
12,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 h8g8 h5e5 g8g5 e5b8 e6e5 b8c8 e7d8 c8d8 e8d8 f4f7 e5e4 d3e2 g5g6 a1f1 h6h5 e2h5 e4e3 h5g6 a7a6 f7f8 d8d7 f1f7 d7d6 f7f6 d6d7 f6f7 d7d6 f8d8 d6c5 c3a4 c5b4 d8b8 b4a3 g6d3 a6a5 b8a8 e3e2 d3e2 a3a2 a8a5 a2a3 a5a7 c6c5 a4c5 a3b2 e2d3 d5d4 b3b4 b2b1 f7f1 b1b2 b4b5 b2c3 b5b6 c3b4 b6b7 b4c5 b7b8q c5c6 f1f6 c6c5 b8b5
