game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-50,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 c5c6 b7c6 e3e4 d7c5 f3e5 c6b5 d3b5 a6b5 e5c6 d8d7 c6e7 d7e7 d2b3 c5b3 d1b3 f6e4 f1e1 e4f6 a5a6 e8g8 a6a7 a8a7 a1a7 e7a7 b3b4 h7h6 b4b5 f6d5 h2h3 f8c8 e1d1 a7a1 b5b3 a1b1 c1d2 b1g6 d1c1 c8d8 c1d1 d8c8 g1h1 d5e7 h1g1 e7f5 b3b7 c8d8 d1c1 e6e5 d2c3 f7f6 c1d1 d8d1 g1h2 h6h5 b7b3 g8h8 b3d1 f5h4 g2g3 h4f5 b2b4 h5h4 g3g4 f5d6 f2f3 g6g5 h2g2 e5e4 f3e4 d6e4 c3e1 f6f5 b4b5 e4f6 b5b6 f5g4 b6b7 g5f4 h3g4 f6g4 b7b8q f4b8 d1g4 b8b7 g2f1 b7b5 g4e2 h4h3 f1f2 h3h2 e2e4 h8g8 f2g2 h2h1q g2h1 b5c5 h1h2 g8f7 h2h3 g7g6 e4f3 f7g7 h3g2 g6g5 g2g3 g7g6 g3g2 g6g7 g2g3 g7g6 g3g2 c5c4 g2g3 c4c7 g3g2 c7c4 g2g3 c4c7 g3g2 c7c4 g2g3 c4d4 g3g2 g5g4 f3g3 d4e4 g2f1 g6g5 e1d2 g5g6 f1f2 e4d4 f2f1 d4d2 g3g4 g6f6 g4h4 f6f7 h4e4 f7f6 e4e2 d2e2 f1e2
12,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 c5d4 e3d4 a8d8 c1b2 d7f6 a1c1 c7b8 c4e5 f6d5 g2g3 d5c3 e2e3 b8a8 f1e1 h7h6 c1c2 e7g5 f2f4 g5f6 h2h3 a8a7 g1h2 b7a8 h3h4 h6h5 d4d5 a7b7 e5c6 d8d5 c6b4 b7b4 b2c3 b4b3 e1d1 f6c3 d1c1 c3a5 c1d1 f8d8 e3e2 d5d3 d1d3 b3d3 e2d3 d8d3 h2h3 d3d1 g3g4 d1d3 h3h2 h5g4 c2c8 d3d8 h2g3 d8c8 g3g4 c8c3 f4f5 e6e5 f5f6 g7g6 h4h5 c3c4 g4g3 a5e1 g3h2 c4h4 h2g1 h4h5 g1f1 a6a5 f1e1 a5a4 e1d1 h5h2 d1c1 a4a3 c1b1 a3a2 b1a1 e5e4
13,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-50,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 b1d2 c7c5 a4b5 a6b5 a1a8 d8a8 d3b5 f8e7 d4c5 e8g8 b2b4 f8d8 c1b2 d7c5 b4c5 a8a5 f3d4 e7c5 d2b3 a5b4 b3c5 b4b2 c5b7 d8c8 b7d6 c8b8 d4c6 b8b5 d6b5 h7h6 b5d4 g7g6 d4e6 f7e6 h2h3 b2b7 c6e5 g6g5 d1d8 g8g7 f1d1 f6d5 e5d7 g7g6 d7f8 g6g7 f8e6 g7g6 d1d5 b7b1 d5d1 h6h5 e6f8 g6g7 f8e6 g7g6 e6f8 g6g7 f8e6 g7g6 e6f8 g6g7 f8e6 g7g6 e6f8 g6g7 f8e6 g7g6
14,Win,128x10_20260611_lr1e-9-50,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 c6b5 a3c3 a8d8 c3c7 h8g8 b2b3 d8d7 c7d7 e8d7 f2f3 d7e7 h3h4 g8c8 b4b5 a6b5 a5a6 c8c1 g1f2 f5f4 a6a7 c1c8 a7a8q c8a8 g2g3 g7g6 b3b4 h7h6 h4h5 a8a2 f2f1 g6g5 g3g4 f6f5 g4f5 a2b2 f5f6 e7e6 f6f7 e6e7 f7f8r e7f8 f1e1 f8e7 e1d1 b2b3 d1c1 g5g4 c1c2 b3b4 c2c3 g4f3 c3b4 f3f2 b4b3 f2f1q b3b2 b5b4 b2b3 f4f3 b3b4 f3f2 b4b3 e7d6 b3b2 d6d5 b2b3 d5d4 b3b2 d4d3 b2b3 d3d4 b3b2 d4d3 b2a3 d3c3 a3a2 f1e1 a2a3 e1a1
15,Win,128x10_20260611_lr1e-9-50,1-0,128x10_20260611_lr1e-9-50,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 c5c6 b7c6 e3e4 d7c5 f3e5 c6b5 d3b5 a6b5 e5c6 d8d7 c6e7 d7e7 d2b3 c5b3 d1b3 f6e4 f1e1 e4f6 a5a6 e8g8 a6a7 a8a7 a1a7 e7a7 b3b4 h7h6 b4b5 f6d5 h2h3 f8c8 e1d1 a7a1 b5b3 a1b1 c1d2 b1g6 d1c1 c8d8 c1d1 d8c8 g1h1 d5e7 h1g1 e7f5 b3b7 c8d8 d1c1 e6e5 d2c3 f7f6 c1d1 d8d1 g1h2 h6h5 b7b3 g8h8 b3d1 f5h4 g2g3 h4f5 b2b4 h5h4 g3g4 f5d6 f2f3 g6g5 h2g2 e5e4 f3e4 d6e4 c3e1 f6f5 b4b5 e4f6 b5b6 f5g4 b6b7 g5f4 h3g4 f6g4 b7b8q f4b8 d1g4 b8b7 g2f1 b7b5 g4e2 h4h3 f1f2 h3h2 e2e4 h8g8 f2g2 h2h1q g2h1 b5c5 h1h2 g8f8 e1b4 c5b4 e4b4 f8f7 h2g3 f7f6 g3g4 g7g6 b4b6 f6e5 g4g5 e5e4 g5g6 e4e5 b6b4 e5e6 g6g7 e6e5 g7g6 e5e6 b4b5 e6e7 b5d5 e7e8 g6f6 e8f8 d5d8
16,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 c5d4 e3d4 a8d8 c1b2 d7f6 a1c1 c7b8 c4e5 f6d5 g2g3 d5c3 e2e3 b8a8 f1e1 h7h6 c1c2 e7g5 f2f4 g5f6 h2h3 a8a7 g1h2 b7a8 h3h4 h6h5 d4d5 a7b7 e5c6 d8d5 c6b4 b7b4 b2c3 b4b3 e1d1 f6c3 d1c1 c3a5 c1d1 f8d8 e3e2 d5d3 d1d3 b3d3 e2d3 d8d3 h2h3 d3d1 g3g4 d1d3 h3h2 h5g4 c2c8 d3d8 h2g3 d8c8 g3g4 c8c3 f4f5 e6e5 f5f6 g7g6 h4h5 c3c4 g4g3 a5e1 g3h2 c4h4 h2g1 h4h5 g1f1 a6a5 f1e1 a5a4 e1d1 h5h2 d1c1 a4a3 c1b1 a3a2 b1a1 e5e4
17,Win,128x10_20260611_lr1e-9-50,1-0,128x10_20260611_lr1e-9-50,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 e8g8 f1e1 h7h6 a4a5 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 e5f6 f8f6 h2h3 d8d6 f2f3 b4b3 g1h1 d6g3 b1e4 c8d8 e1e2 d5f4 e2d2 d8d2 d1d2 f4g2 d2g2 f6f3 g2f3 g3f3 e4f3 c4c3 f3b7 g8h8 a1b1 g7g6 b2c3 b3b2 b1b2 h8g8 b2b1 g6g5 h1g1 g5g4 h3h4 h6h5 b7a6 g4g3 b1a1 g3g2 g1g2 g8h8 g2f3 h8g8 f3f4 g8h8 a1b1 h8g8 b1a1 e6e5 f4f5 e5e4 f5g6 g8f8 a1b1 f8e7 b1a1 e4e3 a1b1 e3e2 a6e2 e7e6 a5a6 e6e7 a6a7 e7e6 a7a8q e6e7 a8a7 e7d6 b1b6 d6e5 b6b1 e5d6 a7a8 d6d7 a8a7 d7d6 b1b6 d6e5 b6b5 e5d6 b5b6 d6d5 a7a8 d5e5 b6b5 e5e6 b5b4 e6e5 b4b5 e5e6 b5a5 e6e7 a5a6 e7d7 a8a7 d7d8 a6b6 d8c8 b6b8
18,Win,128x10_20260611_lr1e-9-50,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 c8e6 d5d1 e6b3 g3b3 f5f4 f2f3 a8d8 c2c3 d8d1 b3d1 e8d8 d1d8 f8d8 g1f1 g7g5 a1b1 h8g7 f1e1 g7g6 h3h4 h7h6 h4g5 h6g5 e1e2 c6e5 b2b3 g6f5 b3b4 b7b6 b4a5 b6a5 b1b5 f5e6 b5a5 e5d3 a5a6 e6e5 a6a5 e5f6 a5a6 f6f5 a6a5 f5f6 a5a6 f6f7 a6a7 d3c1 e2e1 c1b3 a4a5 b3c1 a5a6 c1d3 e1e2 d3c5 c3c4 f7f6 e2e1 d8d6 a7a8 c5a6 e1e2 d6e6 e2d3 a6b4 d3d2 b4c6 a8a6 f6f5 c4c5 e7c5 g2g3 g5g4 a6a5 c6a5 d2d3 e6e3 d3d2 g4f3 g3g4 f5e4 g4g5 e3e2 d2d1 a5c4 g5g6 e4d3 g6g7 f3f2 d1c1 f2f1q
19,Win,128x10_20260611_lr1e-9-50,1-0,128x10_20260611_lr1e-9-50,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 d7d6 d2d4 c5d4 f3d4 c6d4 d1d4 f8g7 e1g1 e8g8 d4d3 a8b8 a1b1 a7a6 b2b3 b7b5 c4b5 a6b5 c3b5 c8a6 a2a4 d8d7 c1b2 a6b5 a4b5 b8b5 b3b4 f8b8 b2c3 d6d5 f1d1 e7e6 e2e3 d7e7 d1c1 f6e4 g2e4 d5e4 d3e4 h7h5 h2h4 e6e5 c1d1 e7e6 b1c1 g7f8 g1g2 b8c8 e4d3 f8b4 c3b4 b5b4 c1c8 e6c8 d3d5 b4b2 d5e5 b2c2 e3e4 c2e2 d1c1 c8b7 c1c7 e2f2 g2f2 b7b6 f2f3 b6b3 f3f2 b3b6 f2f3 b6b3 f3f4 g6g5 h4g5 h5h4 c7c8 g8h7 c8h8 h7g6 h8h6
20,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 c5d4 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 d1g4 d5f6 g4g6 c5e4 f2f3 d6d4 c1e3 d4c3 f3e4 f6e4 a1b1 g8h8 b1c1 c3b2 e1e2 e4d2 c1e1 d2c4 e2b2 c4b2 e1f1 b2d1 f1f8 d8f8 e3h6 g7h6 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6e6 f8f7 h2h3 d1c3 h3h4 c3e2 e6e2 f7g7 h4h5 g7g2 g1f1 g2e2 f1e2 g8h8 e2d3 h8g7 d3c4 g7h7 c4d4 h7h6 d4c5 h6h5 c5b4 h5g4 b4a3 g4f4 b3b4 f4e3 a3a4 e3d4 b4b5 d4c5 b5a6 b7a6 a4b3 c5c6 b3b2 c6c7 b2b3 c7c6 b3b2 c6c5 b2b1 c5b4 b1b2 b4b5 b2b3 b5c5 b3b2 c5c4 b2b1 c4b3 b1a1 b3c3 a1b1 c3c4 b1b2 c4c5 b2b1 c5c4 b1b2 c4c5 b2b1 c5c4 b1a1 c4c3 a1b1 c3c4 b1a1 c4c3 a1b1 c3c4
21,Win,128x10_20260611_lr1e-9-50,1-0,128x10_20260611_lr1e-9-50,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 e8g8 f1e1 h7h6 a4a5 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 e5f6 f8f6 h2h3 d8d6 f2f3 b4b3 g1h1 c4c3 d1b3 c3b2 c1b2 f6f7 a1a4 d5f4 b3b4 d6d7 b4f4 f7f4 a4f4 d7d2 f4g4 g7g5 e1f1 h6h5 g4g3 g8f7 h3h4 g5g4 f3g4 f7e8 g4g5 c8c4 g5g6 d2b2 g6g7 c4h4 h1g1 h4g4 g3g4 h5g4 g7g8q e8e7 g8f7 e7d6 f7f4 e6e5 f4g4 e5e4 g4f4 d6d7 f4f2 b2f2 g1f2 e4e3 f2e3 d7d8 e3d4 d8d7 g2g3 d7d6 g3g4 d6e7 g4g5 e7e6 g5g6 e6e7 g6g7 e7e6 g7g8q e6e7 f1f7 e7e6 g8g6
22,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 c8e6 d5d1 e6b3 g3b3 f5f4 f2f3 a8d8 c2c3 d8d1 b3d1 e8d8 d1d8 f8d8 g1f1 g7g5 a1b1 h8g7 f1e1 g7g6 h3h4 h7h6 h4g5 h6g5 e1e2 c6e5 b2b3 g6f5 b3b4 b7b6 b4a5 b6a5 b1b5 f5e6 b5a5 e5d3 a5a6 e6e5 a6a5 e5f6 a5a6 f6f5 a6a5 f5f6 a5a6 f6f7 a6a7 d3c1 e2e1 c1b3 a4a5 b3c1 a5a6 c1d3 e1e2 d3c5 c3c4 f7f6 e2e1 d8d6 a7a8 c5a6 e1e2 d6e6 e2d3 a6b4 d3d2 b4c6 a8a6 f6f5 c4c5 e7c5 g2g3 f5f6 a6c6 e6c6 g3f4 g5f4 d2d1 c6c7 d1d2 f6f5 d2d3 c7c6 d3d2 c6c7 d2d3 c7c6 d3d2 c6c7 d2d3 c7c8 d3c4 f5e5 c4b5 c8d8 b5c5 d8c8 c5b6 e5d4 b6b5 c8c2 b5b6 c2c1 b6b7 d4d5 b7b6 d5d4 b6b7 d4d5 b7b8 d5d4 b8b7 d4d5 b7b8 d5d4 b8b7 d4d5 b7b8 c1c2 b8b7 c2c1
23,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-50,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4b3 e7e6 e1g1 c8b7 b1c3 b5b4 c3e2 b8d7 e2f4 f8d6 f3g5 e8g8 f4e6 f7e6 g5e6 d8e8 e6f8 g8f8 f2f3 c7c5 e3e4 a6a5 e4e5 d7e5 d4e5 e8e5 f3f4 e5d4 d1d4 c5d4 f1e1 a5a4 b3c4 a8c8 b2b3 a4a3 g1f1 f6e4 f4f5 h7h6 g2g3 h6h5 e1e4 b7e4 c1d2 d4d3 a1e1 e4f5 e1e3 g7g6 e3f3 f8e7 f1e1 h5h4 c4d3 e7e6 e1e2 h4g3 h2g3 e6e5 f3f4 e5e6 f4f3 e6e5 f3f4 e5e6 f4f3 e6e5 f3f4 e5e6 f4f3 f5g4 d3c4 e6e5 e2f2 g4f3 f2f3 e5d4 f3f2 g6g5 g3g4 c8c4 f2f3 c4c2 f3f2 c2d2 f2f3 d4d3
