game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 e2f4 a6a7 g4g5 f8d6 f4g6 h7g6 g5f6 g7f6 a2a3 a7c5 c2c3 c5e5 f1e1 e5h2 g1f1 h8h3 g2h3 h2h3 f1e2 h3g4 e2f1 g4h3 f1e2 h3g4 e2f1 g4h3 f1e2 h3g4 e2d2 d6f4 d2c2 g4f5 d1d3 f4d6 e1e8 c8d7 e8e2 g6g5 e2d2 g5g4 c3c4 d7c6 b2b4 b7b6 c2b3 c6b7 d3d5 f5f3 d5d3 f3f5 d3d5 f5f3 d5d3 f3f5 d3d5 f5f3 d5d3 f3f5 d3d5 f5f3 d5d3 f3f4 d3d4 f4f3 d4d3
12,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8f5 d3f5 d5f5 f1e1 e7d6 d1b3 c6a5 b3a4 a5c6 c1a3 f8e8 a3d6 c7d6 a1b1 a8b8 e1e8 b8e8 b1b7 e8c8 h2h3 h7h6 a4b5 f5c2 b5b3 c2c1 g1h2 c6d8 b7a7 c1f4 h2g1 f4c1 g1h2 c1c3 b3c3 c8c3 a7d7 d8e6 d7d6 c3a3 d4d5 e6f4 d6d8 g8h7 d5d6 a3a2 d6d7 f7f6 h2g3 f4h5 g3h2 h5f4 h2g3 f4h5 g3h2 h5f4 d8e8 f4d3 d7d8q a2a8 d8d3 f6f5 d3f5 g7g6 f5f7
13,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5d8 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 c7c6 e1g1 e7e6 e5g6 h7g6 c1f4 f8e7 f1e1 e8g8 c3e2 f6d5 f4g3 e7h4 c2c4 h4g3 e2g3 d5f4 g2f1 d8h4 d1f3 f4h3 f1h3 h4h3 e1e3 d7f6 g4g5 f6g4 e3e4 h3h2 g1f1 h2h3 f1g1 f7f5 e4e6 h3h2 g1f1 h2h3 f3g2 h3g2 f1g2 g8f7 e6d6 a8d8 d6d8 f8d8 g3e2 d8e8 g2f1 g4h2 f1g2 e8e2 g2h2 e2f2 h2g3 f2b2 g3f4 b2e2 a1b1 b7b6 a2a4 e2e4 f4f3 e4d4 c4c5 d4a4 c5b6 a7b6 b1b6 a4c4 b6b7 f7g8 b7c7 g8h7 f3f2 c4g4 c7c6 g4g5 f2f3 g5g4 c6c7 h7h6 c7a7 g4b4 f3f2 g6g5 a7a6 h6h5 a6a7 g7g6 a7a3 g5g4 f2g2 h5g5 a3a8 b4b2 g2g1 g4g3 a8c8 f5f4 c8f8 g5g4 f8h8 g6g5 h8f8 f4f3 f8f3 g4f3 g1h1 b2b1
14,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-170,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 d7c6 f5f6 e7d8 f6g7 f8e8 d1h5 e8e7 c1g5 e7d7 g5d8 a8d8 f1f6 c5c4 a1f1 d5d4 f6f7 h7h6 f7f8 g8g7 f1f7 d7f7 h5f7
15,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 e2f4 a6a7 g4g5 f8d6 f4g6 h7g6 g5f6 g7f6 a2a3 a7c5 c2c3 c5g5 d1d3 g5f4 f1d1 f4h2 g1f1 h8e8 b2b4 h2f4 d3d4 f4h2 d4d3 h2f4 d3d4 f4f5 f1g1 e8e2 d1f1 f5e5 d4h4 e5h2
16,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8f5 d3f5 d5f5 f1e1 e7d6 d1b3 c6a5 b3a4 a5c6 c1a3 f8e8 a3d6 c7d6 a1b1 a8b8 e1e8 b8e8 b1b7 e8c8 h2h3 h7h6 a4b5 f5c2 b5b3 c2c1 g1h2 c6d8 b7a7 c1f4 h2g1 f4c1 g1h2 c1c3 b3c3 c8c3 a7d7 d8e6 d7d6 c3a3 d4d5 e6f4 d6d8 g8h7 d5d6 a3a2 d6d7 f7f6 h2g3 f4h5 g3h2 h5f4 h2g3 f4h5 g3h2 h5f4 d8e8 f4d3 d7d8q a2a8 d8d3 f6f5 d3f5 g7g6 f5f7
17,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 a4a5 c2e4 g4g5 e4g2 h2g2 f6d5 g2f3 d5e3 a3e3 d1d5 h3h4 d5a5 f3f4 a5b5 b2b3 a6a5 e3f3 b5f5 f4e4 f5f3 e4f3 b7b5 f3e3 a5a4 b3a4 b5a4 e3d2 a4a3 d2c2 a3a2 c2b2 c8d7 b2a2 d7d6 a2b3 d6e5 b3c4 e5f4 c4d4 e6e5 d4c4 f4f3 c4d5 e5e4 d5e5 f3f2 e5e4 f2g3 h4h5 g3g4 h5h6 g7h6 g5h6 g4g5 e4f3 g5h6 f3f4 h6g6 f4e4 g6g5 e4f3 h7h5 f3f2 h5h4 f2f3 h4h3 f3g3 h3h2 g3h2 g5f4 h2g2 f4e3 g2h3 f7f5 h3g3 f5f4 g3g4 f4f3 g4h5 f3f2 h5g6 f2f1q g6h7 f1g2 h7h8 c7c5 h8h7 c5c4 h7h8 c4c3 h8h7 c3c2 h7h6 c2c1q h6h5 c1h1
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8f5 d3f5 d5f5 f1e1 e7d6 d1b3 c6a5 b3a4 b7b6 c1a3 f5d5 a3d6 c7d6 e1e7 f8c8 a1e1 h7h6 a4d7 c8f8 f3h4 a5c4 h4f5 a8d8 d7a7 d5f5 a7a4 d8c8 h2h3 b6b5 a4a7 c8a8 a7b7 a8a2 e1f1 a2c2 b7c6 c2c3 e7d7 b5b4 f1e1 b4b3 d7b7 b3b2 c6b5 c3c1 b5f5 c1e1 g1h2 e1c1 f5b5 b2b1q b5b1 c1b1 b7b1 f8a8 b1b7 g8f8 h2g3 g7g6 g3f4 a8a2 f4f3 a2a3 f3e4 a3a2 e4d5 c4a5 b7a7 h6h5 d5d6 a5c4 d6d5 a2c2 a7c7 c4b6 d5d6 c2f2 c7b7 b6c4 d6c5 c4e3 d4d5 f2c2 c5d6 c2g2 b7b8 f8g7 b8e8 e3f5 d6d7 g2d2 d7c6 d2c2 c6d7 c2d2 d7c6 g6g5 e8e5 g7f6 e5e1 g5g4 h3g4 h5g4 e1f1 g4g3 d5d6 d2d6 c6c5 d6d2 c5c4 g3g2 f1g1 f5e3 c4c3 d2c2 c3d3 f6e5 d3e3 f7f5 e3f3 f5f4 g1g2 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3
19,Win,48x5_20260522_lr1e-9-170,1-0,48x5_20260522_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 e2e5 f6d5 g2d5 d8d5 e5g7 h8d8 a3a4 d5g5 g7f6 g5d5 a4a5 b6b5 a5a6 b7b6 f6f3 h7h5 f3f4 h5g4 h3g4 d8h8 f2f3 b5e2 c1e1 e2c4 g1g2 b6b5 a1c1 b5b4 c3d2 c4d4 f4c7
20,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 c4c5 b7b6 c5b6 a7b6 f3e5 e7d6 d1h5 g7g6 h5h6 d6e5 d4e5 b8d7 c1g5 d8c7 f2f4 d7c5 g5f6 e6f5 h6g7
21,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 a4a5 c2e4 g4g5 e4g2 h2g2 f6d5 g2f3 d5e3 a3e3 d1d5 h3h4 d5a5 f3f4 a5b5 b2b3 a6a5 e3f3 b5f5 f4e4 f5f3 e4f3 b7b5 f3e3 a5a4 b3a4 b5a4 e3d2 a4a3 d2c2 a3a2 c2b2 c8d7 b2a2 d7d6 a2b3 d6e5 b3c4 e5f4 c4d4 e6e5 d4c4 f4f3 c4d5 e5e4 d5e5 f3f2 e5e4 f2g3 h4h5 g3g4 h5h6 g7h6 g5h6 g4g5 e4f3 g5h6 f3f4 h6g6 f4e4 g6g5 e4f3 h7h5 f3f2 h5h4 f2f3 h4h3 f3g3 h3h2 g3h2 g5f4 h2g2 f4e3 g2h3 f7f5 h3g3 f5f4 g3g4 f4f3 g4h5 f3f2 h5g6 f2f1q g6h7 f1g2 h7h8 c7c5 h8h7 c5c4 h7h8 c4c3 h8h7 c3c2 h7h6 c2c1q h6h5 c1h1
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8f5 d3f5 d5f5 f1e1 e7d6 d1b3 c6a5 b3a4 b7b6 c1a3 f5d5 a3d6 c7d6 e1e7 f8c8 a1e1 h7h6 a4d7 c8f8 f3h4 a5c4 h4f5 a8d8 d7a7 d5f5 a7a4 d8c8 h2h3 b6b5 a4a7 c8a8 a7b7 a8a2 e1f1 a2c2 b7c6 c2c3 e7d7 b5b4 f1e1 b4b3 d7b7 b3b2 c6b5 c3c1 b5f5 c1e1 g1h2 e1c1 f5b5 b2b1q b5b1 c1b1 b7b1 f8a8 b1b7 g8f8 h2g3 g7g6 g3f4 a8a2 f4f3 a2a3 f3e4 a3a2 e4d5 c4a5 b7a7 h6h5 d5d6 a5c4 d6d5 a2c2 a7c7 c4b6 d5d6 c2f2 c7b7 b6c4 d6c5 c4e3 d4d5 f2c2 c5d6 c2g2 b7b8 f8g7 b8e8 e3f5 d6d7 g2d2 d7c6 d2c2 c6d7 c2d2 d7c6 g6g5 e8e5 g7f6 e5e1 g5g4 h3g4 h5g4 e1f1 g4g3 d5d6 d2d6 c6c5 d6d2 c5c4 g3g2 f1g1 f5e3 c4c3 d2c2 c3d3 f6e5 d3e3 f7f5 e3f3 f5f4 g1g2 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3
23,Win,48x5_20260522_lr1e-9-170,1-0,48x5_20260522_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 e2e5 f6d5 g2d5 d8d5 e5g7 h8d8 a3a4 d5g5 g7f6 g5d5 a4a5 b6b5 a5a6 b7b6 f6f3 h7h5 f3f4 h5g4 h3g4 d8h8 f2f3 b5e2 c1e1 e2c4 g1g2 b6b5 a1c1 b5b4 c3d2 c4d4 f4c7
24,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 c4c5 b7b6 c5b6 a7b6 f3e5 e7d6 d1h5 g7g6 h5h6 d6e5 d4e5 b8d7 c1g5 d8c7 f2f4 d7c5 g5f6 e6f5 h6g7
25,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 e2e5 f6d5 c3d2 f7f6 e5g3 d8d7 b2b4 b6d4 d2e3 d5e3 f2e3 d4e5 g3e5 f6e5 c1c5 e5e4 c5e5 h8e8 g2e4 g6e4 e5e4 d7d3 g1f2 c8d7 f2e2 d3b3 a1d1 d7e7 d1c1 c7c6 c1a1 e8d8 h3h4 b3b2 e2f3 d8d2 g4g5 d2f2 f3g3 f2g2 g3h3 g2h2 h3g3 b2g2 g3f3 g2f2 f3g3 h2g2 g3h3 g2h2 h3g3 h2g2 g3h3 g2h2 h3g3 h2g2 g3h3 g2h2 h3g3 h2g2 g3h3 g2h2 h3g3
