game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-220,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 b7b6 f3e5 d7d8 f1d3 c8b7 e5c6 b7c6 b5c6 a8c8 c6c7 d8d7 h1b1 a3c5 b1d1 f6e8 d3e4 d7d1 c2d1 e8c7 e4b7 c8d8 d1c2 c7e8 b7c6 e8d6 c2b3 d6f5 g3c7 d8c8 g2g4 f5e7 c6b5 c8c7 b3c3 e7c6 g4g5 c6b4 h2h4 g7g6 c3d2 g8g7 d2c3 h7h6 c3d2 h6g5 h4g5 c5e7 f2f4 f7f6 g5f6 g7f6 e3e4 e6e5 f4e5 f6e5 b5e8 g6g5 d2e3 e7c5 e3f3 c7e7 e8a4 e7f7 f3g4 f7f4 g4g5 e5e4 a4d7 e4e3 g5g6 f4c4 g6f5 c4d4 d7b5 d4d5 f5e6 d5d6 e6e5 b4d3 e5f5 d6d4 f5g6 a5a4 g6f6 a4a3 f6g7 a3a2 b5e8 a2a1q e8g6 a1a8 g6h7 d4d7 g7f6 a8f8 f6g5 d7h7 g5g6 h7g7 g6h6 f8h8
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8f5 d3d2 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 f5e6 f3g5 e6a2 e5e7 d7d6 e7b7 a2d5 d2d3 d6h6 d3g3 a7a5 h2h4 h6f6 g3e5 f6g6 e1e3 f7f6 e5e7 a8e8 e7d7 e8e3 f2e3 f6g5 h4g5 g6g5 e3e4 g5e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3
13,Win,192x16_20260611_lr1e-9-220,1-0,192x16_20260611_lr1e-9-220,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 c3b5 a8c8 h2h3 f6e4 e2d3 e6f5 c2e2 f5g6 d3c2 g6h5 g2g4 h5g6 c2b3 e4f6 f3h4 g6e4 g4g5 f6e8 b5c3 e7e6 g1h2 c5d6 c3e4 e6e4 h4g2 d6f4 g2f4 d5d4 b3c2 e4e5 h3h4 d4e3 f2e3 d8d1 f1d1 c8d8 d1d8 c6d8 e2d3 g7g6 d3d8 e5e3 f4g2 e3e5 h2h3 e5e6 h3g3 e6e5 g3f3 g8g7 g2e3 e8d6 e3g4 e5d5 f3g3 d6f5 c2f5 d5d8 f5e4 d8d4 e4b7 d4b2 b7f3 b2a3 g4f6 a3d6 g3g2 a5a4 f6e8 g7f8 e8d6 a4a3 f3d5 f8e7 d6f7 e7f8 g2f3 f8g7 f3f4 g7f8 f7e5 f8e7 d5g8 e7f8 g8d5 f8e7 d5g8 e7f8 g8d5 f8e7 d5a2 e7d6 e5g4 d6c5 g4f6 c5b4 f6h7 b4c3 h4h5 c3b2 h5g6 b2a2 g6g7 a2b2 g7g8q a3a2 g8a2 b2a2 g5g6 a2b2 h7f6 b2c3 g6g7 c3d4 f6h5 d4d5 f4f5 d5d6 h5f4 d6e7 f5g6 e7d6 g6f5 d6e7 f5g6 e7d6 g6f5 d6e7 f5g6 e7d6 g6g5 d6e5 g7g8q e5e4 g8d5 e4e3 d5c4 e3f3 c4d3 f3f2 d3e2 f2g3 e2g2
14,Win,192x16_20260611_lr1e-9-220,0-1,maia-2200,192x16_20260611_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 a1d1 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 f5e6 f3g5 e6a2 e5e7 d7d5 d2f4 h7h6 g5f3 d5b5 f3e5 b5b2 e5f7 a2f7 h2h3 a7a5 e1e3 a5a4 e3g3 b2b1 g1h2 b1h7 f4e5 a4a3 g3g7 h7g7 e5g7 g8g7 e7b7 a3a2 d4d5 c6d5 h2g3 a8a3 f2f3 a2a1n h3h4 a1c2 h4h5 c2e3 g3h4 a3a2 g2g4 a2g2 h4h3 g2f2 h3g3 f2g2 g3f4 f8e8 b7b4 e3c4 b4b7 e8f8 b7c7 g7g8 c7c6 f7e6
15,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-220,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 b7b6 f3e5 d7d8 f1d3 c8b7 e5c6 b7c6 b5c6 a8c8 c6c7 d8d7 h1b1 a3c5 h2h3 f6e8 d3e4 e8c7 e4c6 d7d8 c6b7 c7e8 b7c8 d8c8 c2b3 e8d6 g3d6 c5d6 b1d1 d6c5 d1d7 g7g6 g2g4 g8g7 g4g5 h7h6 g5h6 g7h6 d7f7 c8f8 f7f8 c5f8 b3a4 f8c5 a4b5 h6g5 b5a4 g5h4 a4b5 h4h3 e3e4 h3g2 f2f4 g2f3 f4f5 e6f5 e4e5 f3e4 e5e6 f5f4 e6e7 c5e7 c4c5 e7c5 b5a6 a5a4 a6b7 a4a3 b7a6 a3a2 a6a7 a2a1q a7b8 a1e5 b8a7 b6b5 a7a8 b5b4 a8b7 b4b3 b7a8 b3b2 a8b7 b2b1q b7c8 b1b6 c8d7 b6c7
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8f5 d3d2 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 f5e6 f3g5 e6a2 e5e7 d7d6 e7b7 a2d5 d2d3 d6h6 d3g3 a7a5 h2h4 h6f6 g3e5 f6g6 e1e3 f7f6 e5e7 a8e8 e7d7 e8e3 f2e3 f6g5 h4g5 g6g5 e3e4 g5e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3
17,Win,192x16_20260611_lr1e-9-220,1-0,192x16_20260611_lr1e-9-220,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 d5d4 e3d4 c6d4 f3d4 b6d4 e2f3 d4c3 b2c3 e7a3 f3b7 d8d1 c2d1 c8e8 b7c6 e8c8 c6b7 c8e8 c3c4 a3c5 f4e3 c5c7 b7f3 h7h6 c4c5 e8d8 d1a4 f6d5 e3d2 d5f6 d2a5 c7d7 c5c6 d7d4 a4d4 d8d4 c6c7 e6c8 c1b1 d4c4 b1b8 g8h7 b8c8 c4c1 g1h2 f6d7 c8a8 d7b6 a8a7 b6c8 a7a8 c8d6 a8d8 d6f5 f3e4 g7g6 e4d5 f5e7 d8d7 e7d5 d7d5 h7g7 d5d8 g7f6 c7c8q c1c8 d8c8 f6e6 a5d2 h6h5 c8c6 e6f5 h3h4 f7f6 d2c3 g6g5 c6f6 f5g4 f2f3 g4h4 c3e1
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
19,Win,192x16_20260611_lr1e-9-220,1-0,192x16_20260611_lr1e-9-220,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 h7h6 c1e1 f6d5 f4g3 d5e3 c2c1 e3f5 g3f2 e7f6 f2b6 d8c8 c1d2 c6e5 f3e5 f6e5 a3a4 e6d5 e2g4 e5f6 a4a5 d5e6 g4f3 f5h4 f3b7 c8e8 a5a6 f6g6 a6a7 g6g4 a7a8n e8b8 b7c6 b8c8 b4b5 h4f3 c6f3 g4f3 g2f3 c8a8 b6d4 a8d8 b5b6 e6d5 d2f4 d5e6 b6b7 g8h7 b7b8n d8d5 e1e5 d5d8 e5b5 d8d5 b5d5 e6d5 f4f5 g7g6 f5d5 h6h5 b8d7 h7h6 h2h4 f7f6 d5f7 g6g5 d7f8 g5g4 f7h7
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
21,Win,192x16_20260611_lr1e-9-220,1-0,192x16_20260611_lr1e-9-220,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 d5d4 e3d4 c6d4 f3d4 b6d4 e2f3 d4c3 b2c3 e7a3 f3b7 d8d1 c2d1 c8e8 b7c6 e8c8 c6b7 c8e8 c3c4 a3c5 f4e3 c5c7 b7f3 h7h6 c4c5 e8d8 d1a4 f6d5 e3d2 d5f6 d2a5 c7d7 c5c6 d7d4 a4d4 d8d4 c6c7 e6c8 c1b1 d4c4 b1b8 g8h7 b8c8 c4c1 g1h2 f6d7 c8a8 d7b6 a8a7 b6c8 a7a8 c8d6 a8d8 d6f5 f3e4 g7g6 e4d5 f5e7 d8d7 e7d5 d7d5 h7g7 d5d8 g7f6 c7c8q c1c8 d8c8 f6e6 a5d2 h6h5 c8c6 e6f5 h3h4 f7f6 d2c3 g6g5 c6f6 f5g4 f2f3 g4h4 c3e1
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
23,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-220,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 h7h6 c1e1 f6d5 f4g3 d5e3 c2c1 e3f5 g3f2 e7f6 f2b6 d8c8 c1d2 c6e5 f3e5 f6e5 a3a4 e6d5 e2g4 e5f6 a4a5 d5e6 g4f3 f5h4 f3b7 c8e8 a5a6 f6g6 a6a7 g6g4 a7a8n e8b8 b7e4 b8e8 a8c7 e8c8 c7e6 f7e6 d2d7 c8f8 b6c5 h4f3 e4f3 f8f3 d7c8 g8h7 c8e6 g4e6 e1e6 f3b3 g1f2 b3b2 e6e2 b2b3 e2e7 b3b2 e7e2 b2b3 e2e7 b3b2 e7e2 b2b3 e2e7 b3b2 e7e2 b2b3 e2e7 b3b2 e7e2
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
