game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c1e3 e8g8 f1e2 b7b5 c4b6 a8b8 b6c8 d8c8 e1g1 f8d8 e2f3 b5b4 c3d5 f6d5 e4d5 c6a5 b2b3 c8c3 a2a3 d8c8 a3b4 c3b4 f3g4 c8c3 e3d2 a5b3 c2b3 b4b3 d2c3 b3c3 a1a6 g7g6 d1c1 c3d4 g4f3 e5e4 f3e2 d4d5 a6a7 e7g5 c1c7 b8f8 e2c4 d5f5 c7d6 e4e3 f2f4 g5h6 g2g4 f5g4 g1h1 e3e2 c4f7 f8f7 a7a8 h6f8 f1e1 g4f3 h1g1 f3e3 g1h1 e3f3 h1g1 f3e3 g1h1 e3f3 h1g1 f3e3 g1h1 e3f3 h1g1 f3e3 g1h1 e3f3
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4d5 c6d5 c1g5 b4c3 b2c3 d8d6 f1e1 f6g4 g2g3 d6c5 d1e2 c8e6 h2h3 g4f2 e2f2 c5c3 g5f4 e6h3 f4e5 c3c6 c2c4 d5c4 d3e4 c6h6 e4a8 f8a8 e5d4 h6c6 e1e7 a8f8 a1e1 c4c3 d4c3 c6c3 e7e8 c3c6 e8f8 g8f8 g1h2 h3g4 f2a7 c6c2 h2g1 g7g6 a2a4 g4f3 a7f2 c2c6 a4a5 f3h1 a5a6 c6a6 g1h1 a6c6 h1h2 c6d5 f2f6 d5d2 h2h3 d2e1 f6h8 f8e7 h8h7 e1h1 h3g4 h1e4 g4h3 e4f5 h3g2 f5e4 g2h3 e4f5 h3h2 f5h5 h7h5 g6h5 h2g2 e7e6 g2f3 e6e5 f3e3 c7c5 e3d3 f7f5 d3e3 c5c4 e3f3 c4c3 f3e3 c3c2 e3d2 e5e4 d2c2 e4f3 c2d3 f3g3 d3e2 g3g2 e2e3 h5h4 e3f4 h4h3 f4f5 h3h2 f5e5 h2h1q e5d5 g2f3 d5c5 f3e4 c5d6 h1d1 d6c6 e4e5 c6c5 e5e6 c5c4 e6e5 c4c3 e5e4 c3b4 d1c1 b4b5 e4d4 b5b6 d4d5 b6b7 d5d6 b7a6 c1b2 a6a5 d6c5 a5a6 b2b6
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Win,256x20_20260605_lr1e-9-150,1-0,256x20_20260605_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c1e3 e8g8 f1e2 b7b5 c4b6 a8b8 b6c8 d8c8 e1g1 f8d8 e2f3 b5b4 c3d5 f6d5 e4d5 c6a5 b2b3 c8c3 a2a3 d8c8 a3b4 c3b4 e3d2 b4b5 a1a5 b5b6 f3e2 c8c5 a5a6 b6c7 c2c4 c7b7 b3b4 b7a6 b4c5 d6c5 f2f4 e5e4 d2c3 e7d6 d1c2 b8e8 g2g3 a6c8 f1a1 c8h3 a1a6 d6f4 g3f4 h3e3 g1h1 e3f4 d5d6 e4e3 c2d3 f4f2 d6d7 e8d8 d3e4 h7h6 e4e8 d8e8 d7e8q g8h7 e2d3 f7f5 e8g6 h7h8 g6g7
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 g2g3 h4g5 e3f5 g5f5 d1e2 b4c3 b2c3 c6e7 d5e4 f5g5 c3c4 e7f5 e4f5 g5f5 a1d1 f5e6 d1d5 f8f6 a4a5 f6h6 f2f4 e6h3 f4e5 h3g3 e2g2 g3e3 g2f2 h6g6 g1h2 g6h6 h2g1 h6g6 g1h2 e3h6 f2h4 h6h4
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 f2f3 c8f5 e2d3 f5e4 d3e4 a8c8 b2b3 d8g5 g1h1 d4f5 d1e2 f5d4 e2d3 g5h4 d2e1 h4h5 e1f2 d4f5 b3b4 f5g3 f2g3 f4g3 h2h3 h5h4 c4c5 d6c5 b4c5 c8c5 d5d6 f8d8 a1b1 g7f8 d6d7 c5c7 b1b7 c7b7 e4b7 h4d4 b7a6 d8d7 a6c4 g8g7 a5a6 d4d3 c4d3 d7d3 a6a7 d3a3 a7a8q a3a8 f1e1 f8d6 h1g1 g7f6 g1f1 a8a2 e1e2 a2e2 f1e2 f6f5 e2f1 f5f4 f1e2 d6c5 e2d2 e5e4 f3e4 f4e4 d2e2 c5f2 e2d2 h7h5 d2e2 g6g5 e2d2 g5g4 h3g4 h5g4 d2e2 e4f4 e2d2 f4e4 d2e2 e4f4 e2d2 f4e4 d2e2 e4f5 e2d2 f5e4 d2e2 e4f5 e2d2 f5e4
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
21,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 d5b7 c8c3 b7a6 f5e4 a4a5 e7f5 e3f5 f8f5 f2f3 e4d5 a1b1 f5h5 b1b8 d5g8 g2g4 h4h1 g1f2 h5h2 f2e1 c3c1 e1d2 c1f1 b8g8 h8g8 a6c4 g8f8 d2c3 h2e2 c4e2 f1f2 c3d3 h1f3 e2f3 f2f3 d3e4 f3a3 e4f5 a3a5 f5e4 a5a4 e4f3 f8e7 g4g5 e7e6 f3e3 e6f5 e3d2 f5g5 d2e3 g5f5 e3d3 f5f4 d3c3 g7g5 c3b3 a4d4 b3c3 g5g4 c3b3 g4g3 b3a3 g3g2 a3b3 g2g1q b3b2 g1e3 b2a2 d4d2 a2a1 e3e1
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5c6 g8f7 b4b5 f7e6 c3c4 g6e8 f3f4 e8c6 b5c6 b8c8 f4e5 d6e5 g1f2 c8c6 e3e4 e6f5 g2g4 f5e4 f2g3 c6c4 h4h5 c4c3 g3f2 e4f4 f2e2 f4g4 e2d2 c3h3 d2c2 g4h5 c2d2 h5g4 d2e2 g4f4 e2d2 f4e4 d2c2 e4d4 c2d2 e5e4 d2e2 h3h2 e2e1 d4d3 e1f1 e4e3 f1g1 h2f2 g1h1 e3e2 h1g1 e2e1q
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
25,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 h4h5 g6f7 h5h6 g7g6 a4b5 a6b5 a1a8 d8a8 f1b5 a8b7 d1e2 c6e7 e1g1 b7b6 g1h1 e7f5 e3f5 g6f5 b2b4 f5f4 f1d1 f8d8 c3c4 f7g6 c4c5 b6b8 c5c6 b8c7 b5c4 g6f7 b4b5 d6d5 c4d5 f7d5 b5b6 c7c6 e2e5 c6h6 h1g1 h6b6 g1h2 b6h6 h2g1 h6d6 e5d6 d8d6 d1d4 g8f7 d4f4 d6f6 f4f6 f7f6 g1h2 f6f5 h2g1 f5f4 g1h2 h7h5 h2g1 f4g3 g1h1 h5h4 h1g1 d5c4 g1h1 c4f1 f3f4 f1g2 h1g1 h4h3 f4f5 h3h2
26,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e7 a4a5 e7f6 a5a6 f6e7 a6a7 e7f6 a7a8q f6e7 g4g7 e7f6 a8f8 f6e6 g7e7
27,Win,256x20_20260605_lr1e-9-150,1-0,256x20_20260605_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c1e3 e8g8 f1e2 b7b5 c4b6 a8b8 b6c8 d8c8 e1g1 f8d8 e2f3 b5b4 c3d5 f6d5 e4d5 c6a5 b2b3 a5b7 a2a3 b4a3 a1a3 b7c5 f3e2 f7f5 f2f3 f5f4 e3f2 e7f6 g1h1 e5e4 f2e1 e4e3 b3b4 c5d7 g2g3 d7e5 g3f4 e5c4 a3b3 c4d2 e1d2 e3d2 d1d2 c8f5 c2c4 d8e8 e2d3 f5h5 d3e4 a6a5 b4b5 a5a4 b3a3 b8a8 f1b1 e8b8 b5b6 f6d8 b6b7 a8a7 d2e3 a7b7 b1b7 b8b7 a3a4 d8b6 a4a8 g8f7 e3e2 b7e7 a8b8 b6c5 b8c8 h5h4 e2d2 g7g6 h1g2 h4f6 h2h4 f6h4 c8b8 f7g7 b8b1 e7f7 b1h1 h4f4 d2f4 f7f4 g2g3 f4f8 f3f4 f8e8 g3f3 e8f8 f3g3 f8e8 g3f3 e8f8 h1h2 h7h6 h2h1 h6h5 h1h2 g7h6 h2g2 f8f6 e4d3 g6g5 g2g5 h5h4 f3g4 c5f2 g5h5 h6g7 h5h7 g7g8 g4g5 f6f8 h7d7 f2g3 d3f5 f8e8 f5e6 g8f8 f4f5 h4h3 f5f6 h3h2 d7h7 e8e6 d5e6 d6d5 h7h8
28,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g7g6 b4d4 e7f6 g5f6 d8f6 d4f6 f8f6 c2c4 f5f4 a1c2 f4f3 h1f1 f3f2 c1d2 f6f4 d2e3 a8f8 c2a3 f4f3 e3e2 f3f4 a3b5 f8e8 e2d2 e8e1 b5d6 e1f1 d3f1 h7h5 d2e3 g6g5 h4g5 h5h4 e3f4 h4h3 f4g3 h3h2 g3h2 g8f8 h2g2 f8g7 g2f2 g7f8 f2e3 f8g7 e3f4 g7f8 f4f5 f8g7 g5g6 g7f8 f5f6 f8g8 d6f5 g8f8 g6g7 f8e8 g7g8q e8d7 g8e6 d7c7 d5d6 c7b7 d6d7 b7a7 d7d8q a7b7 e6b6
