game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-140,128x10_20260531_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 c7c5 a3a4 b8c6 c1a3 f8e8 d4c5 e6e5 c4d5 f6d5 f1c4 d5c3 d1b3 e5e4 f3d4 c6d4 b3c3 d4c6 e1g1 c6e5 a3b2 e5c4 c3c4 d8g5 c5c6 h7h6 c6c7 g5g6 a4a5 a7a6 f2f3 g6g5 f3e4 g5g6 e4e5 c8e6 c4d4 a8c8 a1c1 g6g5 c1c5 e8e7 h2h4 g5g6 h4h5 g6g5 e3e4 e7d7 d4c3 g5h5 b2a3 d7c7 c5c7 c8c7 c3c7 h5h4 c7c5 h4e4 f1e1 e4e1 g1h2 e1h4 h2g1 h4g3 g1h1 h6h5 h1g1 h5h4 g1f1 h4h3 g2h3 g3h3 f1e2 h3h2 e2e3 h2g3 e3d2 g3g2 d2c3 g2f3 c3b2 f3b3 b2c1 b3a4 c5c3 g7g6 c3b4 a4c6 c1d1 g6g5 d1d2 g8g7 b4e7 g7g6 e7f6 g6h5 f6e7 h5g4 e7c5 c6c5 a3c5 g4f3 d2d3 g5g4 d3d2 g4g3 c5b6 g3g2 d2d1 f3g3 d1e1 e6d5 e1d2 d5c4 b6a7 g3h2 d2d1 g2g1q d1d2 g1g3 e5e6 f7e6 d2d1 e6e5 d1d2 b7b6 d2d1 e5e4 d1c1 g3c3 c1d1 e4e3 a7b8 h2g2 b8a7 e3e2
12,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 a7a6 c4c5 b7b6 b2b4 a6a5 a2a3 c7c6 a1b1 f6e4 c3e4 d5e4 f3e5 f7f6 e5c4 b6b5 c4b6 a8a7 g2g3 f6f5 f2f3 f8e7 f3e4 f5e4 f1g2 e8g8 b6c8 d8c8 d1c2 e6e5 d4e5 a5b4 a3b4 b8a6 g2e4 a6b4 b1b4 g8h8 b4b3 a7a4 e4f3 a4c4 b3c3 c4c3 c2c3 b5b4 c3c4 b4b3 e1g1 c8b8 c1b2 b8b5 c4b5 c6b5 c5c6 h7h6 g1g2 b5b4 c6c7 g7g6 e5e6 h8g8 f1e1 g6g5 e1d1 g5g4 f3g4 h6h5 g4h5 f8c8 d1d7 c8c7 d7c7 g8f8 c7c8 e7d8 c8d8 f8e7 d8d7 e7f8 e6e7 f8g8 e7e8q
13,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-140,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 b1d2 c7c5 a4b5 a6b5 a1a8 b7a8 d3b5 c5d4 f3d4 f8e7 d4c6 d8b6 c6e7 b6b5 e7c8 e8g8 c8e7 g8h8 b2b3 f8e8 c1a3 h7h6 d2c4 e8b8 f2f3 b5b3 d1b3 b8b3 f1d1 b3c3 e3e4 c3c4 e4e5 f6d5 e7d5 a8d5 h2h3 d7e5 g1h1 f7f6 h1g1 c4c2 d1c1 c2c1 a3c1 e5d3 g1h1 d3c1 h3h4 c1e2 h4h5 f6f5 h1h2 h8g8 h2h3 f5f4 g2g3 e6e5 h3h4 f4g3 h4h3 g8f7 h3h4 g3g2 f3f4 g2g1q f4e5 g1g3
14,Win,128x10_20260531_lr1e-9-140,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-140,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 c5d4 f3d4 d7c5 c4d6 e7d6 e5d6 c5d3 d1d3 d8d6 f2f3 h7h6 d3d2 f8e8 d4c2 a8c8 h2h3 e8d8 c2d4 d5e7 a1a4 e6e5 a4b4 d8d7 d4b3 e7d5 b4c4 c8c4 d2d3 c4c8 g1h1 d5f4 d3d6 d7d6 b3c5 c8c5 b2b4 c5c2 b4b5 f4g2 b5a6 g2e1 h3h4 e1f3 c1d2 d6d2 h4h5 c2c1
15,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-140,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 f7f5 f2f3 c5d4 e3d4 g8h8 e2e6 a8e8 f1e1 d7c5 d4c5 e7c5 g1h1 e8e6 e1e6 c7d7 e6e5 d7d3 c1b2 h8g8 e5c5 f8e8 c5c7 f5f4 h2h3 h7h6 c7b7 e8e2 b7b8 g8h7 b8b7 h6h5 b7b6 e2g2 h1g2 d3c2 g2g1 c2b3 c4d2 b3b2 a1b1 b2d2 h3h4 b4b3 b6b3 d2a5 b1b2 h7h6 g1g2 g7g6 b3b6 h6h7 b6b7 h7h6 b7b6 h6h7 b6b7 h7h6 b7b6 h6h7 b6b7 h7h6 b7b6 h6h7 b6b7 h7h6 b7b6
16,Win,128x10_20260531_lr1e-9-140,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-140,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 f2f3 d8c7 b2b3 a8d8 c1b2 d7e5 d4e5 f6d5 d1c2 g7g6 f3f4 d5c3 f1f2 d8d7 h2h3 f8d8 b2c3 d7d3 c3b2 c7c6 c4d6 d3e3 a1d1 b7a8 f4f5 e6f5 d6f5 g6f5 d1d8 e7d8 c2d2 f5f4 f2f4 e3g3 e5e6 g3g2 g1f1 g2d2 f4g4 g8f8 f1e1 d2b2 e6e7 f8e7 g4f4 e7e8 f4f2 c6h1 f2f1 h1h2 f1f2 h2g1 f2f1 g1e3 e1d1 e3d2
17,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-140,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 a4a5 b8d7 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d4 d3d4 f5d4 d1d4 f7f6 d4b4 b7c6 b4b6 e8d7 a1a3 h8g8 a3c3 g8c8 f2f3 e6e5 h3h4 a8b8 b6a6 b8a8 a6b6 a8a5 h4h5 h7h6 b2b4 a5b5 b6b5 c6b5 c3c8 d7c8 g2g4 c8d7 g1f2 d7e7 f3f4 e7e6 f2f3 f6f5 g4f5 e6f5 f4e5 f5e5 f3g3 e5e6 g3g4 e6f7 g4h4 f7f8 h4g4 f8e7 c1b2 e7f7 g4h4 f7g8 h4g4 g8f8 g4f5 f8f7 f5f4 g7g6 h5g6 f7g6 f4f3 g6f5 f3g3 h6h5 g3h3 f5e4 h3h4 b5e2 h4g3 e4d5 b4b5 e2b5 g3h4 b5e8 h4g5 d5d6 b2a3 d6d5 g5f4 d5c4 f4g3 c4c3 a3d6 c3c4 d6c7 c4c5 c7b8 c5c6 b8a7 c6c7 a7c5 c7c6 c5b4 c6c7 b4a3 c7c6 g3h3 c6c7 h3g3 c7c8 a3b4 c8b7 b4c3 b7b6 c3b4 b6b5 b4a3 b5a4 a3c1 a4a5 g3g2 a5a4 g2g3 a4a5 g3g2 a5a4 g2g3 a4a5 c1b2 a5a4 g3g2 a4a5 g2g3 a5a4 b2a1 a4a3 g3g2 a3a2 a1e5 e8d7 g2g3 d7e8 g3g2 a2a3 g2g3 a3a2 g3g2 a2b3 g2g3 b3b4 e5d4 b4b5 d4e5 b5b4 e5d6 b4b3 d6c7 b3b4 c7b6 b4c4 b6c7 c4c5 g3g2 c5c4 g2g3 c4c5 g3g2 c5d5 g2g3 d5d4 c7d8 d4d3 d8c7 d3d4 c7b8 d4d5 b8c7 d5d4 c7b6 d4d5 b6c7 d5d4 c7b6 d4d5 b6a7 d5d6 a7b8 d6d7 b8a7 d7d8 a7b6 d8d7 b6a5 d7d6 a5b4 d6d5 b4a5 d5d6 a5b4 d6d5 b4a5 d5d6 a5b4 d6d5 b4a5 d5d6 a5b4 d6d5 b4a5 d5d6
18,Win,128x10_20260531_lr1e-9-140,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-140,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 d8d5 c4b6 d5d4 d1d4 a8d8 b6d7 d8d7 d4a7 f8e7 c1c7 d7c7 f1c1 c7c1
19,Win,128x10_20260531_lr1e-9-140,1-0,128x10_20260531_lr1e-9-140,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 d4c6 d8d1 f1d1 b7c6 c1c6 g5a5 b6d7 b8d8 d7f6 e8e7 f6g8 e7e8 g8f6 e8e7 c6c7 e7f6 d1d8 f8e7 d8d7 a5a1 g1g2 a6a5 d7e7 a5a4 e7f7 f6g6 g3g4 a4a3 b2a3 b4a3 h2h4 a3a2 h4h5 g6g5 f2f3 a1b1 g2g3 a2a1q f3f4 g5h6 f7h7
20,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-140,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 d4c6 d8d1 f1d1 b7c6 c1c6 g5a5 b6d7 b8d8 d7f6 e8e7 f6g8 e7e8 g8f6 e8e7 c6c7 e7f6 d1d8 f8e7 d8d7 a5a1 g1g2 a1a2 d7e7 a6a5 e7f7 f6e5 b2b3 a2b2 c7d7 b2b3 g3g4 h7h6 h2h4 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q g7g8q e5e4 g8g4 e4e5 g4f4
21,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-140,128x10_20260531_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 c7c5 a3a4 b8c6 c1a3 f8e8 f1e2 b7b6 e1g1 c6a5 d4c5 a5c4 e2c4 d5c4 d1d8 e8d8 f3e5 d8d5 e5c4 c8a6 c5b6 a6c4 b6b7 a8b8 a1b1 c4f1 g1f1 f6e4 f2f3 e4d2 f1e2 d2b1 h2h3 b8b7 e3e4 d5d2 e2e3 d2d1 a4a5 b1a3 a5a6 b7b2 e4e5 a3c4 e3e4 b2e2 e4f4 c4e5 h3h4 f7f6 h4h5 h7h6 g2g3 d1d3 g3g4 d3f3
22,Win,128x10_20260531_lr1e-9-140,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-140,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 c5d4 f3d4 d7c5 c4d6 e7d6 e5d6 c5d3 d1d3 d8d6 f2f3 h7h6 d3d2 f8e8 d4c2 a8c8 b2b3 e6e5 c2e3 e5e4 f3e4 e8e4 e3f5 e4e1 d2e1 d6c5 g1h1 d5f4 f5e7 g8f8 e7c8 f4g2 e1e2 g2f4 e2g2 f4g2 c1b2 g2f4
23,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-140,128x10_20260531_lr1e-9,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 h2h3 c5d3 d1d3 g4e5 f3e5 d6e5 f1e1 e5e1 g1h2 e1f2 d3d2 f2d2 c1d2 e8d7 b2b3 e6e5 h3h4 h7h6 g2g3 a8c8 h2h3 h6h5 g3g4 h5g4 h3g4 g7g6 g4g3 c8c2 a1c1 c2d2 g3g4 f7f6 g4g3 f6f5 h4h5 h8h5 c1c7 d7d6 c7b7 f5f4 g3g4 d2g2 g4f3 g2g3 f3f2 h5h2 f2f1 d4d3 b7b6 d6d5 b6b5 d5d4 b5b4 d4d5 b4b5 d5d4 b5b4 d4d5 b4b5 d5d4 b5b4 d4d5 b4b5 d5d6 b5b6 d6d5 b6b5 a6b5 a5a6 d3d2 a6a7 d2d1q
