game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-60,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 h2h3 a7a5 a2a4 b7b6 c1b2 c6c5 e4c3 c8b7 c3b5 a8d8 b5c3 f5d4 f3d4 c5d4 c3b5 c7c5 f2f4 e6f5 d1d2 b7e4 e2e4 f5e4 a1e1 e4c6 b5a7 c6d5 a7b5 d5c6 b5c7 d8d7 c7a6 e7h4 e1e2 h4g3 f4f5 g3f4 d2d1 f4e3 g1h2 f8e8 d1e1 e8e5 a6b8 d7d6 b8c6 d6c6 g2g4 f7f6 h2g2 g8f7 g2f3 g7g6 f5g6 f7g6 h3h4 c6e6 b2c1 e3c1 h4h5 g6g5 e2e5 e6e5 e1c1 e5e3 f3f2 g5g4 c1g1 g4h5 g1h1 h5g6 h1g1 g6f7 g1h1 e3c3 f2e2 c3c2 e2d3 c2c3 d3e4 c3b3 h1h6 b3b4 h6h7 f7e6 e4d3 b4a4 h7b7 a4b4 b7h7 a5a4 d3c2 a4a3 h7a7 b4b2 c2c1 b2b3 c1c2 b3c3 c2d1 b6b5 a7a6 e6e5 a6a8 b5b4 d1d2 b4b3 a8e8 e5d5 e8d8 d5c4 d8a8 b3b2 d2e2 b2b1q e2f2 b1b2 f2g1 c3c1
12,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 f7f6 e5d3 c5d4 c3d4 a5c4 a1c1 e6f7 e3f4 e7d6 f4d6 c7d6 c1c4 f7c4 a4c4 g8h8 d3c5 b7b6 c5e6 d8c8 c4b3 f8e8 d4d5 h8g8 g2g3 g8h8 g1g2 e8e7 e6d4 g7g6 d4c6 e7d7 d1e1 h8g7 e1e6 d6c5 b3b2 c8f8 h3h4 f8f7 h4h5 d7d5 h5h6 g7h6 e6f6 f7f6 b2f6 d5f5 f6h4 h6g7 c6d4 f5f6 h4e4 c5d6 d4b5 d6d7 e4e5 a7a6 b5c7 h7h5 c7e8 d7e8 e5e8 g7h6 e8h8 h6g5 h8d8 b6b5 d8d2 f6f4 d2f4
13,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c1d2 d7b6 c4b6 a2c2 d2e1 a7b6 e2c2 g6c2 d1c1 c2e4 f2f3 e4c6 f4c7 f6d5 c7d6 f8d8 d6e5 f7f6 e5g3 a8a2 h1g1 d5e3 g2h1 c6b5 c3c4 b5c4 g3f2 a2e2
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 f5e4 d4d5 b7b6 f3d4 e7c5 d4b5 c7c6 e3c5 c6b5 c5b4 a5c4 e2c4 b5c4 d5d6 a7a5 b4c3 e8e6 d1d4 d8d6 d4c4 d6c6 c4c6 e4c6 a1b1 c6e4 b1b2 e6c6 c3d4 c6c1 g1h2 c1d1 d4b6 a5a4 b2b4 e4c6 b6e3 f7f6 b4b6 c6d5 a2a3 d1d3 e3c5 g8f7 b6d6 h7h5 d6d7 f7g6 c5f8 g6f5 f8g7 h5h4 d7d6 f5e5 d6f6 d3a3 f6h6 e5f5 h6h4 f5g6 g7d4 a3d3 h4g4 g6f5 d4e3 a4a3 g4a4 a3a2 g2g4 f5e6 h2g3 d3d1 a4a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7g8 h3h4 a2a1q a7a1 d1a1 h4h5 a1g1 g3f4 g8g7 e3d4 g7h6 d4e3 h6h7 g4g5 d5f7 g5g6 f7g6 h5g6 h7g6 f4e4 g1b1 f2f4 g6f6 e3d4 f6e6 f4f5 e6f7 e4e5 b1e1 e5d5 e1f1 d5e5 f1e1 e5d5 e1f1 d5e5 f1e1 e5d5 e1f1 d5e5 f1e1 e5d5 e1f1 d5e5 f1e1
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-60,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 h2h3 a7a5 a2a4 b7b6 c1b2 c6c5 e4c3 c8b7 c3b5 a8d8 b5c3 f5d4 f3d4 c5d4 c3b5 c7c5 f2f4 e6f5 d1d2 b7e4 e2e4 f5e4 a1e1 e4c6 b5a7 c6d5 a7b5 d5c6 b5c7 d8d7 c7a6 e7h4 e1e2 h4g3 f4f5 g3f4 d2d1 f4e3 g1h2 f8e8 d1e1 e8e5 a6b8 d7d6 b8c6 d6c6 g2g4 f7f6 h2g2 g8f7 g2f3 g7g6 f5g6 f7g6 h3h4 c6e6 b2c1 e3c1 h4h5 g6g5 e2e5 e6e5 e1c1 e5e3 f3f2 g5g4 c1g1 g4h5 g1h1 h5g6 h1g1 g6f7 g1h1 e3c3 f2e2 c3c2 e2d3 c2c3 d3e4 c3b3 h1h6 b3b4 h6h7 f7e6 e4d3 b4a4 h7b7 a4b4 b7h7 a5a4 d3c2 a4a3 h7a7 b4b2 c2c1 b2b3 c1c2 b3c3 c2b1 b6b5 a7a6 e6e5 a6a7 b5b4 a7e7 e5d6 e7a7 d4d3 a7a6 d6e5 a6a7 d3d2 a7d7 c3c1 b1a2 d2d1q d7d1 c1d1 a2b3 d1b1 b3a2 b1b2 a2a1 c5c4
16,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 f7f6 e5d3 c5d4 c3d4 a5c4 a1c1 e6f7 e3f4 e7d6 f4d6 c7d6 c1c4 f7c4 a4c4 g8h8 d3c5 b7b6 c5e6 d8c8 c4b3 f8e8 d4d5 h8g8 g2g3 g8h8 g1g2 e8e7 e6d4 g7g6 d4c6 e7d7 d1e1 h8g7 e1e6 d6c5 b3b2 c8f8 h3h4 f8f7 h4h5 d7d5 h5h6 g7h6 e6f6 f7f6 b2f6 d5f5 f6h4 h6g7 c6d4 f5f6 h4e4 c5d6 d4b5 d6d7 e4e5 a7a6 b5c7 h7h5 c7e8 d7e8 e5e8 g7h6 e8h8 h6g5 h8d8 b6b5 d8d2 f6f4 d2f4
17,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 f1g2 f8b4 c1d2 e8g8 e1g1 g6c2 f1c1 c2g6 a2a3 b4c3 c1c3 d7b6 a1c1 c7c6 c4e5 a6e2 e5g6 h7g6 c3c2 e2d3 d2c3 b6d5 c2d2 d3a6 d2d1 d5c3 d1e1 c3d5 g2f3 a6d3 f3g2 d3d4 c1c2 d5f4 g2f1 f6e4 e1e3 f4d5 e3b3 b7b5 b3d3 d4b6 f1g2 e4c5 d3d1 f8d8 d1c1 c5d3 c1d1 d3f2 c2f2 d5e3 d1e1 e3g2 g1g2 b6f2 g2f2 d8d2 e1e2 d2e2 f2e2 a8d8 h3h4 d8d4 e2f3 f7f5 g4f5 g6f5 h4h5 g8f7 f3e2 d4h4 e2d2 h4h5 d2e3 g7g5 e3e2 g5g4 e2f1 h5h2 b2b3 h2b2 b3b4 b2a2 a3a4 a2a4 f1e2 a4b4 e2f2 b4c4 f2e2 a7a5 e2f2 a5a4 f2e2 a4a3 e2d2 a3a2 d2e2 a2a1q e2f2 a1a3 f2e2 c4c2 e2d1 a3c1
18,Win,48x5_20260522_lr1e-9-60,0-1,maia-2200,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 a5c6 d4d5 c6b8 f3d4 f5g6 d2f4 c7c6 e2f3 c6d5 f3d5 e7c5 d4b3 b8d7 b3c5 d7c5 f4e3 b7b6 e3c5 b6c5 f1e1 f8e8 e1e8 d8e8 g1f1 g8f8 a2a4 g6d3 f1g1 e8e2 a4a5 f8e7 a5a6 g7g5 a1d1 d3g6 d5f3 e2c2 f3d5 c2a2 d5b7 a2a4 d1e1 e7f6 e1c1 h7h5 g2g3 h5h4 g3h4 g5h4 g1g2 g6d3 b7d5 a4a6 c1c3 d3g6 c3f3 g6f5 d5e4 a6e6 f3f5 f6g7 e4d5 e6f6 f5f6 g7f6 g2f3 a7a5 f3g4 a5a4 g4h4 a4a3 h4g4 a3a2 d5e4 a2a1q h3h4 a1d4 f2f3 d4c4 h4h5 c4d4 h5h6 d4g1 g4h4 g1h2 h4g4 c5c4 h6h7 f6g7 h7h8q g7h8 g4f5 c4c3 f5f6 h2f4 f6e7 h8g7 e7d7 f4d2 d7c7 c3c2 e4c2 d2c2 c7d6 c2f5 f3f4 f5f4 d6d5 g7f6 d5c5 f6e5 c5c6 f4b4 c6d7 b4b7 d7e8 e5e6 e8f8 b7e7 f8g7 e7g5 g7h7 g5g4 h7h8 e6f6 h8h7 g4g7
19,Win,48x5_20260522_lr1e-9-60,1-0,48x5_20260522_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 c7c6 e1g1 e7e6 f3e5 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 g5g6 e8g8 h3h4 a4a3 b2a3 b4a3 g2h3 a3b2 h3e6 g8g7 e6f7 b8c7 h6h8 b7b5 g1g2 b5b4 g2f3 b4b3 e5e6 b2a3 e3f4 c7c6 f4e5 b3b2 h8b8 g7g6 f7g6 a3e7 g6e8
20,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5f5 d4d5 e7f6 e2d3 f6a1 d3f5 e6f5 c1f4 a1c3 d1b3 c3d4 d5c6 b7c6 f4c7 d8d7 c7f4 f8d8 f3d4 d7d4 f4e3 d4d6 e3a7 d6d3 b3b6 d8c8 a2a4 d3d8 a4a5 d8e8 a5a6 h7h6 b6b7 f5e6 c4c5 e6d5 a7b6 c8a8 a6a7 g8h7 f1a1 h6h5 b6c7 f7f6 c7b8 a8a7 a1a7 e8e1 g1h2 h7g6 b8f4 h5h4 b7g7 g6f5 g7g4 f5e4 a7e7 e4d3 e7e1 d3d4 f4e3 d4c3 g4d4 c3c2 d4d2 c2b3 e1b1 b3a4 d2b4
21,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 f1g2 f8b4 c1d2 e8g8 e1g1 g6c2 f1c1 c2g6 a2a3 b4c3 c1c3 d7b6 a1c1 c7c6 c4e5 a6e2 e5g6 h7g6 c3c2 e2d3 d2c3 b6d5 c2d2 d3a6 d2d1 d5c3 d1e1 c3d5 g2f3 a6d3 f3g2 d3d4 c1c2 d5f4 g2f1 f6e4 e1e3 f4d5 e3b3 b7b5 b3d3 d4b6 f1g2 e4c5 d3d1 f8d8 d1c1 c5d3 c1d1 d3f2 c2f2 d5e3 d1e1 e3g2 g1g2 b6f2 g2f2 d8d2 e1e2 d2e2 f2e2 a8d8 h3h4 d8d4 e2f3 f7f5 g4f5 g6f5 h4h5 g8f7 f3e2 d4h4 e2d2 h4h5 d2e3 g7g5 e3e2 g5g4 e2f1 h5h2 b2b3 h2b2 b3b4 b2a2 a3a4 a2a4 f1e2 a4b4 e2f2 b4b3 f2e2 a7a5 e2d2 a5a4 d2e1 a4a3 e1d2 a3a2 d2e2 a2a1q e2f2 a1a2 f2f1 b3b1
22,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 a5c6 d4d5 c6b8 f3d4 f5g6 d2f4 b8a6 d4b5 c7c6 d5c6 b7c6 b5a7 a6b4 e2f3 e7f6 a7c6 b4d3 c6d8 d3f4 d8c6 g6d3 f1d1 d3c4 a1c1 f4e2 f3e2 c4e2 d1e1 e2a6 a2a4 g7g6 c6b4 a6b7 c1c7 b7a8 a4a5 f6d4 a5a6 d4b6 c7e7 b6c5 b4d3 c5d4 e7e8 a8c6 e8f8 g8f8 d3b4 c6a8 e1d1 d4b6 b4d5 b6c5 d5c7 a8c6 d1c1 c5a7 c1c6 f8e7 c7b5 a7b8 a6a7 b8a7 b5a7 h7h6 a7b5 h6h5 b5d4 e7f8 c6c7 f8g7 d4e6 g7f6 e6d8 g6g5 c7f7 f6g6 f2f3 g5g4 h3g4 h5g4 f3g4 g6g5 f7g7 g5h6 g7g8 h6h7 g8g5 h7h6 d8f7 h6h7 f7e5 h7h8 g5h5 h8g7 g4g5 g7g8 g5g6 g8g7 h5h7 g7g8 h7b7 g8f8 g6g7 f8g8 e5g6 g8h7 g6f8 h7g8 f8e6 g8h7 g2g4 h7h6 g4g5 h6h7 g5g6 h7g6 g7g8q g6f6 b7f7 f6e6 g8e8 e6d6 f7d7 d6c6 e8c8 c6b5 d7b7 b5a6 c8a8
23,Win,48x5_20260522_lr1e-9-60,1-0,48x5_20260522_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 c7c6 e1g1 e7e6 f3e5 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 g5g6 e8g8 h3h4 a4a3 b2a3 b4a3 g2h3 a3b2 h3e6 g8g7 e6f7 b8c7 h6h8 b7b5 g1g2 b5b4 g2f3 b4b3 e5e6 b2a3 e3f4 c7c6 f4e5 b3b2 h8b8 g7g6 f7g6 a3e7 g6e8
