game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260611_lr1e-9-20,1-0,256x20_20260611_lr1e-9-20,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 e1d3 e8f6 f2f3 h7h6 a2a4 g6g5 c1e3 f5f4 e3f2 e7g6 a4a5 a7a6 c4c5 g5g4 c5d6 c7d6 c3a4 g4f3 g2f3 c8h3 f1e1 f4g3 h2g3 f6h7 f3g4 h3g4 d1g4 h7g5 a4b6 a8b8 f2e3 g5f3 g1h1 f3e1 a1e1 g8h7 b6d7 f8f7 d7b8 d8b8 h1g2 b8f8 e1h1 f7f6 b2b4 g6e7 d3b2 f6g6 g4h5 e7g8 b2c4 g8f6 h5f5 f6g4 e3d2 f8f5 e4f5 g6f6 h1h4 h6h5 h4h5 h7g8 h5g5 g4h6 g3g4 g8f7 g2f3 g7f8 d2e3 h6g8 g5h5 g8e7 f3e4 f7g8 c4b6 f6f7 b6d7 f8g7 f5f6 g7f6 d7f6 f7f6 e3g5 f6f7 h5h6 f7g7 g5e7 g7g4 e4f5 g4f4 f5e6 f4b4 e7d6 b4b5 d6e5 b5b1 h6h8
12,Win,256x20_20260611_lr1e-9-20,0-1,maia-2200,256x20_20260611_lr1e-9-20,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 f8b4 a4b5 f6e4 d1c2 f7f5 f1c4 b4c3 b2c3 e8g8 g3e5 c6b5 c4b5 c8d7 b5d3 b8c6 d3e4 f5e4 c2e4 c6e5 f3e5 d7e8 e1g1 a7a5 f1e1 a5a4 e5g4 h6h5 g4h6 g8h8 e4e6 d8f6 e6f6 f8f6 h6g4 h5g4 e1e5 a4a3 e5g5 a3a2 g5g4 e8f7 h2h4 a8b8 g1h2 f6f2 h2g3 b8b1 g3f2 b1a1 g4f4 h8g7 f4g4 g7h6 g4f4 a1b1 f4f7 a2a1q f7f3 b1f1 f2g3 a1e1 g3g4 e1e4 g4g3 h6h5 f3f1 e4h4 g3f3 h5g6 f3e3 h4g3 f1f3 g3g2 d4d5 g2g1 e3e4 g1g4 f3f4 g4e2 e4d4 e2d2 d4c5 d2c3 c5d6 g6g5 f4e4 g5f5 e4e8 c3b4 d6d7 b4b5 d7d8 b5b8 d8d7 b8b7 d7d6 b7b6 d6d7 b6c5 d5d6 f5f6 e8e6 f6f7 e6e7 f7g6 e7e6 g6f5 d7e7 c5b4 e7d7 b4b7 d7e8 f5e6 d6d7 b7c6 e8f8 c6d7 f8g8 e6f6 g8h8 d7g7
13,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-20,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 e1d3 e8f6 f2f3 h7h6 a2a4 g6g5 a4a5 f5f4 c1d2 e7g6 d1c2 h6h5 b2b4 g5g4 c4c5 h5h4 g3f4 e5f4 f3g4 f6g4 h2h3 g4e3 d2e3 f4e3 f1f8 d8f8 a1f1 f8e7 c3e2 e7g5 g1h1 c8d7 c5c6 b7c6 d5c6 d7e6 b4b5 g5b5 e4e5 g6e5 d3f4 e6c4 f1g1 a8f8 e2d4 b5a5 d4e6 c4e6 f4e6 f8f2 c2b3 a5a2 b3a2 f2a2 g2d5 a2d2 e6c7 g8h7 c7e6 g7f6 c6c7 d2c2 d5e4 h7h6 g1f1 c2f2 c7c8q f2f1 h1g2 f1f2 g2g1 e5f3 e4f3 f2f3 e6d4 f6d4 c8e6 f3f6 e6e4 e3e2 g1h2 d4e5 h2g2 e2e1q e4e1 f6g6 g2h1 g6g3 e1d2 h6g6 d2c2 g6f6 c2f2 f6e6 f2a2 d6d5 a2a6 e5d6 a6c8 e6e5 c8h8 e5e4 h8h4 d6f4 h4h7 e4e3 h7a7 d5d4 h3h4 g3h3 h1g2 h3h2 g2g1 h2h4 g1f1 h4h1 f1g2 h1h2 g2g1 e3e4 a7b7 e4e3 b7e7 e3d3 e7a3 d3e4 a3e7 f4e5 e7b7 e4e3 b7b3 d4d3 b3d5 h2h5 d5c5 e3e4 c5c6 e4e3 c6c5 e3e4 c5c6 e4e3 c6c5 e3e4 c5c6 e4e3 c6c5 e3e4 c5c6 e4e3 c6c5
14,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 f8g7 h4g5 h6g5 h1h8 g7h8 a2a4 b5a4 f1a6 h8e5 g3e5 d7e5 g2g3 f7f5 a6b5 d8e7 b5a4 c6b7 c1d2 e5c4 d2c1 f5f4 g3f4 g5f4 a4b3 c4d6 c1d2 e7f6 d2e2 e6e5 b3d5 e5e4 d5b7 f4f3 e2f2 f6e5 b7e4 d6e4 c3e4 e5e4 b2b4 e4d4 f2f3 d4c4 c2c3 c4b5 f3e3 b5c4 e3d2 c4b5 d2d3 b5c6 c3c4 c6b6 d3d4 b6c6 c4c5 c6b5 d4d5 b5a6 d5c6 a6a7 c6c7 a7a6 c5c6 a6b5 c7b7 b5c4 c6c7 c4b4 c7c8q b4b3 c8c5 b3b2 c5c4 b2a3 c4b5 a3a2 b7b6 a2a3 b6c5 a3a2 c5c4 a2a1 c4c3 a1a2 b5b2
15,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-20,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 e1d3 e8f6 f2f3 h7h6 a2a4 g6g5 a4a5 f5f4 c1d2 e7g6 b2b4 g5g4 f3g4 c8g4 d1c2 f6h5 d3f2 g4d7 c2d3 d8g5 g1h1 f8f7 g2h3 a8f8 c3e2 d7h3 f2h3 g5g4 h3f2 g4g5 a5a6 b7b6 f1g1 g5f6 a1f1 f4g3 h2g3 f6f2 f1f2 f7f2 d2e1 f2f3 d3c2 h5f6 e2c3 f6g4 c3d1 h6h5 c4c5 h5h4 c5d6 c7d6 g3h4 f3h3 h1g2 h3h2 g2g3 h2c2 g3g4 f8f4 g4h3 g8h7 d1e3 c2e2 e3g2 f4f3 h3h2 g6f4 e1f2 e2f2 g1h1 f2g2
16,Draw,Draw,1/2-1/2,maia-2200,256x20_20260611_lr1e-9-20,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 f8b4 a4b5 f6e4 d1c2 f7f5 f1c4 e8g8 e1g1 b4c3 b2c3 c6b5 c4b5 c8b7 f3e5 a7a6 b5c4 b7d5 c4d5 d8d5 f2f3 e4g3 h2g3 b8c6 f1e1 a6a5 e5c6 d5c6 e1e5 a5a4 a1e1 f8f6 e5c5 c6d6 c2a2 a4a3 c5e5 g8g7 e5e6 f6e6 e1e6 d6e6 a2e6 a3a2 e6e7 g7g8 e7e6 g8g7 e6e5 g7g6 e5e6 g6g7 e6e5 g7g6 e5e6 g6g7 e6e5 g7g6 e5e6 g6g7
17,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-20,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 e1d3 e8f6 f2f3 h7h6 c1e3 g6g5 a2a4 f5f4 e3f2 e7g6 a4a5 a7a6 c4c5 g5g4 c5d6 c7d6 c3a4 g4f3 g2f3 c8h3 f1e1 f4g3 h2g3 f6h7 f3g4 h3g4 d1g4 h7g5 a4b6 a8b8 f2e3 g5f3 g1h1 f3e1 a1e1 g8h7 b6d7 f8f7 d7b8 d8b8 h1g2 b8f8 e1h1 f7f6 b2b4 g6e7 d3f2 f6g6 g4h5 e7g8 f2g4 g8f6 g4f6 f8f6 g3g4 g7f8 g4g5 f6g7 g2f2 f8e7 f2e2 e7g5 h1g1 g5e3 g1g6 g7g6 h5g6 h7g6 e2e3 g6g5 e3f3 h6h5 f3g3 h5h4 g3f3 g5h5 f3f2 h5g4 f2g2 g4f4 g2h3 f4e4 h3h4 e4d5 h4g3 d5c4 g3f3 c4b4 f3e4 b4a5 e4d3 b7b5 d3e4 b5b4 e4d3 a5a4 d3c2 a4a3 c2d3 b4b3 d3e4 b3b2 e4f5 b2b1q f5e6 e5e4 e6d6 e4e3 d6e5 e3e2 e5f4 e2e1q f4g5 e1f2 g5h6 b1g1 h6h7 f2h2
18,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-20,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 f8b4 a4b5 f6e4 d1c2 e4g3 h2g3 c8b7 f1c4 c6b5 c4b5 b8d7 f3e5 a7a6 b5d7 e8f8 e1g1 f8g7 d7c6 b7c6 e5c6 d8d6 c6b4 d6b4 a1a4 b4b7 f1a1 a6a5 a4a5 a8a5 a1a5 h8b8 a5b5 b7a7 b5b8 a7b8 c3e4 f7f5 e4c5 g7f7 c2c4 b8d6 b2b4 f7e7 b4b5 f5f4 g3f4 g5f4 c5e4 d6d7 c4c5 e7d8 b5b6 f4f3 g2f3 d8e8 e4f6 e8f7 f6d7 h6h5 b6b7 h5h4 b7b8q f7g6 b8e5 h4h3 e5e6 g6g7 c5g5 g7h7 e6h6
19,Win,256x20_20260611_lr1e-9-20,1-0,256x20_20260611_lr1e-9-20,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f1e1 f7f5 e4f5 g6f5 f3g5 e7g6 c1d2 f5f4 h2h4 h7h6 g5e6 c8e6 d5e6 c7c6 h4h5 g6e7 g2h3 f4g3 f2g3 d8b6 d2e3 b6b2 c3e4 d6d5 a1b1 b2a2 c4d5 c6d5 b1b7 d5e4 b7e7 e8f6 h3f5 a8d8 d1e2 a2e2 e1e2 f6d5 e7d7 d8d7 e6d7 d5e3 f5e6 g8h7 e2e3 g7f6 e3e4 h7g7 g1g2 f8d8 g2f3 g7f8 e4a4 f8e7 e6f5 f6g5 f3e4 e7d6 a4a5 g5f6 a5a6 d6e7 e4d5 d8d7 f5d7 e7d7 a6f6 e5e4 d5e4 d7e7 e4f5 a7a5 f5g6 a5a4 f6a6 a4a3 g6h6 e7f7 h6g5 f7g7 h5h6 g7h7 a6a7 h7g8 h6h7 g8h8 g5h6 a3a2 a7a8
20,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-20,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 c8d7 f2f3 g4f3 h2f3 b4b3 c2b1 d7c6 f3e5 c6d5 d2f4 d8f6 d1e1 g7g8 g1h2 a8a7 f1g1 a7g7 e1f1 b6a4 f1f2 a4b6 g1f1 a5a4 f4e3 a4a3 b2a3 c4c3 e3c3 f6e7 c3c5 e7d8 f1c1 b6d7 e5d7 d8d7 c1c3 d7d8 a3a4 f5f4 f2f4 f8f4 c5c8 f4f8 c8d8 f8d8 a4a5 b3b2 a5a6 d5e4 b1e4 b2b1q e4b1 d8d4 c3c8 g8f7 a6a7 d4d2 h2h3 g7g3 h3g3 d2d3 b1d3 f7e7 a7a8q e7f6 c8f8 f6e5 a8e4 e5d6 f8f6 d6c7 e4e6 c7b7 f6f7 b7a8 e6e8
21,Win,256x20_20260611_lr1e-9-20,1-0,256x20_20260611_lr1e-9-20,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 e1d3 e8f6 f2f3 h7h6 c1e3 g6g5 a2a4 f5f4 e3f2 e7g6 a4a5 a7a6 c4c5 g5g4 c5d6 c7d6 c3a4 g4f3 g2f3 c8h3 f1e1 f4g3 h2g3 f6h7 f3g4 h3g4 d1g4 h7g5 a4b6 a8b8 f2e3 g5f3 g1h1 f3e1 a1e1 g8h7 b6d7 f8f7 d7b8 d8b8 h1g2 b8f8 e1h1 f7f6 b2b4 g6e7 d3b2 f6g6 g4h5 e7g8 b2c4 g8f6 h5f5 f6g4 e3d2 f8f5 e4f5 g6f6 h1h4 h6h5 h4h5 h7g8 h5g5 g4h6 g3g4 g8f7 g2f3 g7f8 d2e3 h6g8 g5h5 g8e7 f3e4 f7g8 c4b6 f6f7 b6d7 f8g7 f5f6 g7f6 d7f6 f7f6 e3g5 f6f7 h5h6 f7g7 g5e7 g7g4 e4f5 g4f4 f5e6 f4b4 e7d6 b4b5 d6e5 b5b1 h6h8
22,Draw,Draw,1/2-1/2,maia-2200,256x20_20260611_lr1e-9-20,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 f8b4 a4b5 f6e4 d1c2 e4g3 h2g3 c8b7 f1c4 c6b5 c4b5 b8d7 f3e5 a7a6 b5d7 e8f8 e1g1 f8g7 d7c6 b7c6 e5c6 d8d6 c6b4 d6b4 a1a4 b4b7 f1a1 a6a5 a4a5 a8a5 a1a5 h8b8 a5a2 b7c6 c2d3 c6b6 d4d5 e6d5 c3d5 b6c5 d5e3 g7g8 d3c3 c5c3 b2c3 b8b1 g1h2 h6h5 c3c4 g8f8 c4c5 b1c1 a2c2 c1c2 e3c2 f8e7 c2d4 e7d7 f2f4 f7f6 f4g5 f6g5 h2h3 d7c8 d4e6 c8d7 e6g5 d7c6 h3h4 c6d5 h4h5 d5c5 g3g4 c5d4 h5g6 d4e3 g6f5 e3f2 g5f3 f2g2 g4g5 g2f3 g5g6 f3e3 g6g7 e3d4 g7g8q d4c5 g8d8 c5b5 d8c7 b5b4 f5e4 b4b5 e4d4 b5a6 d4c5
23,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-20,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 e1d3 e8f6 f2f3 h7h6 a2a4 g6g5 a4a5 f5f4 c1d2 e7g6 a5a6 b7b6 b2b4 h6h5 d1e2 g5g4 b4b5 g7h6 d3b4 c8d7 b4c6 d8e8 e2d3 h5h4 f3g4 f6g4 h2h3 g4e3 d2e3 f4e3 f1f8 e8f8 a1f1 f8g7 c3e2 h4g3 f1f3 g6f4 f3g3 f4d3 g3g7 g8g7 g2f1 d7c6 b5c6 d3c5 f1g2 a8f8 h3h4 f8f2 g2f1 c5e4 c4c5 b6c5 h4h5 e4d2 f1g2 f2e2 g1h2 h6f4 h2h3 e2g2 h3g2 e3e2 g2h3 e2e1q h5h6 g7h6 h3g4 e1g3 g4f5 g3g6
